-4.413855114297177695e-01,1.698313185483425691e+00,2.548987596069146822e+00
-2.171264108971271978e-01,2.373955624592645641e+00,2.345773632331135339e+00
4.725628924500040462e-01,2.441650268473213981e+00,9.352546363666225382e-01
1.503778125778745256e-01,8.789070988153584452e-01,-1.139110339136948369e+00
-5.442564083634612304e-01,3.536080099308019919e-01,-1.403124397859740524e+00
-3.198995137114410969e-01,2.727528823230085386e+00,5.675192302795265542e-01
6.070107941779152583e-01,5.429786436773436975e+00,2.331904438875960661e+00
1.641932219540761517e+00,5.602169145742055711e+00,2.602317826341111751e+00
3.131071945597626360e+00,4.482424533922615417e+00,2.870811849285301864e+00
4.553122464829177929e+00,4.052651705170175589e+00,3.545252339029599131e+00
3.668848851449177051e+00,2.871853036848764251e+00,2.095808335726212945e+00
-1.428694242224757271e-01,-6.377315022858676130e-01,-2.539222802191859252e+00
-3.734701416407266272e+00,-3.932965338368163533e+00,-6.959191445836351519e+00
-4.053556968681177430e+00,-3.911958656769868092e+00,-7.796107457891056747e+00
-2.250473287992562632e+00,-2.030094663644007813e+00,-6.319553186292197644e+00
-1.241933993443502970e+00,-1.527243610567453613e+00,-5.397083397938502003e+00
-1.123572388864814586e+00,-2.091299044072433944e+00,-4.741094203138719543e+00
-4.303750664267615988e-01,-1.842365419728727804e+00,-3.128811108833642773e+00
-2.155132725839035979e-01,-2.145747538989986936e+00,-2.676076244808059723e+00
-2.741784554386151651e+00,-5.458517431743344694e+00,-6.098540285171978326e+00
-6.667982386739070400e+00,-9.804113730032714358e+00,-1.106526197551008650e+01
-7.683147327978434582e+00,-1.015872355601490362e+01,-1.203079920558782945e+01
-4.411679207010673842e+00,-4.926389546840326261e+00,-7.447731223113881249e+00
-4.126614587458938832e-01,2.395125346377083631e+00,-1.466086876030055830e+00
7.062118626588732573e-01,7.597860086102516064e+00,1.663207516321096868e+00
-3.920807681664577604e-01,9.196202783443965245e+00,1.895546548956005939e+00
-4.832803884417781748e-01,8.290242875431438563e+00,1.947029984607906661e+00
1.778597767029557408e+00,7.084201463323125836e+00,3.626427296826967961e+00
4.470876801572585713e+00,6.978132841291061261e+00,6.063630609894930856e+00
5.070548646669367443e+00,7.082411385772155121e+00,6.872286771193145682e+00
3.799496325316686907e+00,5.748274005411182053e+00,5.340714841289144310e+00
3.394994726366232562e+00,3.589617626305235287e+00,3.828916051475674820e+00
5.085348485495058135e+00,2.712503400679975307e+00,4.384500482386157749e+00
6.158385954259650852e+00,2.758489108743465312e+00,4.947637950911730975e+00
3.560392224367782799e+00,9.865291176029454823e-01,2.087123846760190027e+00
-1.215165659264250353e+00,-2.948851734732054641e+00,-3.143334268811336596e+00
-3.745405295715547034e+00,-5.650716886541244044e+00,-6.009423573546173181e+00
-2.797068759639699476e+00,-4.835534418991009886e+00,-4.807366525718289374e+00
-1.352287391097071190e+00,-2.452280495690963846e+00,-2.492669328631084813e+00
-1.391949223446011574e+00,-1.316278280323701644e+00,-1.250080153356530888e+00
-1.360041707971183733e+00,-1.318470443327926844e+00,6.898501272652382554e-02
8.294153941225569648e-02,-9.926569504110809294e-01,2.037333621502670056e+00
1.245306938193390556e+00,-5.896648371743370420e-01,2.642338993497964417e+00
8.843215154513274501e-02,-1.388996309365971404e+00,8.011822868833684552e-01
-2.604204386203437860e+00,-3.160369212728326271e+00,-1.624553474985343415e+00
-4.525319355051177439e+00,-4.428818120028081395e+00,-2.937295242979603760e+00
-4.767401695984171184e+00,-4.736299972439500294e+00,-3.742284980071776790e+00
-4.351937877667086063e+00,-5.168365909834123251e+00,-4.965571452329589519e+00
-4.824939637111081758e+00,-6.732398964624250581e+00,-6.434693364204399302e+00
-6.770698917270269845e+00,-9.178975465404718648e+00,-8.093395438099353356e+00
-8.784945581542586979e+00,-1.125678084483599584e+01,-9.815126050918120626e+00
-8.374330262970472560e+00,-1.161983511640859845e+01,-9.829693051934278003e+00
-5.060492021931152884e+00,-9.881403883999286819e+00,-6.448978388422130337e+00
-1.784586365730967739e+00,-7.490106466120800555e+00,-1.724083830971011588e+00
-1.522949823330894459e+00,-6.923936083270969100e+00,1.944442525826022006e-02
-3.432887289952904819e+00,-9.000073043089908964e+00,-2.004353563368681090e+00
-4.318662382232835384e+00,-1.132881368153391577e+01,-3.818946776686678923e+00
-3.090339946298186646e+00,-1.077289857392687189e+01,-2.298558201208208196e+00
-1.429312003157496180e+00,-7.245434003385683219e+00,9.923440942511273510e-01
-7.847006724536523814e-01,-3.743086774940253658e+00,2.714203434975509754e+00
-1.090635477026004718e+00,-2.537017641864807604e+00,1.951494101239505730e+00
-2.048718556897412224e+00,-2.886736708846714183e+00,9.662330577051643499e-02
-3.226805871108387791e+00,-2.797749820005880128e+00,-1.313426883205432771e+00
-3.134509385927126690e+00,-1.404643369460797153e+00,-1.237044058608559816e+00
-4.832046578286668947e-01,1.210057558130342326e+00,9.206180849959736401e-01
3.578849926767124323e+00,4.908462798823502560e+00,4.622173498397466496e+00
6.546495507405067471e+00,8.948657906956066554e+00,8.276835487296503757e+00
7.647667266026967781e+00,1.145945266032114951e+01,1.048803667224471070e+01
7.937855864269932837e+00,1.097862030829694469e+01,1.069291206699791807e+01
7.675634081202892034e+00,8.304496315894937197e+00,8.874858867846810995e+00
6.111426383897955894e+00,5.822539783149773385e+00,5.884587718563696335e+00
3.967964914358844020e+00,4.955270505175248807e+00,3.651479593102515242e+00
3.603261252492115485e+00,5.209463713065257906e+00,3.628449183769745456e+00
5.664901109755134279e+00,5.699694678940924852e+00,4.981406916058904955e+00
7.562003226071936091e+00,6.423081494089467824e+00,5.578418902623895725e+00
6.754518491481442233e+00,7.484371985225942048e+00,4.783458165243965610e+00
4.517335911067243082e+00,8.388033049827035015e+00,4.266619633440266846e+00
4.505265516297243700e+00,9.051139011471247997e+00,5.761976339680043857e+00
7.710663125779885441e+00,1.042917918092784824e+01,8.820067941499067032e+00
1.071347256636224188e+01,1.276033855843621900e+01,1.112503530684622532e+01
1.004898919116143929e+01,1.423573527716244413e+01,1.085412627168427591e+01
6.761451390148005558e+00,1.301759426181185475e+01,8.371546235612129294e+00
4.570154462643412074e+00,9.816228961832642597e+00,5.362866426451056157e+00
4.352384548317212776e+00,6.765900014486293301e+00,2.605208250301927375e+00
3.490565500697449419e+00,4.683264240160008640e+00,-2.761436615711836406e-01
7.968918167674041708e-01,3.210483786895733438e+00,-2.881406860987034690e+00
-1.160954867747604258e+00,2.683269307849279972e+00,-3.569465239582450433e+00
3.798644543843542748e-02,3.596499690254222337e+00,-1.818495205422688832e+00
3.255431763066167328e+00,4.997554255917120436e+00,5.798238462121608761e-01
5.835159591020409486e+00,5.519115434861462610e+00,1.842491463403792329e+00
6.863058474612615534e+00,5.542351895098298620e+00,2.427049370254396266e+00
6.952016144062836744e+00,6.498321989626779427e+00,3.816717915806843830e+00
6.900671159731664339e+00,8.531799190361262220e+00,6.374440157758848535e+00
7.533265702177726730e+00,1.011482235602180246e+01,9.132856422320152490e+00
8.891702345453596834e+00,9.584218882933893013e+00,1.057167055962083424e+01
9.053582897977697996e+00,6.425235404902248426e+00,9.287615913781321453e+00
6.244362754752640576e+00,2.042962914566951227e+00,5.518682414326923968e+00
2.165865088805164707e+00,-8.237758700868992312e-01,1.837256029755410580e+00
2.356681674419838779e-01,-1.056531195954141689e+00,4.044901028387091202e-01
4.073283748159825524e-01,-1.130779905789417450e+00,-6.705188443716399160e-02
-5.533014021791509141e-01,-3.659627523696048268e+00,-2.107356843329123652e+00
-3.369872602888752677e+00,-6.711945065105109798e+00,-5.019122368405906975e+00
-4.863450193269691191e+00,-6.109357786701675508e+00,-5.775360699210173365e+00
-3.266784927256823678e+00,-2.190869134161458565e+00,-4.045324493639657071e+00
-1.037984560056174344e+00,4.309761866973211598e-03,-2.790187467023325318e+00
-1.022904226366591507e+00,-2.133271186152460697e+00,-3.787107413602470274e+00
-2.930273086892015044e+00,-5.501117795777831887e+00,-5.699796588511514273e+00
-4.956344723245213579e+00,-6.344828880403636795e+00,-6.952650003614962770e+00
-6.133097925415061269e+00,-4.900475489346860947e+00,-7.582421141156320488e+00
-6.075828097732033584e+00,-3.687876639349314978e+00,-7.938141445670569674e+00
-4.848211260170765868e+00,-4.332354608795349726e+00,-8.009636583195794302e+00
-4.050308648576806725e+00,-7.346596719458927005e+00,-8.412988301753314246e+00
-5.691756607050987959e+00,-1.204332814063459800e+01,-9.854045325065136751e+00
-9.181401450556897714e+00,-1.556079703294077277e+01,-1.147966656944723063e+01
-1.148791950042375198e+01,-1.484293419780057022e+01,-1.160859400187164425e+01
-1.114696023422286864e+01,-1.086130673515115674e+01,-1.024322872437159937e+01
-1.009080798642094123e+01,-8.108804034471948086e+00,-9.078017305867714271e+00
-1.049255893017690155e+01,-8.717840945172781630e+00,-8.881946020424619448e+00
-1.147295429156136848e+01,-9.797820277055754090e+00,-8.410987651287261002e+00
-1.061582414182275791e+01,-8.213713433627452432e+00,-6.504069083104177196e+00
-7.891720784270535916e+00,-5.329322645615671483e+00,-4.141377728591826290e+00
-6.351673752551993957e+00,-4.858609691757258098e+00,-3.639280986721774802e+00
-8.396499319790951432e+00,-7.726330815053803924e+00,-5.925844447562869099e+00
-1.250014652081042321e+01,-1.133841743699686688e+01,-9.208452844873439957e+00
-1.479183805785217487e+01,-1.300733996852195418e+01,-1.073024091061497032e+01
-1.372951536481568624e+01,-1.238547519718085077e+01,-9.828128087661056611e+00
-1.174772634944553751e+01,-1.086489009846736842e+01,-8.531720287422361437e+00
-1.169284658580389724e+01,-9.907389256563368107e+00,-8.831677481052741641e+00
-1.304593710360406078e+01,-9.892225368819776321e+00,-1.013113295460130914e+01
-1.335987236415363100e+01,-1.008320396972905186e+01,-1.046136780259094934e+01
-1.242591665153919678e+01,-9.756290181171658915e+00,-9.613961821424295451e+00
-1.251579913745141504e+01,-9.240871581863633111e+00,-9.442241098805343569e+00
-1.425863538828054899e+01,-9.227272479423435314e+00,-1.076165175013233899e+01
-1.504027812192817493e+01,-9.423013699794751119e+00,-1.174050222587101722e+01
-1.289002580760370087e+01,-8.960467220834024360e+00,-1.048591110840819418e+01
-9.702926790539356361e+00,-8.038171360918029862e+00,-7.942947910566798164e+00
-8.124091581224732295e+00,-7.690990361735859260e+00,-6.353055751483601021e+00
-6.915034971347877146e+00,-7.705296734815397564e+00,-5.588066808340463432e+00
-2.654766542647409633e+00,-6.223667682279105939e+00,-3.299413516023015358e+00
4.425077084974673447e+00,-2.307729262913528867e+00,1.041520549485439595e+00
9.969789656352268992e+00,2.347121310360529733e+00,4.688246321130003835e+00
1.138046018970130291e+01,5.320444824431531217e+00,5.195647292478101420e+00
1.074415139843989131e+01,6.280254673590667913e+00,3.566881511784207870e+00
1.060505330240588862e+01,6.638551165400232712e+00,2.500868356071184628e+00
1.046129356860565096e+01,7.197738744492166774e+00,3.274242796301397807e+00
9.540990452249459963e+00,7.687593307971772205e+00,5.645621554342762138e+00
9.586988271561130759e+00,8.245151366313763219e+00,9.055504106859290303e+00
1.167658340604983103e+01,9.483116312956306970e+00,1.218104667423997078e+01
1.317481654824559101e+01,1.111853508769858401e+01,1.310418886275481043e+01
1.151486385639466015e+01,1.227015335552371411e+01,1.184068498322351104e+01
8.881268267882472145e+00,1.324743934684768121e+01,1.122293681390551079e+01
9.222291878681151189e+00,1.506715215190568458e+01,1.330203804681952207e+01
1.239753004214673204e+01,1.711941002973377124e+01,1.652255104085748627e+01
1.514439983507963383e+01,1.748718242043113236e+01,1.842534701037056521e+01
1.647770113124843405e+01,1.610332574169320452e+01,1.936332400194671877e+01
1.784057713534973644e+01,1.519080884683176969e+01,2.083057662478107019e+01
1.884588676472011315e+01,1.571686374043479617e+01,2.168707320712877262e+01
1.728888939938482139e+01,1.552973723381488291e+01,1.923082347105615852e+01
1.349645137042100451e+01,1.246396037775782872e+01,1.364094305107528804e+01
1.062168289721490488e+01,7.718889947851670819e+00,8.486784725236415028e+00
9.957349969241899856e+00,4.788465841673597012e+00,6.556939442523007422e+00
9.204376754915726266e+00,5.534146657064797914e+00,6.986287666463944390e+00
6.498701094285729951e+00,7.993151702761289279e+00,6.953364904517512102e+00
3.401493718976316138e+00,8.109506939644283818e+00,5.029183027563879804e+00
2.566584666439407858e+00,4.174549526051444026e+00,2.551050575790448693e+00
4.173496226041425672e+00,-6.638631824517423619e-01,1.958208755061330963e+00
6.213405857549602729e+00,-1.853953870181955565e+00,3.860419111055245267e+00
7.247727179464318326e+00,5.435306687802484715e-01,6.135219083371068471e+00
7.533801060298563002e+00,2.088312283152601978e+00,6.624558317572766697e+00
7.718214411452183121e+00,7.821108686880030580e-01,5.851945040942333698e+00
7.919323204215874767e+00,3.458920460883104647e-02,5.861425250725477376e+00
8.419495771494165837e+00,2.883501110019980995e+00,7.200959680793108220e+00
9.830358238801858661e+00,6.887397382003271673e+00,8.734762147579843372e+00
1.141876033591528028e+01,7.670556491138047939e+00,9.547921422096365518e+00
1.106492473052927217e+01,5.124850678110870028e+00,9.572940827568672262e+00
8.861938060139642914e+00,3.113157671432404072e+00,9.360249308659394529e+00
8.797569301001056274e+00,4.515992603331454802e+00,1.052149227478480142e+01
1.329823225485985638e+01,8.586223134147761726e+00,1.440835940262390125e+01
1.764134562723322119e+01,1.211249670560894387e+01,1.876157254653104545e+01
1.461749956565809150e+01,1.191607056731154479e+01,1.828373113134917105e+01
4.478375395365373990e+00,7.463174711200762701e+00,1.105987227207677570e+01
-5.161679766772730993e+00,1.525513121799773275e+00,1.695521090599980685e+00
-9.552951378831384233e+00,-2.663090030735892455e+00,-4.514497862939122363e+00
-1.117131058732553051e+01,-4.619647988886178780e+00,-7.786816184716481182e+00
-1.291198365305696960e+01,-5.724889189844467374e+00,-1.122188052457173946e+01
-1.368693106755824473e+01,-6.433992354696353999e+00,-1.520212349663587581e+01
-1.332101596678489130e+01,-6.566907618172836081e+00,-1.821982256621189578e+01
-1.536148633613671421e+01,-7.181172202063326182e+00,-2.059346114766050917e+01
-2.073788127191328456e+01,-9.172073824815868193e+00,-2.300116652978709197e+01
-2.394792599790120136e+01,-1.101866280550514965e+01,-2.355526065579398676e+01
-2.060606755355193798e+01,-1.101962995210221052e+01,-2.074883746238188209e+01
-1.498999654517059632e+01,-1.099464343746976525e+01,-1.778219510698576045e+01
-1.473960555711289366e+01,-1.408156656984123067e+01,-1.923094060729097166e+01
-2.054974723676316017e+01,-1.907618726970599354e+01,-2.414569696475107108e+01
-2.627700334513072278e+01,-2.084810046496912150e+01,-2.695131403207131626e+01
-2.800221706889723094e+01,-1.739078340047491267e+01,-2.529129188526614058e+01
-2.763734088481389506e+01,-1.285103773291412033e+01,-2.251883867169244624e+01
-2.755154314874361177e+01,-1.190456769695570394e+01,-2.173545043766892704e+01
-2.687243134104299003e+01,-1.419007190118559336e+01,-2.188015293772897607e+01
-2.518495153848483170e+01,-1.668041523690947514e+01,-2.187392907876696668e+01
-2.552421322126031100e+01,-1.882672361123462323e+01,-2.431150731967826317e+01
-2.986696017379332702e+01,-2.203407837553313442e+01,-3.095747211271267574e+01
-3.395149614429112006e+01,-2.515260686802219681e+01,-3.692096504920654354e+01
-3.101622022400170309e+01,-2.410326053419929337e+01,-3.431573953802613630e+01
-2.005322593949098575e+01,-1.654925948462682683e+01,-2.163413307876669123e+01
-6.574000680136292907e+00,-4.855611322280078745e+00,-5.622727274566942768e+00
4.931125350306300170e+00,6.337013959205188840e+00,6.895854952701516716e+00
1.520684661803917237e+01,1.409095534990477816e+01,1.549903083317000707e+01
2.595572644055640765e+01,1.837782318655346003e+01,2.324618327858498290e+01
3.527053937463557531e+01,2.058370710599775322e+01,3.056911692490232824e+01
3.987813186100510876e+01,2.178325904885226549e+01,3.482985982816119019e+01
3.950720960734245324e+01,2.229106771292996925e+01,3.449567800559339048e+01
3.658637736810256769e+01,2.247448969104975092e+01,3.132876260301901894e+01
3.273225328172528492e+01,2.293427189164478719e+01,2.803944173937582462e+01
2.763050497203571965e+01,2.308286695001136835e+01,2.493154483280439493e+01
2.102937573780362612e+01,2.060500989322730803e+01,1.996773392680733750e+01
1.455421703891250118e+01,1.446249483428032612e+01,1.269201303767853339e+01
1.083986586232049198e+01,7.934459459862814867e+00,6.715831772493623397e+00
1.073530300644499924e+01,6.032571628043701395e+00,6.063328482965396837e+00
1.182654200310240178e+01,9.421402506354615625e+00,9.483293569204953144e+00
1.102204925767692067e+01,1.348847738532434448e+01,1.173886679719517900e+01
8.584605413321083844e+00,1.423240164761140925e+01,1.094327698399461823e+01
7.797957397840812099e+00,1.264378799667777287e+01,1.077170229772676890e+01
1.018066677478979187e+01,1.198868358950437063e+01,1.401118439769089186e+01
1.342211106679888921e+01,1.306593547761711527e+01,1.816457148432019508e+01
1.497948639461354858e+01,1.397341115129814959e+01,1.978185298138369319e+01
1.523443166346716460e+01,1.327388298189380933e+01,1.933699058599994913e+01
1.545481267707052808e+01,1.141372941593474977e+01,1.879676127424703935e+01
1.505501527953807006e+01,9.392760074667672043e+00,1.780230382726697513e+01
1.271453900673389548e+01,7.284796085620817152e+00,1.533873753507673676e+01
8.545406978178931467e+00,4.552120504680405411e+00,1.246334631440200624e+01
3.613688985148559407e+00,1.355455749893299977e+00,1.036330102448631507e+01
-1.020327551523230403e+00,-1.019943106065553273e+00,8.124084677094897344e+00
-4.017157791445239212e+00,-1.646000123626458089e+00,4.812238717589613302e+00
-4.593675406954529805e+00,-1.588290892447711045e+00,1.480615844850975193e+00
-4.550661432342249846e+00,-3.095869021137570343e+00,-1.053637213703709552e+00
-6.827911387078890115e+00,-6.648991999015742671e+00,-3.753076455300188741e+00
-1.099197661302251383e+01,-9.879495196091331977e+00,-6.740118838924179734e+00
-1.295547706807880495e+01,-1.038830813392418762e+01,-7.964375496129761700e+00
-1.064322269169934998e+01,-8.854728251909012471e+00,-6.682870755130878138e+00
-7.103347649895243698e+00,-8.127797386990186723e+00,-5.559978507552006732e+00
-6.331550345437782390e+00,-9.809812861919487759e+00,-7.124606055649694625e+00
-8.542742390589943113e+00,-1.285424650792318424e+01,-1.040444619098415302e+01
-1.163242411729968318e+01,-1.543685012782987620e+01,-1.324912984998938192e+01
-1.477950136759899102e+01,-1.696171422889390357e+01,-1.557347269560052538e+01
-1.819610249279640968e+01,-1.807463049114099007e+01,-1.814313754001582168e+01
-2.113208209512448121e+01,-1.956171604429593813e+01,-2.022867166127515404e+01
-2.271325886173034192e+01,-2.155116174593730349e+01,-2.094056318910605441e+01
-2.351348706214715634e+01,-2.326787617403444841e+01,-2.131798096105388751e+01
-2.424588954320978829e+01,-2.369837626045691081e+01,-2.274958313332864535e+01
-2.388566634572153191e+01,-2.277132572692023160e+01,-2.418260646044309325e+01
-2.119521170532039989e+01,-2.145629913051062942e+01,-2.317714916741399378e+01
-1.724158947303914857e+01,-2.021265236507631258e+01,-1.929211913600262207e+01
-1.445711419959109634e+01,-1.824879144745009540e+01,-1.478133712797727028e+01
-1.386839738410744616e+01,-1.539180437254319855e+01,-1.230429824868572375e+01
-1.505729077795971271e+01,-1.394688473311357058e+01,-1.339863434912935602e+01
-1.772930596165033990e+01,-1.661410454433513806e+01,-1.828596437088954829e+01
-2.109304917959002168e+01,-2.250219230599423170e+01,-2.521192606014230719e+01
-2.265918140348883725e+01,-2.717916410314584752e+01,-3.044748944122286360e+01
-2.071297432252720583e+01,-2.767475222221339237e+01,-3.141151167954450685e+01
-1.751094534590216512e+01,-2.560724822104889142e+01,-2.972826670879137012e+01
-1.666584205198157775e+01,-2.397227605037464926e+01,-2.882456236825533935e+01
-1.703526518101021026e+01,-2.235249477010037111e+01,-2.833568348847581220e+01
-1.289473725701733642e+01,-1.763525396861587424e+01,-2.389233692396523878e+01
-1.559321476979358190e+00,-8.873101666352244621e+00,-1.339767355881721222e+01
1.223472742547951064e+01,9.297307139597549286e-01,-7.119596613321430567e-01
2.158546623292213695e+01,8.269738060487137332e+00,8.687262774368511131e+00
2.461405105164853779e+01,1.244512206748638228e+01,1.341907269730554475e+01
2.442277820072467520e+01,1.489808980055779664e+01,1.573117969611307387e+01
2.400299798831417419e+01,1.682786001319023228e+01,1.722461273644704960e+01
2.391456716327962440e+01,1.830556344079558784e+01,1.755932480416582919e+01
2.380814148533969288e+01,1.859391137533736327e+01,1.644575767748839468e+01
2.373482081655841824e+01,1.695164046240855882e+01,1.480717216664326230e+01
2.383356042638000716e+01,1.393749056860988844e+01,1.388298703707978987e+01
2.422131749411417445e+01,1.188616544986108181e+01,1.440907315966576796e+01
2.514703105213979839e+01,1.292332867426994447e+01,1.659270818246851675e+01
2.641848090837826746e+01,1.669742214762834820e+01,2.007934713637808244e+01
2.679053337505116161e+01,2.101639153677157168e+01,2.358490957739142502e+01
2.489548020984003784e+01,2.425873948135669167e+01,2.512369851114312169e+01
2.090067914017522099e+01,2.605628238936041186e+01,2.340368480379829563e+01
1.686022575082389707e+01,2.667209829646850494e+01,1.956325028303260538e+01
1.492864035765069808e+01,2.682458062362621831e+01,1.668706779593213696e+01
1.513967996250057624e+01,2.695009666158560435e+01,1.661148027958374485e+01
1.525261425372061730e+01,2.581731470232228531e+01,1.796672509501658510e+01
1.343768369524564932e+01,2.205990052562501091e+01,1.880101339834169138e+01
