6.652232257995283504e+00,4.806957278504289555e+00,4.686100243832822088e+00
8.438379629208673904e+00,3.934583436812513657e+00,4.973360726055384262e+00
6.415005823984482269e+00,3.876139920408526507e+00,4.540089579205334402e+00
4.126971809853476891e+00,4.973809525870133363e+00,4.584001598146875800e+00
4.171329955023913350e+00,5.299707720419274182e+00,5.140444570249775857e+00
5.300697413623725041e+00,3.993402895420111065e+00,5.233480019449586074e+00
5.697818234012889782e+00,3.018226687778022832e+00,5.057463124124081943e+00
5.969468066715658772e+00,4.625893740154235267e+00,6.291396010704803921e+00
7.001871150695589741e+00,8.001751850328801652e+00,9.103073183842298022e+00
7.518032130979712235e+00,9.644373054140602974e+00,1.064020958729247468e+01
6.471579567844846892e+00,7.416395119446396400e+00,8.604252078478520360e+00
5.856658246588901662e+00,3.594784297746058233e+00,4.975136222797215346e+00
7.805958143519153403e+00,2.642924814136207168e+00,3.501394913516295837e+00
1.006778959986793609e+01,5.469719444830517752e+00,4.235834695658852844e+00
8.199839707246173504e+00,7.562848655553925603e+00,3.664157780820693766e+00
2.161812528404708722e+00,4.708698681666189323e+00,2.433650448762690321e-01
-3.140469274147143164e+00,-8.246430630899174163e-01,-3.395438748377443083e+00
-4.781701954902943363e+00,-2.970717546585195823e+00,-4.624460681380045735e+00
-5.157216975964771244e+00,-2.109984568748838885e-01,-4.180233818625825215e+00
-6.633215027840635436e+00,2.746256456351113595e+00,-3.875327822377465203e+00
-7.126081382046022483e+00,2.288230101361967694e+00,-3.568158035777832193e+00
-4.238906167216208942e+00,4.101999780027270615e-01,-2.595855995058776067e+00
-3.959573754327486705e-01,-6.614240756379537178e-02,-2.289852528914625651e+00
2.180631104118806729e-01,-3.926415815899235162e-01,-4.468275078529516442e+00
-2.382509719451458174e+00,-2.814508168453283776e+00,-8.391169978059863865e+00
-5.024114139408474067e+00,-6.209186878532449327e+00,-1.159888003504588205e+01
-6.279746005849706769e+00,-8.341508154813617182e+00,-1.310341018517507727e+01
-6.349343120896214110e+00,-9.494365457173259415e+00,-1.350735576614540889e+01
-4.224665169214372185e+00,-1.035793672773202623e+01,-1.255311600262524330e+01
3.930699635806047532e-01,-9.189016113901388394e+00,-9.166659776266769200e+00
4.195525452807319589e+00,-4.738690132942947386e+00,-3.924194311444794803e+00
4.249880176594842851e+00,4.974529278101920138e-01,9.099534056264885207e-01
3.333893907755065111e+00,3.470842937378120663e+00,4.074806100498853390e+00
5.929797016844846169e+00,4.583326398588227768e+00,5.872601705628461843e+00
1.014110926966172244e+01,5.241405337523697305e+00,5.942705265496873501e+00
9.810114717779102378e+00,4.339287402109957448e+00,3.196347942922406649e+00
4.499791189956526161e+00,1.040753710569993329e+00,-1.179676313678315713e+00
8.203721898205712515e-01,-1.695084396005602123e+00,-3.438021657693098199e+00
2.570555734246270596e+00,-7.586026676044421713e-01,-1.739231173934776775e+00
5.454295747287403628e+00,1.877385147671902565e+00,1.010192703045976526e+00
4.290492994494377044e+00,1.973680134696747634e+00,9.499396040135051900e-01
7.202419051501266489e-01,-2.977409955115056794e-01,-1.320339112739016274e+00
1.604731220781888679e-01,-8.371771304769516364e-01,-1.516800225845633454e+00
4.106285858097763253e+00,1.811070335230078765e+00,2.400836622077365590e+00
9.040706807800461320e+00,4.378123160478090803e+00,7.429869261246580869e+00
1.159074122673243323e+01,3.698722604933826652e+00,9.464324751884364062e+00
1.173524667009399991e+01,7.023806780184126408e-01,8.435621037922148346e+00
1.092392293386775570e+01,-1.097776995346318341e+00,7.935241565587216606e+00
9.597160708226981640e+00,4.971904607127585196e-01,1.032182029354694386e+01
7.798309524163911099e+00,4.248939806790478890e+00,1.399640460145883303e+01
6.805805826017248705e+00,6.582951372593442763e+00,1.597971137284607757e+01
7.749473266813552641e+00,5.231914643567289858e+00,1.551168722317777871e+01
9.042719320518310511e+00,2.053218899003407927e+00,1.388433345492953919e+01
7.585020112027389239e+00,6.462310206575535565e-01,1.166372755017791008e+01
2.802099406849398289e+00,1.027298964973927253e+00,7.892861793630772560e+00
-2.969624663372692375e+00,-5.623681622783792688e-01,2.213885963783565725e+00
-8.170253333707677257e+00,-5.498836431166496119e+00,-3.553210674548893167e+00
-1.272830439862839746e+01,-9.852895906611633947e+00,-6.750194118118885811e+00
-1.480947327858349638e+01,-9.750595979585764184e+00,-6.372196040130390315e+00
-1.175901839314499497e+01,-6.630309728876144781e+00,-3.878282673254052071e+00
-5.617710593530053309e+00,-4.296704295947687768e+00,-1.511731784762445185e+00
-2.505851022943945683e+00,-3.423743434848554923e+00,-4.543667292842144129e-02
-4.125464841090677126e+00,-2.255155484332916238e+00,1.575557437842211028e+00
-5.062210169909396207e+00,-6.025488030869816658e-01,4.342746754237720275e+00
-1.276477827976992163e+00,5.314736126448998954e-01,7.642913750549778840e+00
4.027726768217019249e+00,1.837854499346675441e+00,1.016948851445740765e+01
6.070591837796237122e+00,4.641518410020854191e+00,1.165983797377807285e+01
4.873744175741174800e+00,7.762430452724490060e+00,1.254489537378654163e+01
2.707528129549650053e+00,8.594937133346231661e+00,1.240695846594436524e+01
-3.433760745213473159e-02,6.779763122303005041e+00,1.036774894159563409e+01
-2.938422328661784988e+00,4.299286126456167700e+00,7.162341510829324243e+00
-3.872652821277029922e+00,2.596144518326841677e+00,5.137024094109245986e+00
-2.573706765049210698e+00,1.735011967772393859e+00,5.281976552968177252e+00
-2.537301331936380411e+00,1.328084011472423498e+00,5.341783105469807502e+00
-6.401409173022034160e+00,2.826430124947632017e-01,2.230318422139365264e+00
-1.215129090741238116e+01,-2.877255800798831142e+00,-4.024923196198834319e+00
-1.591197074762788155e+01,-7.164984298920941796e+00,-9.873140625420298022e+00
-1.666079654134169985e+01,-8.570296687880382791e+00,-1.215336206881051417e+01
-1.719328100860167297e+01,-5.250766553989953067e+00,-1.175952107212219211e+01
-2.107223064431913784e+01,-1.388958955224490976e+00,-1.259298289216719979e+01
-2.750753434829041311e+01,-2.316372685348418781e+00,-1.671360963488785956e+01
-2.989265450094201881e+01,-7.376907951696750843e+00,-2.156438463196528588e+01
-2.404913708709469944e+01,-1.164663132980248861e+01,-2.316207544367678395e+01
-1.787889318433508379e+01,-1.341859700280159018e+01,-2.146303239950671582e+01
-2.399152086119533678e+01,-1.502021210193957756e+01,-2.036890080947728876e+01
-3.963782792222036022e+01,-1.677035301866493455e+01,-2.196621955804532078e+01
-4.512386895053595026e+01,-1.569611421947239904e+01,-2.329395829991779365e+01
-3.012921721850027268e+01,-1.141030548619557194e+01,-2.083830877906093093e+01
-1.082767960195772261e+01,-7.992998482571252339e+00,-1.618995248453139624e+01
-9.162967061054303031e+00,-7.860571224327827622e+00,-1.410407586982263339e+01
-2.329524142875820303e+01,-8.585316176816997213e+00,-1.593375183696493380e+01
-3.265757724360297232e+01,-8.206061251431561843e+00,-1.827972613340043395e+01
-2.668534246529285880e+01,-8.578129915819912910e+00,-1.778320606008623272e+01
-1.391248407682182453e+01,-1.024147405879316963e+01,-1.443631124900063512e+01
-5.243803913553411356e+00,-9.241845396093490095e+00,-1.025479081739453413e+01
-2.437381040941135169e+00,-3.406220486129974301e+00,-7.300089085389139143e+00
-2.998803174053888743e+00,3.000396701915417186e+00,-6.870280146343755057e+00
-3.831438477109472274e+00,5.734779264216681938e+00,-7.999201435476919642e+00
8.928187272732054369e-01,6.997945620501381470e+00,-7.069389275302240705e+00
1.454825854781094208e+01,1.006985460573735480e+01,-1.852798995122935999e+00
2.990608748869042088e+01,1.250924746988134650e+01,4.387940006336513044e+00
3.566036375756382881e+01,1.090197441254261612e+01,5.858787455500170438e+00
3.154085332339390035e+01,7.877176880412468662e+00,1.500129734420323935e+00
2.834619908893984785e+01,7.974345110319380758e+00,-3.154310038971836150e+00
3.291105174357460328e+01,1.046307385744811569e+01,-1.885383523632606861e+00
4.122609589304862254e+01,1.191850649270889129e+01,5.655127065807409537e+00
4.647281505477898378e+01,1.180695343149266030e+01,1.349738698810440773e+01
4.640546234780091339e+01,1.069735299319453148e+01,1.544772316470626805e+01
4.290368066815083381e+01,7.741750700906995242e+00,1.213785581854052076e+01
3.965091802135668075e+01,4.308841513677359458e+00,1.037290431859180906e+01
3.942277204636861399e+01,4.443354888364341448e+00,1.380188934309815174e+01
4.034662915610829970e+01,7.948929918599961120e+00,1.770227810215486386e+01
3.791025840130003388e+01,9.492327114337044236e+00,1.706447725827480966e+01
3.259603431526438300e+01,7.362292223466066154e+00,1.523742969857640972e+01
2.913914469892461412e+01,5.707108537761936162e+00,1.732951347007548293e+01
2.635178498938237013e+01,5.432843121685418275e+00,1.927852839199631774e+01
1.782050422481940544e+01,1.828374983022349021e+00,1.402963848607999964e+01
6.254937777270857424e+00,-4.765361394892260627e+00,6.311991260903466738e+00
4.119537782336707643e+00,-5.478571656177575022e+00,8.447200695545634019e+00
1.282216995589698882e+01,3.798942894111873692e+00,2.041566605781709498e+01
1.591066601920502954e+01,1.387027866006299526e+01,2.762835347063889913e+01
4.366498449371111867e+00,1.447759321507420083e+01,2.278427273759852056e+01
-6.082590628116124165e+00,9.255796351416361034e+00,1.699336019392492503e+01
2.244900802182475119e-01,9.277258503375046317e+00,2.116679335908282766e+01
1.002540035779972527e+01,1.457726794968146145e+01,2.779435736307913274e+01
-6.024686115894204580e-02,1.376553183562578653e+01,2.333582018597909169e+01
-2.384244293047625618e+01,4.607970547783466486e+00,1.134254828433451401e+01
-3.167394398837860336e+01,1.504599218041352549e+00,8.165759257090401846e+00
-1.580376274690766891e+01,1.224810354385380506e+01,1.718374922690557227e+01
-1.786074462788266759e+00,2.066965710285953506e+01,2.291451369005413952e+01
-7.782360967096295212e+00,1.122421116988710921e+01,1.531074830562826072e+01
-1.921928219884275890e+01,-7.246169757810161371e-01,5.564788854423408537e+00
-1.791483982276320575e+01,8.651845274234769789e+00,7.545812550687644560e+00
-1.279706064087996609e+01,2.616599009782921570e+01,1.471190068104208848e+01
-2.099091423152852443e+01,1.641864491011439142e+01,1.053455567512284041e+01
-3.569612569828343851e+01,-1.650650223332559108e+01,-4.189337260132502294e+00
-3.669142143558225655e+01,-2.655175367150444998e+01,-1.178119054529168608e+01
-2.340703738670154266e+01,2.157843859119000562e+00,-5.208520792872097793e+00
-1.457352341168915899e+01,2.621034065445286743e+01,1.891765955511006903e+00
-1.862022982787848235e+01,9.567165794530135159e+00,-2.726349990231222264e+00
-2.446287008956868902e+01,-2.271580830242855242e+01,-1.267155975084303599e+01
-2.172470785308319208e+01,-2.911743423442763046e+01,-1.578783293660619336e+01
-1.358836441068347511e+01,-1.415417029109345037e+01,-1.279765846176767141e+01
-7.489616906742497804e+00,-9.230700864310566800e+00,-1.320423297763719361e+01
-5.363607452398404085e+00,-1.816090487500347450e+01,-1.970383957298728816e+01
-5.474249005359165920e+00,-2.065582093396289309e+01,-2.621201517017648186e+01
-5.346479528090156030e+00,-1.298920579337526426e+01,-2.788447544287287627e+01
-2.283063594016589093e+00,-9.869170315904584712e+00,-2.599770682639090680e+01
3.292785310016094869e+00,-1.468193812166973444e+01,-2.419072712936419478e+01
6.694732570174631192e+00,-1.651627435888031670e+01,-2.443638620237288706e+01
5.632001956871778958e+00,-1.242649867998585478e+01,-2.626617917265705060e+01
4.274532446672953512e+00,-1.030051955191484048e+01,-2.735666321212892882e+01
6.302883080453729470e+00,-1.189594076285613511e+01,-2.530622508391959613e+01
9.104714226749678119e+00,-1.040494335566883599e+01,-2.019729047459665594e+01
9.717133861539371864e+00,-4.242786137894501763e+00,-1.481972658026673528e+01
1.026711674539258823e+01,-5.091284793206459769e-01,-1.212586191364309585e+01
1.205071924293043395e+01,-3.739017723871187915e+00,-1.292372392077168364e+01
1.083994623654222167e+01,-9.542091103680284903e+00,-1.542151497689943263e+01
4.605092050504975276e+00,-1.121698024949033901e+01,-1.630292769328794833e+01
-2.126985553891629910e-01,-7.926141700994787875e+00,-1.326890281351904477e+01
2.657412625017621544e+00,-4.023727324710833386e+00,-7.298238721433310872e+00
9.084831431937184121e+00,-2.450868226213219536e+00,-1.578694152627519998e+00
1.039009095152685447e+01,-1.853176278323078741e+00,2.025419730458921208e+00
5.811116376510528703e+00,-6.302168134752331730e-01,3.971638385697121798e+00
1.855292560649461686e+00,-1.776950437587076492e-01,4.782015800648613535e+00
2.032116039700685661e+00,-1.369560387875948138e+00,4.389162349343944669e+00
4.269852586237038672e+00,-1.401074789732325243e+00,3.893842153773398262e+00
6.652080324875036865e+00,1.335438470222268137e+00,4.633602481256657413e+00
9.013399674541377138e+00,2.804716287994936774e+00,5.047755955639721570e+00
9.675907972553261516e+00,-3.583786933224742399e-01,2.370438207767286087e+00
6.862574839626477186e+00,-3.786910993585249408e+00,-1.658066447047290115e+00
2.931539372608388039e+00,-1.599749719136147608e+00,-1.678331324094739951e+00
2.120298729578095731e+00,3.317191224093175794e+00,2.874397153379305792e+00
4.465494937766801620e+00,3.278633872647159109e+00,5.662927540974075136e+00
6.367415329546445513e+00,-1.714845159671499975e+00,2.884272908933361634e+00
6.255495339231912588e+00,-4.242239444173558915e+00,-7.950002812653488293e-01
5.010155370186830659e+00,-1.558117906254178342e+00,-1.712847357432321915e-01
2.036355006812309743e+00,1.331111279621495003e+00,2.129677656330680513e+00
-3.386098464427906851e+00,1.204199548638291706e+00,1.254148848081340306e+00
-7.587134800711873517e+00,1.056019397877331789e+00,-7.245067991329352530e-01
-5.609193951438433245e+00,3.000446847449394383e+00,1.231338837156651600e+00
3.691235851325275208e-01,3.862161886702730751e+00,5.219257958996684543e+00
2.036380064522285593e+00,1.271473271652067805e+00,4.999294330607572334e+00
-3.374992432056848291e+00,-1.270309660211670355e+00,1.039046702390721721e+00
-8.378349717094964788e+00,3.338308933509945842e-01,2.801105833602897111e-01
-6.359931628026444628e+00,3.697735127660996657e+00,4.375429885147239517e+00
-1.451361877043125803e+00,3.251399850364081967e+00,6.980463733157170836e+00
-1.357868062683041943e+00,-1.063773114017171340e+00,4.794303551057000234e+00
-5.214867072998088382e+00,-3.360637501347587541e+00,2.938194155224020943e+00
-6.596519788674930496e+00,-3.192121349301138000e-01,5.659716760510601574e+00
-5.245135745454561516e+00,4.353147201751097484e+00,9.345192620611870282e+00
-6.069340234951139834e+00,5.797458866401261623e+00,9.832312310648687159e+00
-8.485063134640393301e+00,4.649445008750032748e+00,9.810621253316160306e+00
-7.532908962423211285e+00,4.564039840027258599e+00,1.268051898630059071e+01
-4.335865442909104139e+00,6.239501999746500438e+00,1.544959846842422202e+01
-4.253271878746335943e+00,7.763951963155058422e+00,1.480397450935781123e+01
-5.947449086247025285e+00,8.772529793913751206e+00,1.446446293932408977e+01
-4.860261517877483506e+00,1.043978766872558595e+01,1.831408444782500311e+01
-4.896037451066913349e+00,1.238800087880645151e+01,2.159202371979434787e+01
-1.195659332846859968e+01,1.247613556906011212e+01,1.803289207719962661e+01
-1.946495960791732927e+01,9.521463371132472986e+00,1.118446665294881370e+01
-1.770158497505900996e+01,5.158804193517607217e+00,8.952001386362397284e+00
-1.267197349732987099e+01,3.059517606964968994e+00,1.114874459238433424e+01
-1.490812942089832127e+01,5.533518182373341254e+00,1.266280730568005097e+01
-1.572048214819076861e+01,1.080809184101191001e+01,1.480660299350098619e+01
-1.048613576908135947e+00,1.554175336489548442e+01,2.165317695741310899e+01
1.605818546563066107e+01,1.919917194493524804e+01,2.831004765183732630e+01
8.431718830431885081e+00,2.140980974814674198e+01,2.549968749215507557e+01
-2.023068028342611768e+01,1.724233309414697857e+01,1.470770729746088534e+01
-3.641677708197649821e+01,4.298441900882326472e+00,6.910250745290235308e+00
-2.643874749181319928e+01,-6.753949269359438290e+00,6.495202754419854507e+00
-1.306491047637102199e+01,-2.679903088785303478e+00,7.162971922745627218e+00
-1.591855220048408803e+01,9.885060273372783257e+00,3.952397770220341666e+00
-2.551316255373437869e+01,9.774507208942912584e+00,-6.989805660650411090e-01
-2.630903479089132091e+01,-6.336472163725652251e+00,-3.687583644658787740e+00
-1.962100369883108186e+01,-1.680938968207239981e+01,-5.590405635152475128e+00
-1.303338000360006177e+01,-8.954685225554586125e+00,-7.412670481831536762e+00
-7.602534946373722846e+00,7.610041669998818259e-01,-9.788267268607130589e+00
-3.901564079942550389e+00,-6.095654509584008451e+00,-1.541752373950593125e+01
-4.358809688595486342e+00,-2.144460445650186387e+01,-2.617663006970214568e+01
-4.482722307197857248e+00,-2.623327508486225668e+01,-3.784522980659123448e+01
3.918754712443839772e+00,-1.979156759701277934e+01,-4.309603243728275146e+01
1.918620885182294344e+01,-1.530550892011039288e+01,-3.951990535734062604e+01
3.163228869352226624e+01,-1.658544878697488656e+01,-3.125971091155756909e+01
3.827799678116605264e+01,-1.635838630495791080e+01,-2.377285556445534453e+01
4.309365326493846737e+01,-1.135097871878679854e+01,-2.002007189806209553e+01
4.597537860831904055e+01,-5.470090442211733794e+00,-1.999040215658226671e+01
4.402990779617210393e+01,-1.239938883276185511e+00,-2.100571835118256203e+01
3.989965780737650647e+01,1.894563937616749572e+00,-2.003315527271426788e+01
3.741155643269026143e+01,3.072226182612056267e+00,-1.757445564788926973e+01
3.388307282367816242e+01,1.276198439080469482e+00,-1.678159110131073817e+01
2.697833310131981222e+01,-1.017725545776394958e+00,-1.762929767882863885e+01
2.223108304847882621e+01,-7.485017639183186855e-01,-1.598573786733539848e+01
2.326493057442849022e+01,8.032979886715043705e-01,-1.058405181271534445e+01
2.330661590158074858e+01,2.367375046876343536e-01,-5.933255138015740116e+00
1.734245658149026781e+01,-2.010508159891844393e+00,-4.946692675514063886e+00
1.249620991123244274e+01,-2.001908056252092116e+00,-3.624847015564567343e+00
1.399871018570668468e+01,7.953675705294793730e-01,2.068773657505631913e+00
1.234512577820019708e+01,1.275841118658838313e+00,8.836401296595143506e+00
-1.186220230815855814e+00,-3.069611653008679664e+00,1.198047174622913680e+01
-1.713694997069181269e+01,-5.413313284307601947e+00,1.473853782774322241e+01
-2.143632369765630585e+01,1.709197234660864817e+00,2.334073635482795339e+01
-1.530333237341385200e+01,1.292302681488145844e+01,3.522296355663627310e+01
-6.999424633340658453e+00,1.565003230211146956e+01,4.158435800757008849e+01
2.116045089407077917e+00,1.040888757105390816e+01,4.100201250597803693e+01
7.660832066446672250e+00,1.302427636900630681e+01,4.044604728585512277e+01
-2.834744986019362756e+00,3.038431061149994150e+01,4.208453799943177387e+01
-2.473315902177017023e+01,4.502073831541238746e+01,3.986934949989397836e+01
-2.689444303133411651e+01,3.563789900957139878e+01,3.237816846934247650e+01
4.649457052906804222e+00,7.365239408706337088e+00,2.784124647141405262e+01
3.329592770909625443e+01,-1.117616365092985298e+01,3.036124689676501376e+01
1.635885821439445564e+01,-2.163488692141467329e+00,3.051389874252609502e+01
-3.219179938635950577e+01,1.909627363731933514e+01,1.767788389742423760e+01
-6.048318657321188851e+01,2.149807333586822011e+01,-4.466350516209448784e+00
-4.965219087582117652e+01,-5.321589139275406666e+00,-2.244806935958370886e+01
-2.781389786332463387e+01,-3.901859106298974211e+01,-2.961259735676028271e+01
-1.889965494212498953e+01,-5.138404746606067164e+01,-3.138977511089622396e+01
-1.632275709799080232e+01,-3.967141226263890985e+01,-3.500225700483747460e+01
-8.795397489484692244e+00,-2.298693499419295350e+01,-3.909750039495192908e+01
1.259038347641608269e+00,-1.382914635473698084e+01,-3.612372635255599107e+01
1.040735168035954317e+01,-7.808766217843361446e+00,-2.414479559514088081e+01
1.978756560822950661e+01,-7.996752996837872551e-01,-1.283736577702478066e+01
2.475517997217210819e+01,1.314177305905738002e+00,-1.337946098487494595e+01
1.951432104716984384e+01,-4.031067317378907333e+00,-2.358428048374856800e+01
1.132526644883313516e+01,-8.120005110354501454e+00,-3.019982135101032128e+01
1.131396394214210233e+01,-5.105084799713509369e+00,-2.712127812161404350e+01
1.512645592074103540e+01,-1.777233174312277564e+00,-2.210659463471338526e+01
1.102556962423376952e+01,-4.742445735306418442e+00,-2.229801586290435722e+01
1.469145909611729417e+00,-9.206344318515244041e+00,-2.384496347266878047e+01
-2.373482733754737950e+00,-9.147101556230714081e+00,-2.202085102309779785e+01
-1.331127710439936829e+00,-7.996742636696945183e+00,-2.067790737856254424e+01
-4.037770312226472313e+00,-1.021467294906284273e+01,-2.281898142984243449e+01
-7.851253216054972839e+00,-1.163978122575216112e+01,-2.142095081548646363e+01
-3.839389124321931135e+00,-7.222839416764661458e+00,-1.032655204652679970e+01
3.491597389154581510e+00,-5.134523222421377708e-01,3.369646493097644857e+00
7.885448558584423617e-01,2.521804437188274406e+00,8.564425621933137833e+00
-1.154426295686845272e+01,2.606998566820182717e+00,5.977365011856305088e+00
-1.861676659406222711e+01,3.520441510620096803e+00,4.787754633400806981e+00
-1.296338293684942222e+01,5.344481454706875745e+00,8.395186133112588323e+00
-2.899396791728082512e+00,6.575201705237255112e+00,1.275757164505735197e+01
1.859779606535808094e+00,7.441115923977952740e+00,1.492970978350223632e+01
1.157439240920318024e+00,7.414892714652802752e+00,1.502226962269393873e+01
-4.498090105963681307e-01,5.028482338794822759e+00,1.302002775336462648e+01
-4.240403553120495328e-01,2.159807795057354873e+00,1.019022317806217792e+01
1.580756510347743893e+00,3.010311288476797298e+00,1.033244451272786613e+01
3.852321968187628620e+00,7.165498475128008415e+00,1.414790106388994317e+01
3.979258770806283430e+00,9.783017757264639513e+00,1.679063698840367636e+01
3.529129979436325559e+00,9.895515887989922987e+00,1.573336084745835173e+01
7.500655677289734591e+00,1.127781233742658706e+01,1.529903624430385456e+01
1.495995145077738542e+01,1.413657839980590936e+01,1.821369567600699924e+01
