2.015096665142601662e+00,1.183572518870371182e+00,-4.214614957314005927e+00
1.427380354460280776e+00,1.353778861618325946e+00,-2.650880996231009590e+00
4.067529733891025678e+00,2.151213098275835289e+00,-4.049861529002530824e-01
1.072014987674931596e+01,5.338912992986221795e+00,3.343137272292356243e+00
1.429575479489026080e+01,9.594003332697914388e+00,6.769611574132225584e+00
1.063164088935722873e+01,1.128358992768892399e+01,7.575541199025868977e+00
5.488156137407941060e+00,9.554336738364165527e+00,6.517069071261349933e+00
5.858709265236617725e+00,7.447135259152640074e+00,6.194292712887143004e+00
9.761066076276863512e+00,7.269851811074171444e+00,7.073939586854518069e+00
1.048184261733449496e+01,7.780207108263202720e+00,7.114004306916869247e+00
7.038743613147372180e+00,7.143542646581528821e+00,5.185602016552850912e+00
4.022310415319348742e+00,5.736036969697034138e+00,2.440518432887403666e+00
3.377942860907301448e+00,4.353817069605160128e+00,1.290483755171989433e-01
2.414698119374525387e+00,2.180753058964004953e+00,-1.855285040210256309e+00
-2.314515911370758350e-01,-1.090523269069383350e+00,-3.539955006180356190e+00
-1.585933976288177893e+00,-3.254358023084286344e+00,-3.830696502706891327e+00
1.465114884427363595e+00,-2.402917894088831829e+00,-2.030697453928580032e+00
7.440819226914530127e+00,-4.063685319980575583e-01,5.012193033717544655e-01
1.138623607337265042e+01,-6.089970343166264399e-01,1.545195717063184482e+00
1.012841423996798085e+01,-2.926404455696544282e+00,6.164663772933385300e-01
5.630249336331631049e+00,-4.051780426729310491e+00,-4.423644845163979822e-01
2.439490778238992075e+00,-2.318321651529697824e+00,2.235401724274510282e-01
2.269472845574011188e+00,3.930000727584478382e-01,2.207914376360732511e+00
2.672793990285757815e+00,1.698968370867577349e+00,3.411784573217013339e+00
1.195997497007109001e+00,1.366351337318052028e+00,2.727009023564376022e+00
-1.566369299381028091e+00,4.641696557561652559e-01,1.212397408829635648e+00
-3.805307898304185699e+00,-2.373336670383236757e-01,2.988595055534485345e-01
-4.974805975523521440e+00,-5.626746024601223528e-01,-2.367396911870814913e-01
-5.168276513026956565e+00,-7.650163097268559698e-01,-1.403295132758697106e+00
-4.310901861283291225e+00,-1.303847626001682913e+00,-2.805572724896980397e+00
-3.044613388015542377e+00,-1.930574878613565692e+00,-2.691513135328437389e+00
-2.371833063655417906e+00,-1.400180342694382185e+00,-2.955636471181070091e-01
-1.843401814248913251e+00,8.563960550118810966e-01,2.933568608646751841e+00
-4.627297211416259715e-01,3.125345546931993290e+00,4.671679914263846989e+00
6.178713719158011042e-01,2.910292115455295647e+00,3.860663661683982006e+00
-7.035964526321065726e-01,1.022329735374675197e-01,1.607019031025328948e+00
-3.357839355649483881e+00,-2.445763267923560136e+00,3.414888892745698290e-01
-3.888405586960571370e+00,-2.194940911690276497e+00,1.449579776587257118e+00
-1.970906947286924726e+00,-1.233317783463517940e-02,3.454808490049134484e+00
-1.463993954276948228e+00,9.731892001442133955e-01,3.530702114007631565e+00
-4.305849614662605518e+00,-4.177967100994159910e-01,1.407334864142206987e+00
-6.715966439942118171e+00,-1.770151657761071640e+00,8.133608402961522987e-02
-4.197317583559433629e+00,-6.385704256309648885e-01,1.440447567371793358e+00
1.487490548326366735e+00,1.571602791508083463e+00,3.065681203821876810e+00
3.739911822696866839e+00,1.700080547113233864e+00,1.782285164562799951e+00
-4.626053013682036030e-01,-1.397297973818721964e-02,-1.234394132079009498e+00
-6.259572423956066167e+00,-1.460998315856234242e-01,-1.983433884338922981e+00
-6.787265169329214309e+00,2.213952229503676872e+00,3.690265583891525480e-01
-1.919241135947472365e+00,3.731618248685780959e+00,2.340361258328886418e+00
1.584060150443892034e+00,2.076787732136715636e+00,1.048981095418457299e+00
-1.197636603626448748e+00,-6.946912851406980005e-01,-2.638309230362210211e+00
-7.648770385165745367e+00,-2.121865824866569383e+00,-6.417282747584768465e+00
-1.193550960407536365e+01,-3.092211614626932725e+00,-9.130144616234026955e+00
-1.192876373523167288e+01,-4.928897969674244983e+00,-1.025681662629547652e+01
-9.119093190127827597e+00,-5.880557566744280429e+00,-9.241702172188348996e+00
-4.540998073928671275e+00,-3.943009109385034350e+00,-6.589613857830344479e+00
1.019550696841508008e+00,-9.043513978994947022e-01,-3.953144051360444777e+00
4.261785343569492568e+00,-2.734011171406094953e-01,-2.415280953690011945e+00
1.910745661096493686e+00,-2.400271016604928587e+00,-1.808410715570746286e+00
-3.630241036421610445e+00,-4.474286777148370753e+00,-1.809974373065227127e+00
-5.677795017843076053e+00,-4.482650941398262923e+00,-2.229821687515909812e+00
-1.993469675073219038e+00,-3.114331825108840768e+00,-2.516261457423127901e+00
1.856646456906528631e+00,-2.203445924522213772e+00,-2.373173650697996351e+00
2.819267548636424925e-01,-2.791170635322579585e+00,-2.453979960352821177e+00
-4.444849307006895955e+00,-4.364712122625795665e+00,-3.028863664598851813e+00
-5.709159939629382841e+00,-5.396064931955046440e+00,-3.074291508564433784e+00
-1.970910189725694206e+00,-5.021954528932504047e+00,-2.277369467323389962e+00
1.512743244261836262e+00,-4.178711167492404677e+00,-2.469083223518654169e+00
4.456358247529131344e-01,-4.177961551405580565e+00,-4.718039355457862349e+00
-3.075156502783685131e+00,-4.738960367220716563e+00,-6.728899591751825504e+00
-4.699995945936271902e+00,-4.780785962016866897e+00,-5.981466566783460337e+00
-4.029954872805003419e+00,-4.608849742288203544e+00,-3.921580707504718433e+00
-3.577424847604222524e+00,-5.455112294472785450e+00,-3.669826192750438310e+00
-3.736404460394955773e+00,-7.103613756426463866e+00,-4.910577560583194945e+00
-2.679120335975389899e+00,-7.766772104523369080e+00,-4.736761992236254493e+00
-6.547240449135202089e-01,-6.520530773910158118e+00,-2.817425215655243953e+00
-1.193399186258387867e-01,-4.346919027328580931e+00,-1.634081654939651296e+00
-1.102673239367580660e+00,-2.624717430118290729e+00,-1.835109322946118171e+00
-5.380047557552372073e-01,-1.867149900703133136e+00,-1.401781500954920823e+00
2.267121870993364485e+00,-2.093205705460635002e+00,8.271312614565286270e-02
3.656647013236800081e+00,-2.974242043221625664e+00,4.109741552858760527e-01
1.396818186427405628e+00,-3.263504388642513909e+00,-9.168145640462400658e-01
-1.206510958804580813e+00,-1.378713383515084212e+00,-9.620801776991766419e-01
-2.419809851040532686e-02,2.578511105518815238e+00,2.197391631843496729e+00
4.180524055717500076e+00,6.400811881668168724e+00,6.455907359461353856e+00
7.756701458619507328e+00,8.114650535410639520e+00,8.981232764919299782e+00
8.906233327947669309e+00,7.904286329718189563e+00,9.616710960061128688e+00
7.356230413377796040e+00,6.963620952990006607e+00,8.911486667076520263e+00
3.105126649384082782e+00,5.762764752765821896e+00,6.119704790345654288e+00
-9.081659087646857254e-01,4.452408725319737748e+00,1.878920344113342411e+00
6.516823955678032743e-01,3.575612508661770050e+00,-3.125936068887324448e-01
7.437752385003664202e+00,3.040153799092902620e+00,1.233056431375394890e+00
1.069053590207867543e+01,2.102599550100666903e+00,3.255135880317407082e+00
4.908869946108824323e+00,1.580619858240348563e+00,2.750138144692286346e+00
-2.552269640985522781e+00,3.502258305848441111e+00,2.054916017670506800e+00
-1.551820475443815628e+00,6.694125820520630654e+00,4.093188192214482157e+00
5.486817699994317010e+00,6.336192399022412047e+00,6.016528122042657856e+00
7.836257068164036887e+00,9.907986765869978285e-01,3.528127788839884538e+00
3.072613772075707406e+00,-3.716324024843931539e+00,-1.036917209493689152e+00
-1.347910668597128936e+00,-2.664068964961586516e+00,-1.762474725589549429e+00
-1.317481435251690147e+00,1.427413346933497307e+00,1.508507614256102913e+00
2.351241820226313839e-01,3.183545646604476254e+00,3.786671940541812997e+00
2.194849475471178035e+00,3.100751880381217518e+00,3.682722779588946338e+00
6.295011325577843486e+00,4.659084135858489795e+00,4.233338512080135452e+00
9.174560869195019563e+00,6.607100845196357319e+00,5.645525047266209739e+00
4.828316755519432846e+00,5.271294583834766456e+00,4.568323348923052585e+00
-3.957187637406083702e+00,1.969559849764538795e+00,9.400808273923471070e-01
-7.766027498055705358e+00,8.501100437849553604e-01,-1.365050600147903248e+00
-5.077408083836473907e+00,1.511943961857888041e+00,-1.239578607904091578e+00
-3.460469704267365554e+00,7.221836086071569127e-01,-1.358008924375549098e+00
-5.294047798577687480e+00,-5.017415919463674712e-01,-1.933457973539100205e+00
-4.492877398251267529e+00,1.181884526463024221e+00,8.231626849611331509e-02
6.193863550658730288e-01,4.224013341038682867e+00,4.671400710508369691e+00
3.457365163470098146e+00,4.093412695884578234e+00,7.515695321657607231e+00
1.385844705569933888e+00,1.187352144817500177e+00,6.437675855202622976e+00
2.264028558188885265e-01,-1.150165828669627577e-01,3.988276767415190882e+00
2.803515386307551704e+00,7.763984489223377805e-01,2.555121310733676765e+00
3.816830109759246970e+00,6.549577598250848620e-01,1.504877274429269551e+00
5.913718311046907150e-01,-4.258922195685262424e-01,3.959613041336536576e-01
-1.422343706166600219e+00,8.682387911718310036e-01,5.159589039769402197e-01
9.246409443499880032e-01,4.056629767953245036e+00,1.607681924417518671e+00
2.055865634446651935e+00,4.491246094684142598e+00,8.942098245295233561e-01
-2.233299884479619912e+00,1.299279353509259494e+00,-2.517090066510848434e+00
-6.695651205224260494e+00,-5.247629399689831553e-01,-5.337482134152146784e+00
-5.234428355891360241e+00,2.033878737888031640e+00,-4.424905441894848579e+00
-7.802370656510251301e-01,5.222279596457231499e+00,-1.354327003783103889e+00
5.586604207532577249e-01,4.463512963394730804e+00,-1.413159923240608351e-01
-3.349956806024256828e-01,1.038333361005981503e+00,-1.652957117582096069e+00
1.335648776675372629e+00,-6.248923473674098394e-01,-2.872335687146695182e+00
4.680244518264949249e+00,2.298336939070105556e-01,-1.675013169179348171e+00
4.344216568048307359e+00,6.432994055024681135e-01,3.849813767015786703e-01
-1.323665139170378535e-01,-2.842881274564378891e-01,1.058667578387584962e+00
-3.083429269534784023e+00,2.817931203307333377e-01,9.059002256160728628e-01
-1.154790125043537952e+00,3.644365350018954786e+00,1.640916876276734548e+00
2.419437656832488681e+00,6.133304671743915470e+00,2.531730039775166308e+00
2.992681858305254128e+00,3.768721289448866862e+00,1.287282902409968566e+00
2.631609085832655737e-01,-1.441181565925745867e+00,-1.765094987818946137e+00
-2.330684578350260772e+00,-3.564121408625620546e+00,-3.391129245697533712e+00
-1.710124967435739052e+00,-8.188234340767845953e-01,-1.975226114361884555e+00
1.759784269281722713e+00,2.110640356122796657e+00,1.237494471228423217e-02
4.311224913965714833e+00,7.925414475842320616e-01,-6.370538550698465752e-01
2.681735027908523694e+00,-3.436752657556449098e+00,-3.762944446128571485e+00
-1.404741918043613591e+00,-6.764584750379794897e+00,-6.607124713630969204e+00
-3.375447685673151010e+00,-8.894307181158882969e+00,-7.964516521358496526e+00
-3.119473739230608889e+00,-1.235309608066159370e+01,-9.653468579962892093e+00
-5.318671354574111554e+00,-1.704384030396848360e+01,-1.314648497818859596e+01
-1.030993515788679815e+01,-1.898499231431893719e+01,-1.600582299243739826e+01
-1.113711000884980962e+01,-1.516080920351173411e+01,-1.389455333739311627e+01
-4.071812188782142350e+00,-7.255038126184880198e+00,-6.311285538711173260e+00
4.430005169028021328e+00,4.712715458264911672e-01,1.988936866358153699e+00
7.561640839070045139e+00,5.565320267442689151e+00,6.673173212040340196e+00
8.340789864888664695e+00,8.219660002384525654e+00,8.386555005377005045e+00
1.195564912555073356e+01,8.824167469495371563e+00,9.486179291518649137e+00
1.426872964923352605e+01,6.828098524224086141e+00,9.056367639393666735e+00
8.609406371604370278e+00,2.620784888743431296e+00,5.182643860233011601e+00
-3.572507375101140470e-01,-1.220182101137780029e+00,2.337626782939099812e-01
-1.694892436163222049e+00,-2.115406843339246556e+00,-1.037765233682329091e+00
4.394236868160646736e+00,-3.938064076407816749e-01,1.688613281470754179e+00
6.519176817662816426e+00,1.454410580531782404e+00,4.138749187343194968e+00
2.115650060198876192e-01,2.083669036928299079e+00,4.193262968602600615e+00
-5.579167888290501587e+00,2.380401670940612835e+00,4.196289491441504538e+00
-3.323057214800966719e+00,3.278370054327199412e+00,5.650977957627055126e+00
2.088079272422072918e+00,4.241061685612898202e+00,6.211665282352060835e+00
2.463308092230431789e+00,4.280106462262118328e+00,3.803205515840759166e+00
-1.388274948284457411e+00,3.152883104239216916e+00,2.425336046164410786e-01
-2.933446358266476928e+00,1.246619667381210883e+00,-1.400718558911421718e+00
-6.705934380153203422e-01,-4.689606464370146277e-01,-6.187972479635217571e-01
6.758430808624700248e-01,-6.512598352409200153e-01,8.111050276625884070e-01
-1.962396529331653650e+00,4.940994098459003947e-01,9.906730149712835720e-01
-6.053959128091372932e+00,-1.207416426373232876e-01,-1.177485684313505754e+00
-7.724251354010274184e+00,-5.040860959607649683e+00,-5.188114756326069887e+00
-6.951486726394263904e+00,-1.153883623495054422e+01,-8.545275615484726472e+00
-6.927289632374544759e+00,-1.368559502377032899e+01,-9.040172772085538710e+00
-9.351710739369359260e+00,-1.016719496179476145e+01,-7.680413945426026068e+00
-1.208675657097044720e+01,-6.453349515936698033e+00,-7.265901687793927977e+00
-1.206767999930865010e+01,-7.355767455553635870e+00,-8.198701604760994854e+00
-9.423747205014937123e+00,-1.081405235008553056e+01,-8.273095985573805322e+00
-7.205589102024448245e+00,-1.181808887956752585e+01,-6.654100457105952771e+00
-7.294454573225403138e+00,-9.553179523972511689e+00,-4.995294753413424438e+00
-8.198485818683783677e+00,-7.170290485683406878e+00,-4.124932825310922091e+00
-7.176357822233351058e+00,-6.224677961545667770e+00,-2.600210987582991073e+00
-3.611269786986238461e+00,-5.065431801653799582e+00,3.388144861667599095e-01
2.014151904099526491e-01,-2.353716046539881201e+00,3.048513962253164067e+00
1.674461757083983260e+00,7.913253266715125633e-01,4.111326765246055004e+00
1.075215419968463149e+00,2.686498091810721078e+00,4.444667409680913117e+00
8.418696033767080200e-01,3.165860650046047109e+00,5.098090237925717361e+00
1.672526372416035523e+00,3.263404784731489539e+00,5.093778587749818065e+00
1.553960153714412540e+00,3.892701543334681435e+00,3.483777489964543950e+00
6.562080714316342878e-02,5.297338503141614474e+00,2.043934345600486591e+00
4.307552922023919484e-01,7.194950307543244605e+00,3.425233580932511401e+00
4.584174591731766668e+00,9.203751901086572929e+00,7.349687832865927639e+00
9.383100769738410563e+00,1.108195932218034052e+01,1.081933532118723207e+01
1.126573607991672610e+01,1.247023490086556130e+01,1.191955616610595037e+01
1.146479486138297155e+01,1.268711473369492992e+01,1.135286237819866173e+01
1.237821377533988887e+01,1.148927470709626064e+01,1.023545282300036519e+01
1.218126235564613147e+01,9.892190123529776002e+00,8.530290573115037134e+00
8.216201851774101783e+00,9.292495065200760962e+00,6.316562655207312638e+00
2.632244556074363917e+00,9.294962650185594200e+00,4.414435432694599371e+00
-6.250189058387085606e-01,7.560683467307872441e+00,2.687321843437862068e+00
-1.586199424444242334e+00,3.038347558916047575e+00,-2.316050281722175364e-01
-1.964737592683950318e+00,-1.434777261464660114e+00,-4.016023515190971338e+00
-6.672863445890918621e-01,-1.829691134964090971e+00,-5.667132799973949808e+00
2.872214197462775509e+00,1.738920905588875465e+00,-3.601112353938285882e+00
4.671068956408491069e+00,4.826526582711365698e+00,-6.832622046123099091e-01
1.947433191544446052e+00,4.720417252622923776e+00,-2.388781776595666484e-01
-7.546177373534023181e-01,3.621177592642180976e+00,-1.077172885744456021e+00
1.730497235214248475e+00,3.715673771761510924e+00,-3.431003743409988815e-01
5.670349172523159176e+00,2.630272357451739929e+00,4.235092511914345659e-01
3.698504543366618158e+00,-2.122103221944361184e+00,-2.594618746855843927e+00
-2.939954712291922068e+00,-7.061912619124996127e+00,-7.910509765594279763e+00
-5.924425737367832845e+00,-6.588593759402856520e+00,-9.235516402223385768e+00
-2.786470350696168996e+00,-1.547073291915112447e+00,-4.774067151420492650e+00
3.932116703164596494e-01,1.969088939282345851e+00,-1.749847630082915217e-01
-4.104113763434025230e-01,1.688498300410397723e+00,-1.178876395469747179e-01
-2.006869285282693482e+00,9.449848195897171399e-01,-2.308098125880202911e+00
-1.267505316403066518e+00,1.391008361754084266e+00,-2.803553398076342962e+00
-1.999779033927960581e-01,6.585037267547494411e-01,-2.169112307010071738e+00
-8.266616625664390261e-01,-1.573178900306181793e+00,-2.451480448802581869e+00
-8.178684797102209192e-01,-1.748022672842121983e+00,-2.274377250932060779e+00
2.136325527447973993e+00,9.780967318643536412e-01,3.287376699593953511e-01
5.966899775098967851e+00,2.364239614060373196e+00,3.329114344887817989e+00
7.422082379414819187e+00,1.338658422737204756e-01,3.517973049932631380e+00
6.212994342256337177e+00,-2.076886574579223321e+00,1.762197255807470331e+00
3.528241098106981166e+00,-1.235741761927199533e+00,1.127646863400033617e+00
-1.314945421362929273e-02,-2.399393012503983624e-01,1.553827461093236106e+00
-2.894918306932670493e+00,-2.703279214300284394e+00,5.692165997964990787e-01
-3.009102369159367019e+00,-6.669448130257017660e+00,-1.863630143822049723e+00
-1.454775050887424426e+00,-8.198544582889299548e+00,-3.387275955545721917e+00
-1.986757174100737711e+00,-7.885664508533380079e+00,-3.507306877942466983e+00
-4.810028947073155869e+00,-8.779179088073904680e+00,-3.967320321701228725e+00
-5.309642067514603880e+00,-9.906953077575668232e+00,-4.810569099937547222e+00
-1.314495972979931704e+00,-7.297356562941090807e+00,-3.714025048676394380e+00
2.890317407483680601e+00,-1.110168400792171273e+00,-5.732799681861899810e-02
2.730220798734614540e+00,3.047750448359949793e+00,3.279260250500369178e+00
-3.112200478977101281e-01,1.440585475624700518e+00,3.682003345889703461e+00
-1.829598200251997042e+00,-2.578298546067546493e+00,2.187356479443325785e+00
-8.528000232680167381e-01,-2.957020117790122526e+00,1.550240813748680280e+00
2.388198109696585691e-01,1.327702725838591835e+00,2.468974387894988354e+00
5.379961380195173032e-02,5.711157933031556055e+00,3.585590531172722528e+00
-4.914436656532262804e-01,6.531783579668193340e+00,4.225426490948205327e+00
-1.431111482030767157e-01,5.189285787095833768e+00,5.122784252273466343e+00
1.212420788343941958e+00,4.959514352147031957e+00,6.468753508915029649e+00
2.613682129625384043e+00,6.218125654801486490e+00,7.084252926069726897e+00
2.539241254587601304e+00,6.771047066554778837e+00,6.005653789720628133e+00
9.907308048091333086e-02,5.457837631781558230e+00,3.773927429403056699e+00
-3.519547880525916828e+00,3.256910148654764914e+00,1.605918038579728924e+00
-5.478854901645552999e+00,1.527897081168464455e+00,3.015038255744672754e-02
-4.218515518177153645e+00,6.904500615230581007e-01,-1.472405148167591493e+00
-1.654536862504260020e+00,4.646251570698999717e-02,-3.912651133605783205e+00
-1.158119956640220494e+00,-1.984355736501334677e+00,-7.619665298445946533e+00
-2.972396467994600222e+00,-5.990848975515365105e+00,-1.096251145156258566e+01
-3.677501820709182745e+00,-9.392221459280353457e+00,-1.127291617836057647e+01
-1.649032537615597205e+00,-8.663928254347123215e+00,-8.299993719788627544e+00
-6.004397235086945672e-01,-4.908067906219981680e+00,-5.619950298154494206e+00
-4.126137712251882306e+00,-3.736467885956503032e+00,-6.417176994255483713e+00
-8.728545775464947809e+00,-7.533285272454492087e+00,-8.898973567561862197e+00
-7.940817138816187892e+00,-1.162043078167674715e+01,-8.823860918012812249e+00
-2.825217482505778754e+00,-1.116978306281817979e+01,-6.025875486169680606e+00
-1.104619443429874170e+00,-7.965131591810783895e+00,-4.507496164491883839e+00
-4.737768151451132503e+00,-6.295169169764022854e+00,-5.659150773124925315e+00
-6.374275462201834941e+00,-5.552694856385657296e+00,-5.590710613784168004e+00
-1.363014779757270922e+00,-1.965581034739185995e+00,-1.085100379859444297e+00
