-1.287918622047654837e+00,-3.933190497620835835e+00,-1.696896844559735995e-01
-3.097867877643721179e+00,-5.047866912363287106e+00,-1.605869458128360350e+00
-4.920169272138434025e+00,-7.011183386228408310e+00,-4.111127145418422835e+00
-5.485859058750262029e+00,-7.991517971778273832e+00,-6.653610791988186612e+00
-5.389786061333406764e+00,-5.893054060420900520e+00,-8.028083771888109510e+00
-5.414668108126859281e+00,-2.029504301506360520e+00,-7.515152100065416896e+00
-4.538125602256178226e+00,6.349094391390215364e-01,-4.920757749652453938e+00
-2.134414247445662216e+00,1.427290419716309433e+00,-1.384040528383464030e+00
2.649799739487735534e-02,1.859131900410153415e+00,9.207879824491251863e-01
3.742632774896600401e-01,2.754895918658218701e+00,1.142069443727525835e+00
4.616840478744908133e-02,3.605352296282671620e+00,7.560293334247926156e-01
5.726387374320532908e-01,3.898614309100816744e+00,1.071938957990207442e+00
1.401806465335879714e+00,3.485722513359286179e+00,1.217502629675672132e+00
1.631283750603747862e+00,2.079136931834779212e+00,-1.904097338694492048e-01
1.648091290387110108e+00,-4.008216445323896093e-01,-2.779637702670327837e+00
1.117721055264077057e+00,-3.147143383087984247e+00,-5.226834770797673002e+00
-1.402508186428422121e+00,-4.557027265780687841e+00,-6.851043475193957732e+00
-4.946674846266118308e+00,-3.308301999871307686e+00,-7.353860855146867159e+00
-5.798974493322571533e+00,1.979460343681443968e-01,-6.448690209970608045e+00
-2.945297926217821161e+00,3.597391584730576408e+00,-4.795293979286658015e+00
-1.084867281343182832e-01,4.914014487447741608e+00,-3.701953906762692981e+00
2.698175214127217572e-02,4.943748205815066576e+00,-3.152807386868384132e+00
-2.111587227790727161e-01,5.786676233825231996e+00,-1.770411281946574267e+00
1.840282610973291932e+00,7.286318457681613125e+00,5.801201016033125102e-01
4.404288603455732698e+00,7.329644396725477407e+00,2.195294035943562871e+00
4.524535288062135230e+00,5.614327181836156200e+00,2.219175057652514660e+00
2.962171536320608922e+00,4.334178527361618016e+00,1.911933409881443557e+00
2.336912099996241388e+00,4.544958512413652230e+00,2.265325875085656193e+00
2.945159787287501718e+00,4.638018791335646540e+00,2.366335788735445256e+00
3.321658488428302469e+00,3.113911767193072500e+00,1.073196946428868648e+00
2.874853822525773595e+00,6.173664415832634811e-01,-1.258442136618508123e+00
1.462034926408676050e+00,-1.422779014697648226e+00,-3.636670852566223910e+00
-1.432236511147056301e+00,-2.278981292334746556e+00,-5.569307332712183367e+00
-4.992916228928408806e+00,-1.881894012934511640e+00,-6.733825691675288105e+00
-6.702592066107993851e+00,-8.068485231776554301e-01,-6.764378353209412609e+00
-5.697946104088576824e+00,-2.381944710514247165e-01,-6.014332185508338924e+00
-4.298340378842295806e+00,-5.663081943685938091e-01,-5.400728550062078526e+00
-4.386198314681648114e+00,-6.125628848867946674e-01,-5.124709108830270310e+00
-4.495114931775697542e+00,5.873543780256990088e-01,-4.475780244823257981e+00
-2.800250004013542959e+00,2.003521662671919223e+00,-3.307920347856269316e+00
-8.008256401358656573e-01,1.955957153663060666e+00,-2.546365646149936435e+00
-1.149231725611843391e+00,3.966443710202714468e-01,-2.652043968064882407e+00
-3.083604877586692439e+00,-1.217079064330231608e+00,-2.483269489996737356e+00
-3.125396112474624566e+00,-1.683357598372342112e+00,-6.766375433811249174e-01
-2.542477722654424427e-02,-8.956493568859992260e-01,2.343894074210757239e+00
3.599881412036106454e+00,3.565391880112470657e-01,4.651747674113165587e+00
5.039582440309188449e+00,1.026731492370366094e+00,5.088631413272415749e+00
4.555124692070643633e+00,6.922576320754517676e-01,4.254783074903624396e+00
3.804510210085693345e+00,-8.809854877169219500e-02,3.210202881787727058e+00
3.210846068935184316e+00,-6.283889770982447054e-01,2.373996104901091364e+00
2.602866159005996938e+00,-7.668928518869843058e-01,2.285048161974991388e+00
2.821562348510063600e+00,-5.581874972820880521e-01,3.833990616920312178e+00
4.363628830590928764e+00,-2.930691217739720411e-01,6.392552151087935286e+00
5.323567475105629221e+00,-8.969975120599795737e-01,7.109906304354852935e+00
3.507740687575835015e+00,-2.621552976238632038e+00,4.273784266457834491e+00
2.627181555841875404e-01,-3.469695367946080466e+00,3.529010994500543230e-01
-7.684004716301050530e-01,-1.346100491912556762e+00,-7.719716282904471871e-01
1.128445143114627403e+00,2.071180586634690624e+00,9.988024082544790794e-01
2.973399282877636995e+00,2.937391475009440089e+00,2.467300391389128933e+00
2.920597066871442493e+00,1.201931598278866087e+00,2.275299112313607264e+00
2.513841412367267658e+00,9.273563644075053514e-01,2.186547615886307305e+00
3.092928849409505077e+00,3.205706779966964071e+00,2.981986751033556260e+00
3.560923250789968630e+00,3.807387970106981268e+00,2.970846939616722526e+00
3.342969182333953793e+00,5.540372883066647658e-01,1.665834495408480498e+00
4.017656913494561444e+00,-2.074633963017570970e+00,1.175253136042498037e+00
5.987963464161182081e+00,7.617917321571382461e-02,2.327369789943717127e+00
6.885963911688440575e+00,3.804277398289639844e+00,3.018713852594701930e+00
5.341953974842845732e+00,3.780046908426758723e+00,2.188662220766687483e+00
3.524163937390242474e+00,1.384014286308507424e+00,2.073963803378543247e+00
3.746025456944215737e+00,1.968409705836443813e+00,4.164551116793510310e+00
5.279929545183523310e+00,5.460896222745178719e+00,6.233072878314717791e+00
6.142223192567749734e+00,6.227199136011047464e+00,5.744773455408450857e+00
5.617945171906167268e+00,2.166423898649166180e+00,3.512388622877533617e+00
3.819545099505880170e+00,-2.019798618961530234e+00,1.702490425232279891e+00
1.214047101462437883e+00,-1.979644443759544625e+00,7.034928780227478473e-01
-7.209806344205060835e-01,4.149429012810945672e-01,-1.248250223698361694e-01
-6.993441775154934925e-01,7.705414149478503338e-01,-7.315981118068543010e-01
2.942228462366342501e-01,-1.255859838515219096e+00,-1.035871438085255614e+00
5.359719392384867387e-01,-1.927556058495802693e+00,-1.325951156339039594e+00
2.625847173895586861e-01,6.751000980907060356e-01,-1.417524322418034055e+00
3.332291964727516209e-01,3.500266510891582250e+00,-1.135875638284372657e+00
3.074740550320131938e-01,2.910596672445157740e+00,-9.064493891338738507e-01
6.240824358606316125e-01,3.189583193201813716e-01,-1.441341078178113577e-01
3.058956908912128014e+00,-2.353658178932442613e-01,2.437386096287250226e+00
6.046742363156278444e+00,8.274362409944616692e-01,4.935289880963934728e+00
4.537636296944423719e+00,-8.685308057203372512e-01,2.675702874598658632e+00
-1.241432828714680303e+00,-5.281790570675966912e+00,-4.061136017764828132e+00
-3.553630780991982707e+00,-6.780390077863100551e+00,-8.151464127392705095e+00
4.795463688823828896e-01,-4.031737968681639472e+00,-6.281128525681388908e+00
2.194000885970583070e+00,-3.742207008061814388e+00,-5.119721277198417297e+00
-4.773035988544211072e+00,-9.603087227281038807e+00,-1.009732348021669779e+01
-1.233579523691269664e+01,-1.482859948899567648e+01,-1.498367926102334202e+01
-1.021647967523851896e+01,-1.257571416556283062e+01,-1.166993037736045835e+01
-3.073084283549308626e+00,-7.415306088818734764e+00,-4.397182365082980660e+00
-2.763372316907801274e+00,-7.792040417318447432e+00,-3.319592277941882941e+00
-9.235608305495871306e+00,-1.219868802645352091e+01,-8.170484285085448661e+00
-1.269206928868081086e+01,-1.267364827147927642e+01,-9.922650734637443293e+00
-1.068450960551553841e+01,-8.615656869308750743e+00,-6.081403445244690786e+00
-8.807566912946978022e+00,-6.294974263372531631e+00,-2.322094777595049564e+00
-6.778089069752214257e+00,-5.945689586009147654e+00,7.431651170160304132e-02
1.294199600158401520e+00,-7.377069233156599015e-01,6.080854628396014760e+00
1.196534929323970786e+01,9.224839820552373837e+00,1.439318042739737891e+01
1.279633192770713457e+01,1.336497299978550579e+01,1.545171533560060340e+01
1.823449110471612178e+00,6.816211709153296106e+00,6.863114414836607224e+00
-6.293489008028298137e+00,3.812978503384549800e-01,5.631419007307841146e-02
-8.101594464412702479e-01,4.971128415696396630e+00,3.800048593407302722e+00
8.898848943555547564e+00,1.325489970429559783e+01,9.756300044073427102e+00
7.377657812162665252e+00,9.433704326222150272e+00,4.869795956611990384e+00
-3.800826822964674001e+00,-5.612057712864338299e+00,-7.391671763939401174e+00
-9.207215196389437750e+00,-1.390334392943872821e+01,-1.126276448306012945e+01
-3.430267666867060417e+00,-7.150826859503486510e+00,-2.892841069922151842e+00
1.662757866332673640e+00,1.420699309685365508e+00,3.844368444405933172e+00
-3.442036928973934984e+00,-9.109615646636874953e-01,-7.129023945644250571e-01
-1.163072476170027514e+01,-7.334080054609512622e+00,-8.214915703493412380e+00
-1.175042701732891715e+01,-5.465550321763148034e+00,-7.606329355685479854e+00
-5.305579269626354844e+00,2.253584556552145735e+00,-1.666439664059581327e+00
-9.502017955998187659e-01,5.639234285309811412e+00,1.617689099635986283e+00
-5.127278542428058694e-01,3.994598059530899636e+00,2.826976778300503312e+00
-7.295658493839215497e-01,2.591785875574102782e+00,5.147729805567239580e+00
-1.805528585369233330e+00,9.004922526744829625e-01,5.223204898350665815e+00
-3.822034676986159063e+00,-1.936567710668878339e+00,1.938193885187933008e+00
-2.324132522260861755e+00,3.291662804498319272e-01,3.070925510036779382e+00
2.115686555852226203e+00,8.808285835827669885e+00,1.038016137488189905e+01
-1.004696575077687060e+00,1.046497426322146751e+01,1.042122689804305224e+01
-1.543666391300198271e+01,-2.586148244210835667e+00,-4.330227633134216880e+00
-2.603225347625252439e+01,-1.502758370365401319e+01,-1.732641407862116623e+01
-1.757559251586119586e+01,-7.962410131134680213e+00,-9.430330379037817679e+00
1.823590653682756191e+00,1.138920134151271313e+01,1.109000946413825339e+01
1.080980247484305501e+01,1.916258585831151606e+01,1.981140780139724811e+01
2.772668819155484243e+00,9.254555271553874363e+00,1.082035045396606066e+01
-9.188439873942520819e+00,-8.394902278711149357e-01,9.933016867423187790e-01
-1.155918035176827807e+01,2.354456467581215406e+00,3.051055044880959244e+00
-4.041877607101471703e+00,1.214604018337059088e+01,1.188062899531040095e+01
3.503505992438582073e+00,1.554659256644934828e+01,1.705314085973243010e+01
2.002683647262287980e+00,1.054999289866391443e+01,1.567274836963559359e+01
-6.042385638751821553e+00,5.387698594173314426e+00,1.193441996652493309e+01
-6.842110134350845918e+00,7.956325287381262434e+00,1.190639213835885180e+01
6.118846130990583276e+00,1.821102839979110399e+01,1.758599676789348010e+01
1.741486320157854806e+01,2.668160493079318840e+01,2.199481726553788263e+01
7.383627575935267195e+00,2.124307039415996456e+01,1.499037246106287036e+01
-1.757026221297569890e+01,1.016470009549611975e+00,-1.872208347743600454e+00
-3.022132062602296543e+01,-1.732364741761747240e+01,-1.324606672349272962e+01
-1.955053902082903150e+01,-1.457505579470346646e+01,-8.398403103169270523e+00
-3.840902382549095329e+00,7.551807472848129699e+00,4.752916003187349858e+00
-2.022900814461796148e+00,2.506573119010418438e+01,1.029107360007308891e+01
-9.776007752772853721e+00,1.874682939332663523e+01,3.654355631636353685e+00
-1.215068945813504442e+01,-3.081521470581860100e+00,-6.213626710623739946e+00
-6.216150326116725466e+00,-1.706787620275875739e+01,-1.135004005605775923e+01
-9.359202188392640176e-01,-1.554198748505631045e+01,-1.427520654083651586e+01
-1.936314217015754124e+00,-1.191200476542301878e+01,-2.106346264518650813e+01
-4.925921363688137156e+00,-1.585460951477780611e+01,-2.952489008960262495e+01
-2.465071941393138566e+00,-1.945650802478313324e+01,-3.054739562036001033e+01
7.141605673708984803e+00,-1.390387475222916436e+01,-2.139078268984332709e+01
1.821813764733724028e+01,-4.973663121311797219e+00,-1.096139177533855324e+01
2.407646445822097192e+01,-2.177921815897607694e+00,-8.445893976567907302e+00
2.327059017733357393e+01,-4.636032665012352894e+00,-1.309506004430392956e+01
1.894682655950121486e+01,-7.093078159586323039e+00,-1.910564950330149969e+01
1.510739064967106415e+01,-8.982386042153645889e+00,-2.314886624331217035e+01
1.542391243516209265e+01,-9.226744934401651221e+00,-2.236156432713469044e+01
2.137951426355795448e+01,-3.433746503771648584e+00,-1.374992762502565569e+01
2.822145301372387038e+01,5.548381558981709816e+00,-2.104716604604771835e+00
2.789763147547055411e+01,6.135745091331648915e+00,7.053812758644844028e-01
2.021634205592606648e+01,-4.429542240964754463e+00,-7.904800187871791728e+00
1.462682256455431506e+01,-1.318189620391356165e+01,-1.524499993466560177e+01
1.653246330645612971e+01,-1.021492525441176191e+01,-1.149375862409529425e+01
1.970568868684251385e+01,-2.266456999088304780e+00,-3.442673179257400129e+00
1.793255797030748155e+01,7.409233356997908526e-01,-1.213795083775403016e+00
1.504577842376366270e+01,4.359240255528846197e-01,-2.248839789961517788e+00
1.599319226036712571e+01,2.049284982815609002e+00,6.101077259841768408e-01
1.652030537632390406e+01,2.654965004023308150e+00,4.571101507460923585e+00
1.099474445349851770e+01,-2.184688416212674067e+00,2.818068812784607413e+00
4.008380460716444382e+00,-8.048633066333030328e+00,-1.723864600675986125e+00
4.188102019108836949e+00,-7.590155446685634466e+00,-7.059133832069414138e-01
9.982880329656861562e+00,-2.313308903178934006e+00,5.119960269777156014e+00
1.147228081918390963e+01,8.244204222903101995e-03,6.985493224230804543e+00
5.326940001899227006e+00,-2.667082631983530128e+00,2.565108009438759051e+00
-7.379242415755067341e-01,-4.283234070583058717e+00,-4.673407095977799020e-01
-1.958522700685385032e-01,-6.097433141800199241e-01,3.041615623809828861e+00
2.897657205564482030e+00,3.810816980989115699e+00,7.747059080317383994e+00
1.293647514526228504e+00,1.812887154461160444e+00,6.418456613353995976e+00
-3.607432379349067464e+00,-5.597390613079708643e+00,9.784488421785921819e-01
-4.564231332875284153e+00,-1.008851652523527775e+01,-1.286843148360481859e+00
-1.018167920743641597e+00,-8.059768122084427944e+00,6.503495442070124088e-01
-1.748652031913497037e-02,-5.327740612851648905e+00,1.298074998158134763e+00
-3.529817947412641210e+00,-6.457461517544187402e+00,-4.875796138623649245e-01
-4.504119942721722225e+00,-6.754855399134349625e+00,8.601934928796635127e-01
3.814418089206810802e-01,-1.145835214004387037e+00,6.899057141298804652e+00
3.680097334065407289e+00,5.693996589651981743e+00,1.088356412017819430e+01
-5.542117270992252820e-01,6.561506991672032107e+00,8.631005180506324592e+00
-6.338523036336524363e+00,3.768073475090133684e+00,5.489116961145126261e+00
-5.965905934331476423e+00,4.644412047221367246e+00,6.720633281399581271e+00
-2.722131413037019776e+00,8.841790404065857700e+00,8.622826166296452044e+00
-3.988085512821223144e+00,9.704935927677302843e+00,6.093192733687971874e+00
-8.537304337111597974e+00,5.811408206765883655e+00,2.054055972814592845e+00
-1.024521792935670916e+01,2.299319497792479794e+00,2.121734469650436328e+00
-8.866069708038770258e+00,2.178647125307870525e+00,5.605929989842281636e+00
-7.928376680206040028e+00,4.119857880135445960e+00,8.770102091493800600e+00
-7.135084976004661961e+00,6.676851864254800262e+00,1.142382097881345437e+01
-5.403265938935280843e+00,8.684114687297002533e+00,1.396016718628287201e+01
-5.885707511085022325e+00,7.842115516933938046e+00,1.341661262152093492e+01
-1.000328428377885359e+01,4.061433866341157994e+00,8.659705661986629721e+00
-1.284494197274780447e+01,1.409596256018669447e+00,4.241048191448406612e+00
-1.195589453432578786e+01,2.229636230262029617e+00,3.603430707836000835e+00
-1.318481217064953093e+01,3.242119988479439385e+00,3.862842615734336515e+00
-1.956816034135540505e+01,1.877060743846311164e+00,2.594040001758950442e+00
-2.304706981794342369e+01,1.104875507788546596e+00,3.497388533560058743e+00
-1.723466664044257257e+01,3.197747300531571746e+00,9.215358488452368491e+00
-1.034169616137294589e+01,4.544908548229592782e+00,1.429662823219724643e+01
-1.360401944830937815e+01,2.093168514969103722e+00,1.255985606972745927e+01
-2.327087032785680876e+01,-7.781085348152616543e-01,7.218309651033526286e+00
-2.678801396374511157e+01,-1.210245190430969259e-01,6.334204915717806195e+00
-2.272837434387311717e+01,2.033147351500597555e+00,1.072752465505121400e+01
-2.105631205936125738e+01,2.153816969718246987e+00,1.400074408545934190e+01
-2.425686877677503261e+01,1.913067470032737249e+00,1.408577872809524223e+01
-2.130731702639866043e+01,6.052400262923523400e+00,1.719408724375543684e+01
-5.312096547160084725e+00,1.549498132229630798e+01,2.701555653229526399e+01
1.192150145924647120e+01,2.422612678290724730e+01,3.589901749507873063e+01
1.134361137671299780e+01,2.276220753454512646e+01,3.326350960935705814e+01
-9.446070115200747352e+00,8.910428430718223325e+00,2.103606342049511113e+01
-3.130886476254910988e+01,-3.347600823599900188e+00,1.299090832189800793e+01
-3.518747823395484176e+01,4.449746283013140236e+00,1.656200977654555828e+01
-2.333450229866630821e+01,2.830302863419831638e+01,2.269618600669114628e+01
-1.340347472293957942e+01,3.891106170236371042e+01,1.912772755045046225e+01
-1.531019521306754783e+01,1.722258159795653398e+01,7.006819852969275786e+00
-2.285255254676165038e+01,-1.912637797477885471e+01,-3.925584113923423768e+00
-2.749541456088523361e+01,-3.968250550463056214e+01,-1.198180037164207512e+01
-2.936564265643023930e+01,-3.947416117507444966e+01,-2.426394411699752851e+01
-3.048307627842776668e+01,-3.499445056137160748e+01,-4.145380912189044409e+01
-2.626929874037831070e+01,-3.241044756241372227e+01,-5.240954509798201855e+01
-1.136994841491002894e+01,-2.307500528918637528e+01,-4.739781348440564557e+01
1.076488656949642042e+01,-6.731579150576195936e+00,-3.025359160519999691e+01
2.988373867238817994e+01,3.131093567353548490e+00,-1.451136214168519878e+01
3.847988244706078831e+01,-4.799912730456394883e-01,-1.090390622721737302e+01
3.677786277011816907e+01,-8.754997321641413421e+00,-1.932323632655185364e+01
3.062490458137532201e+01,-1.127189570474929958e+01,-3.011424939035386217e+01
2.587986174392450778e+01,-7.928800009733436127e+00,-3.355266530320530904e+01
2.389819220296388735e+01,-3.777357097195885416e+00,-2.919704410829156771e+01
2.303567356393080701e+01,-6.197418051382735937e-01,-2.379361688035204025e+01
2.405997463678117398e+01,2.959520064282348706e+00,-2.030175268557374579e+01
2.860935242726003835e+01,7.149255282775518694e+00,-1.565191121339572611e+01
3.183734362343919244e+01,9.166006012005055936e+00,-1.025954359625741752e+01
2.621761360896248050e+01,6.461272333706116200e+00,-1.002877840556537947e+01
1.608690324626607904e+01,1.730613821262014351e+00,-1.473486299013005230e+01
1.575881323321956273e+01,1.300569709109534067e+00,-1.491951382889166489e+01
2.627031174024133975e+01,5.884377332046242692e+00,-6.884457475846266661e+00
2.885446894979221000e+01,7.868110266771210171e+00,-5.113907750838164734e-01
1.357548575724038464e+01,2.683630412324065073e+00,-3.605748255258796053e+00
-1.305741130189288945e+00,-3.381953032294318540e+00,-8.666201798903768960e+00
3.673402758245936983e+00,-3.333474239543727791e+00,-5.758617690891909113e+00
1.671099463038379440e+01,-6.539202346374221042e-01,5.598264936747976428e-01
1.274088091351091379e+01,-2.021661335919395341e+00,-1.701484832809897207e-01
-5.175450956669646274e+00,-5.362860117643883484e+00,-5.767049417302471781e+00
-9.977307350436051436e+00,-4.476355036412577704e+00,-5.266432762751552588e+00
5.760119844735760886e+00,-5.373401780512918613e-01,2.424166424407573572e+00
1.862609019498858487e+01,6.626620761498466239e-01,7.461432850444903231e+00
1.183069606126727180e+01,-7.147989113719570575e-01,5.446600132204950206e+00
-1.475699485008743705e+00,2.997018270479935576e-02,2.611825214141098250e+00
-2.809336109615982568e+00,2.747038883028837031e+00,3.823537634320527179e+00
5.031079474802769624e+00,3.700715097141408894e+00,6.495722402574457988e+00
9.713425676030455591e+00,3.814115923433188726e+00,8.367443693321581222e+00
1.072994288399519647e+01,6.877547453045494308e+00,1.143205245018033622e+01
1.359538634102942822e+01,1.064728920020715286e+01,1.499426735649515408e+01
1.538601884554362087e+01,8.559017103662243997e+00,1.381966833197528466e+01
1.157526538285172357e+01,9.845200249588678121e-01,7.501227600429766440e+00
8.372203156115542555e+00,-3.456740407434600648e+00,3.861570069472667566e+00
1.312428522015831511e+01,-7.588215734404915036e-01,7.305067386248221162e+00
1.917712508167402774e+01,1.752950072284808147e+00,1.064932686384188365e+01
1.508152197490432833e+01,-3.435761562181755657e+00,5.662667990646465199e+00
3.984495331398311802e+00,-1.191282597329886528e+01,-3.607859116647060382e+00
-1.024713637115695297e+00,-1.367434007057938139e+01,-6.849720163467409861e+00
2.056114528539815467e+00,-8.010153918589853816e+00,-3.273368345141626889e+00
2.690747449548667181e+00,-3.358382541237951990e+00,-1.422094578179249114e+00
-3.087426276752785803e+00,-3.087943700655626511e+00,-4.022402974677905085e+00
-6.867281791042909589e+00,-1.174191576922575253e+00,-3.779585482372799454e+00
-3.593125261956370053e+00,5.625274898215032238e+00,3.392842747044081175e+00
