-6.950351689813589751e+00,-8.491320987837442047e+00,-9.685236806523251474e+00
-1.074328285382850012e+01,-1.182407435063031365e+01,-1.201784409122113217e+01
-1.516005422601151587e+01,-1.386773584692250871e+01,-1.479766417661076794e+01
-1.487989625001739036e+01,-1.057173359787912581e+01,-1.385810275307080808e+01
-1.139684980964612215e+01,-5.162486005586480964e+00,-1.018384031194013239e+01
-1.014416326705711136e+01,-2.669917632935074447e+00,-8.167030418041866469e+00
-1.135627241899780238e+01,-2.846795978644365732e+00,-8.551412581046557548e+00
-1.124877313109097265e+01,-3.085917658493903204e+00,-8.823482419368989582e+00
-1.016914113354194349e+01,-3.762449610988039428e+00,-8.742293392277138864e+00
-1.173032687714893640e+01,-6.050748850456136196e+00,-9.775264158428692340e+00
-1.512829152464385629e+01,-8.526555092736334274e+00,-1.079727208209151001e+01
-1.602042942738616560e+01,-1.012340585171562779e+01,-9.916809123166693496e+00
-1.440877620880761079e+01,-1.253085197612419677e+01,-8.889200532444235137e+00
-1.433735239256048111e+01,-1.584736534600336810e+01,-1.028221529699675685e+01
-1.613576367287927482e+01,-1.616629645703970652e+01,-1.206242846573757710e+01
-1.619715340223000410e+01,-1.151976924439729189e+01,-1.068743368929365190e+01
-1.449491028771370438e+01,-6.248091439364784172e+00,-7.994186725035524077e+00
-1.517944815558086979e+01,-5.271428833769565614e+00,-8.935810925185293740e+00
-1.890597621215159307e+01,-7.258539648568515190e+00,-1.314055350562557400e+01
-2.102255653182862005e+01,-7.447756140203058095e+00,-1.476764761927857172e+01
-1.883698082312573874e+01,-4.603432542582770459e+00,-1.128938918393588864e+01
-1.527030884826087487e+01,-1.492594090721453881e+00,-7.064983283277134873e+00
-1.364859926321920547e+01,-2.863905058541845183e-01,-6.537554347976514357e+00
-1.333650566874364607e+01,-5.596080811429483548e-01,-8.152044746000649766e+00
-1.234176512695563410e+01,-1.011529383869475884e+00,-7.692923480667788638e+00
-1.064384891163779479e+01,-1.110513200696410907e+00,-4.831249703731799627e+00
-8.847935770083632079e+00,-9.798023520052765445e-01,-2.745854494503543908e+00
-5.941996533127862357e+00,-2.369562983580324467e-01,-2.054048888669950834e+00
-3.209803678046236897e-01,2.765897030227025599e+00,1.059194878295981912e+00
7.782324106384822748e+00,9.338108730017115278e+00,9.003549134745025384e+00
1.593904508039398848e+01,1.745032824567356400e+01,1.791576167542905296e+01
2.151546023915181038e+01,2.236543180570894762e+01,2.200632620824277197e+01
2.397259993997623440e+01,2.205163000964746800e+01,2.154023497585158964e+01
2.521581870913568579e+01,2.010827658744135249e+01,2.235129493100654940e+01
2.754118925795647499e+01,2.129512050475550566e+01,2.735432247613688617e+01
3.140013206292940851e+01,2.591459161280053181e+01,3.291546693397224033e+01
3.533210818344653603e+01,3.065089147384262702e+01,3.493941393912502491e+01
3.744525665513175738e+01,3.272171132956243156e+01,3.419210066858648389e+01
3.672657763630580519e+01,3.081188345123759476e+01,3.330847529813210173e+01
3.394054552433692606e+01,2.468020304734094594e+01,3.246343288845272212e+01
3.144558884995362291e+01,1.712851505920498951e+01,3.087909198949411405e+01
3.068573052245041666e+01,1.367221715134833460e+01,2.923969183205804256e+01
3.007799801221071334e+01,1.634606266496382077e+01,2.775901751956904207e+01
2.734748985566487534e+01,1.988170859724256090e+01,2.471454372074132522e+01
2.349448755604790762e+01,1.796442519440302732e+01,1.956707142702151359e+01
2.130820900013784680e+01,1.125957716615955206e+01,1.472060975111916825e+01
2.024361484295228664e+01,5.162171807631300346e+00,1.174796301491216965e+01
1.681482407441644966e+01,1.760165712356088541e+00,8.745541115979992952e+00
1.043980172488702785e+01,-1.142463062965234366e+00,3.843053914542680527e+00
4.564096092564736473e+00,-4.576908225744679370e+00,-1.546530748746931305e+00
1.245375047450824946e+00,-7.270105998476453557e+00,-5.386049861711414088e+00
-1.067807029324597146e+00,-9.462690834290969022e+00,-8.222971767681258370e+00
-3.493732032084883254e+00,-1.282639617720875158e+01,-1.129921723475057505e+01
-4.911504944761953873e+00,-1.619167938357908199e+01,-1.379822823705586465e+01
-5.253537316188681139e+00,-1.569719371701351918e+01,-1.421302528667568055e+01
-6.479198121460566284e+00,-1.048358728547519547e+01,-1.280096074384595894e+01
-8.922891716332456369e+00,-4.977306082896715722e+00,-1.098866387141329071e+01
-1.024909917956969885e+01,-3.751496452549251792e+00,-9.619927389369495430e+00
-9.088907259306930442e+00,-6.047062100294779974e+00,-8.701454235796342473e+00
-6.949396505740815577e+00,-7.383988867818782609e+00,-7.956957131074117839e+00
-6.037015961385411522e+00,-5.978110720702084713e+00,-7.539722887692030362e+00
-7.558302928576280166e+00,-5.353244347661982872e+00,-8.798309103740601600e+00
-1.168653558295462602e+01,-9.126884081452086406e+00,-1.301742484298270419e+01
-1.671946438297079496e+01,-1.468913075540175939e+01,-1.830449225244750622e+01
-1.936483269043576882e+01,-1.553663375037801764e+01,-2.013027009360887476e+01
-1.842751501385992086e+01,-1.034884748322940240e+01,-1.704704892843183472e+01
-1.659289657631526893e+01,-5.428705187567421042e+00,-1.308938138952092700e+01
-1.609779009163096930e+01,-5.815369143730981349e+00,-1.178386993780485881e+01
-1.506356978133822189e+01,-8.320013233198684688e+00,-1.088443987440024330e+01
-1.138348205784246403e+01,-7.549988976275126440e+00,-6.976414983815853788e+00
-7.620266739371155396e+00,-4.939881238110540806e+00,-2.368636339232946142e+00
-7.967253485606372365e+00,-5.819460703826182524e+00,-2.308659390324872440e+00
-1.207414815021400045e+01,-9.851870276438232210e+00,-6.913216091882797620e+00
-1.580097266246041876e+01,-1.125778702298742751e+01,-1.098628634320524355e+01
-1.701200431153478476e+01,-8.226657418270306721e+00,-1.152513338485168859e+01
-1.706497514372760449e+01,-5.623626450864961157e+00,-1.089986326304677888e+01
-1.726910473813870794e+01,-7.178762106320235148e+00,-1.215953963973726459e+01
-1.742584248816681125e+01,-1.058947107044179958e+01,-1.512805453771240138e+01
-1.786751729637808594e+01,-1.248647543383047065e+01,-1.819180807998632332e+01
-1.995029762274410245e+01,-1.346113709164166039e+01,-2.085906087073406923e+01
-2.368173936511702848e+01,-1.518590969844668237e+01,-2.305962662379826966e+01
-2.683137125332962114e+01,-1.648375882465460052e+01,-2.410853839049022440e+01
-2.734403457685539252e+01,-1.576564524627485042e+01,-2.375323669361253920e+01
-2.542215610348688770e+01,-1.462601215978648916e+01,-2.274175164235472479e+01
-2.246277164093164203e+01,-1.534643673079661319e+01,-2.131303928076138732e+01
-1.905442088564899095e+01,-1.660188910646283844e+01,-1.853902887077738626e+01
-1.506884678339946149e+01,-1.503699090297014074e+01,-1.408217800564372446e+01
-1.092467828836705479e+01,-1.005931215346801189e+01,-9.239065457737662967e+00
-7.357320696193752951e+00,-4.302600079996307336e+00,-5.286659998498740798e+00
-4.065250276874659896e+00,-2.186069792429535252e-01,-1.994458777337207112e+00
2.236416749473970900e-01,1.722958899703260549e+00,1.535687927963290234e+00
6.118797519632810378e+00,2.699189179013324669e+00,5.818886967290356260e+00
1.291368022077054256e+01,5.212801867214653662e+00,1.128177756463265169e+01
1.961497314408162751e+01,1.126263166966648477e+01,1.795476220963470126e+01
2.554575540332049499e+01,1.902615587301939826e+01,2.423031487563958919e+01
2.977868438232773229e+01,2.374277190709207375e+01,2.772403351692885209e+01
3.127938076867990347e+01,2.380674298056441529e+01,2.813498103505226666e+01
3.030409769308829482e+01,2.293435912346443217e+01,2.745828474513274031e+01
2.877227512028278156e+01,2.400038995177185797e+01,2.692308086412692347e+01
2.830610613479732862e+01,2.441523510183812107e+01,2.586101840894269799e+01
2.821957152410752201e+01,2.095461353356156664e+01,2.400918611873565567e+01
2.651980768106131592e+01,1.590274219779943721e+01,2.250496124415018784e+01
2.314793255989253851e+01,1.432176129739423587e+01,2.201146524099568325e+01
2.068247965421707235e+01,1.695006412971550702e+01,2.181928991551837882e+01
2.059018248883151259e+01,1.938139073657234590e+01,2.115026002208355749e+01
2.044455372839797747e+01,1.776633086205234235e+01,1.981463866899178328e+01
1.766052147067104272e+01,1.333898695411942370e+01,1.815735101709455179e+01
1.455418813205515605e+01,1.112594139572838792e+01,1.759678667865070167e+01
1.517927926518462023e+01,1.417913468909210728e+01,1.938085418440815744e+01
1.755848652241395058e+01,1.908025727308245223e+01,2.124412126394751965e+01
1.518634552442760466e+01,1.916838111123132293e+01,1.848457258330920538e+01
7.354969721439633012e+00,1.308620315178613680e+01,1.069924561376192962e+01
1.076042574087204606e+00,6.587033076554278388e+00,3.509272523005238842e+00
8.978259466809188072e-02,3.747011977919170622e+00,5.603604339684489233e-01
-5.618694387987198668e-01,1.311083985843834565e+00,-1.395112526510436490e+00
-4.924746848473437133e+00,-4.313066064677268940e+00,-5.581361584744239934e+00
-8.705372233111086544e+00,-9.750436115603781317e+00,-8.876005132544031895e+00
-7.271574572512236045e+00,-1.026303944929952650e+01,-7.795995195917784670e+00
-4.195429572717831235e+00,-8.205754323483144930e+00,-5.600077282888198837e+00
-5.022361109574631222e+00,-9.121578729282921572e+00,-7.082040165750231431e+00
-8.109000107783405298e+00,-1.268570812032722372e+01,-1.046731660964427668e+01
-8.643591578562659805e+00,-1.424391807947119304e+01,-1.092423337678111039e+01
-6.912697392361935478e+00,-1.251345217071135352e+01,-8.448429509280449778e+00
-5.754452394338327004e+00,-9.361903172839674880e+00,-6.088299386488264631e+00
-4.193699547970734187e+00,-4.792473266761853701e+00,-3.894814633153957040e+00
-3.763270424347774923e-01,1.341647419188960466e+00,-7.458776425577470226e-01
3.085427930178981093e+00,5.420018622422428933e+00,1.262768101286720013e+00
3.131805827278846266e+00,4.371916366481982230e+00,2.699409276313077255e-01
2.214615403193183507e+00,1.552691522877811980e+00,-6.272594367725039533e-01
4.155494532664659069e+00,2.068042966057105136e+00,2.019075343083530871e+00
7.203437451388457369e+00,4.609076862016402210e+00,5.655480404576014308e+00
6.974833971017881495e+00,4.049884505001878132e+00,5.586246529456611931e+00
3.622543177317301577e+00,-2.531198974783184785e-01,2.292763974686081063e+00
6.702510572891609009e-01,-4.769349560056851622e+00,-4.736493279668371748e-01
-9.208890829617338847e-01,-7.953277133347016914e+00,-2.006829466557842334e+00
-2.626253157294023755e+00,-1.036569082685153020e+01,-3.861857997950647547e+00
-4.445110534724077134e+00,-1.104572027876345963e+01,-5.575722104723769945e+00
-5.665615680525390552e+00,-9.422026396375304813e+00,-6.369828426873164418e+00
-7.507426091494845188e+00,-8.456423790629825632e+00,-8.389401184122101895e+00
-1.090155063702344052e+01,-1.054150692882369711e+01,-1.316149528695699367e+01
-1.379774778685831116e+01,-1.296063116181859343e+01,-1.757346376676697020e+01
-1.460222938558895578e+01,-1.258494332189756548e+01,-1.849118849871006631e+01
-1.572916863835687096e+01,-1.175178589044108435e+01,-1.850830164380741039e+01
-1.946634894037998365e+01,-1.380374561903500741e+01,-2.166740529326511933e+01
-2.293508703238569879e+01,-1.613313445454060258e+01,-2.610831024190087035e+01
-2.214298935754767683e+01,-1.424436859636646346e+01,-2.691923637326732432e+01
-1.863893896490402469e+01,-9.873541263953052649e+00,-2.404765758663768338e+01
-1.659776668261204691e+01,-8.030351777903277366e+00,-2.115965333867856657e+01
-1.521724444824092970e+01,-7.962420090610961232e+00,-1.830131987736168142e+01
-1.030305942702950972e+01,-4.496133590160609650e+00,-1.230860308897290523e+01
-2.430049301241149706e+00,2.298513367969025278e+00,-3.895370399195993816e+00
2.980170831630501116e+00,6.026227969289790209e+00,2.013712320436850334e+00
3.816482531893647057e+00,3.617293954892776053e+00,3.508325687936661996e+00
3.281808068370477560e+00,-9.308763470987337085e-02,3.769057667908295883e+00
3.273429419483944613e+00,2.990586481950360809e-01,5.217702682968694994e+00
2.121959543275283355e+00,3.539253553329029245e+00,6.569523634329138773e+00
1.150934010769589372e-01,4.864283693601358927e+00,6.765664092139226149e+00
8.694190492155373651e-01,3.351253296572481943e+00,7.338398952331944614e+00
5.028765147875631669e+00,2.638238757603852847e+00,9.377755986404785915e+00
8.233607740318428014e+00,5.221227922656064280e+00,1.157238547981262045e+01
7.815673430354795670e+00,9.019316926072903584e+00,1.253275500499044348e+01
6.253247293869681478e+00,1.018946918779326083e+01,1.212660259409063279e+01
5.433217083540586856e+00,7.484269409032190623e+00,9.706702254390457085e+00
2.870776892758557075e+00,2.729925668988812948e+00,4.164933750574586035e+00
-2.708641377100760472e+00,-1.618662397647176565e+00,-2.947007386764443293e+00
-6.940036212701392593e+00,-3.896341939081564121e+00,-7.230348688839612237e+00
-5.498604548785051449e+00,-3.201615943635606865e+00,-6.079133618940498529e+00
-6.691225204544187788e-01,5.278523061216822826e-02,-1.459106220742951487e+00
2.368964373806060841e+00,3.997098152002539706e+00,3.416318043224363166e+00
3.072612562138813175e+00,7.271425618746047981e+00,7.862107302337717485e+00
4.695213585606425433e+00,1.038813569014654092e+01,1.226869535419849733e+01
7.827002727786216418e+00,1.349331694092000156e+01,1.520154579017010832e+01
9.693144262160778624e+00,1.442766651807428957e+01,1.506551183426835827e+01
9.095079192083025177e+00,1.178186014551748606e+01,1.334543675313857491e+01
7.396325845217552875e+00,8.202723287641296324e+00,1.257634941846159649e+01
4.442697845945369650e+00,6.698640464923586002e+00,1.136071922250355826e+01
-1.843875091826343127e+00,5.019052013759604414e+00,5.538764661735553929e+00
-1.047092075369291031e+01,-1.238937476400977511e+00,-4.634290945638331216e+00
-1.583121394964340389e+01,-1.013453201086681155e+01,-1.239764123935375473e+01
-1.379742294587827267e+01,-1.394124033520729711e+01,-1.218533028351648895e+01
-7.145505357895359566e+00,-9.776635598218886614e+00,-6.635299033157600945e+00
-2.401552846068888414e+00,-4.034038427789560011e+00,-2.812027954334697988e+00
-2.285298591599127072e+00,-3.104694948369980168e+00,-3.202166283760048415e+00
-3.390695258619767838e+00,-4.596216339059886025e+00,-3.917206340249089536e+00
-1.136863369157331771e+00,-2.382306684202611713e+00,-1.236519712161595619e+00
4.522610008822563366e+00,3.075005925309080901e+00,3.320525121090369680e+00
9.072736946740118213e+00,5.357588296925260174e+00,5.363773151101551839e+00
8.704911630078891349e+00,1.932977096026552655e+00,3.069669397533259403e+00
4.598666037004019991e+00,-2.394817304479505360e+00,-1.167657624201160482e+00
1.104298542969810448e+00,-2.980339210899004776e+00,-3.966275796766901340e+00
4.487050593362842399e-01,-1.424062823770435360e+00,-4.425764693804417504e+00
9.576782217420709564e-01,-1.536581798171867907e+00,-3.825060697314301095e+00
6.156554484272438454e-01,-2.856777074498349833e+00,-2.791700257120424578e+00
1.013513798803987592e-01,-2.166585498724133085e+00,-4.476564414576055806e-01
1.296593666777118958e+00,5.418427802299984331e-01,3.548178040872096872e+00
4.498105140784487865e+00,1.999580882165923335e+00,7.872595572062870417e+00
8.369015888755244603e+00,1.206038198068734912e+00,1.128201644780329005e+01
1.128369696004322620e+01,7.293570761545982162e-01,1.382910133535200714e+01
1.195609287204191773e+01,1.870711603437558157e+00,1.555947161391884137e+01
1.023056611017869599e+01,2.579633665655906682e+00,1.573322777193947886e+01
7.778460439985416919e+00,1.506042326733813441e+00,1.416997551132803679e+01
6.302877327047163192e+00,1.963241250349065381e-01,1.148092110070851035e+01
5.013795591390272754e+00,-4.643090938637548515e-01,7.484397835986299263e+00
2.280974051860763296e+00,-2.019998805804794184e+00,1.930997434324090545e+00
-2.497437401561083681e-01,-4.378863589329759165e+00,-2.662972591682137402e+00
1.081148869477721375e+00,-4.128884618405022522e+00,-2.561306663777292769e+00
5.714420190098159935e+00,3.876256422433974058e-02,1.409212218447604359e+00
7.917397321848096858e+00,3.759425630931903406e+00,3.231775887146882020e+00
4.121164357489105257e+00,2.351695992713410011e+00,-9.993769725367520618e-01
-2.192474363085967326e+00,-2.871544427732105387e+00,-8.237356537306961712e+00
-5.427241206334858070e+00,-6.804033423890555099e+00,-1.299344393455469593e+01
-5.007812236259962191e+00,-7.140687150357503121e+00,-1.387638993352696914e+01
-4.694754966210727076e+00,-5.935630636413051775e+00,-1.342783752344979931e+01
-6.743990483846425299e+00,-5.872649518905651789e+00,-1.392436423072889262e+01
-9.585437620655529400e+00,-7.062812096254798888e+00,-1.547110746085216881e+01
-1.066948066740101808e+01,-7.295308707583421537e+00,-1.677788600154335086e+01
-9.577735381690381189e+00,-4.942052664926653627e+00,-1.644659185407393664e+01
-7.962037661474578698e+00,-1.592472430847630571e+00,-1.429946005331515124e+01
-6.950004022046644359e+00,-3.518470749390326113e-01,-1.146761662305203799e+01
-5.330150489844830197e+00,-1.027653273169370385e+00,-8.496458252907334696e+00
-1.417800258539548164e+00,6.111809486448323281e-02,-4.607801503992583925e+00
3.370217891718482406e+00,3.961101313386309997e+00,-4.121507052542550120e-02
5.392280809788251972e+00,6.863597651316836412e+00,3.261423223974396546e+00
4.160121832422134069e+00,6.487500306997273647e+00,5.047284303742360478e+00
3.584278758293547362e+00,5.964861005913477676e+00,7.738368890524622401e+00
5.807636515336469962e+00,7.819498619150587970e+00,1.165091699141757431e+01
7.517491674909356547e+00,9.177416180317733208e+00,1.296476919961516749e+01
5.380152736948627279e+00,7.295596839153217772e+00,9.605711885201770883e+00
1.412110543664194307e+00,4.881594112835892396e+00,5.357049445523267117e+00
-8.605370188625326433e-01,5.133617161720152922e+00,4.275849343276131975e+00
-1.818617704186299422e+00,6.389885053610097287e+00,4.828713095879375139e+00
-3.062234351426331713e+00,6.308665125046386990e+00,3.685861437411144692e+00
-3.026853069257992246e+00,6.396940855608712617e+00,1.673737211163742744e+00
-2.659842952599196231e-01,7.846627928815490094e+00,1.329050546098956787e+00
2.240361838538402317e+00,8.109958599373964461e+00,1.748822118939947545e+00
1.379902941584082221e+00,6.064509678683460692e+00,6.334207450362207004e-01
-3.035175463163291565e-01,5.146556255122972878e+00,-9.564897144054516076e-01
1.295229666393652446e+00,6.861444134015103558e+00,-4.820828205830042790e-01
4.364151594177127613e+00,6.866277845942041935e+00,1.246707709449890622e+00
3.551909819462109041e+00,2.080918195062140708e+00,1.107321497117573994e+00
-1.555022863722222537e+00,-3.565196530820823551e+00,-1.548131877361800690e+00
-5.731539185254456825e+00,-5.052958049131056839e+00,-4.282614486035465795e+00
-5.330284868921625119e+00,-3.212362944165003231e+00,-4.865906561485923376e+00
-1.888035713026640972e+00,-1.777702785760648441e+00,-2.973491992076067181e+00
1.278954041844710066e+00,-1.872013014900669070e+00,4.127896310286704451e-01
2.452158943464091578e+00,-2.924791057424033003e+00,3.342466031797786119e+00
1.604586143209838944e+00,-4.941602094149987856e+00,3.684651742803815466e+00
-1.392977052824729001e-01,-6.786332226325717087e+00,1.322797742345735550e+00
-1.131178674845877419e+00,-5.864347165132881123e+00,-1.188806852898462552e+00
-9.220644247406317717e-01,-2.148204237410226369e+00,-1.513773348397698948e+00
-5.588526945947344116e-01,8.953907218640486665e-01,-1.070246994451453659e-01
-1.981869778440240037e-01,1.326700101201587767e+00,1.324796258846391073e+00
1.656142219144117744e+00,1.230221913347040230e+00,2.687695158313637922e+00
4.875132539092390083e+00,2.376022256455394555e+00,4.744018236427437252e+00
6.082912804699898146e+00,2.964415268001167725e+00,6.338586976178001819e+00
2.673999572552804072e+00,9.365680553011921372e-01,5.081718490952463085e+00
-3.235026480887168709e+00,-2.287741186339139698e+00,1.206078091630966354e+00
-7.318273450890738552e+00,-3.921474468386203505e+00,-1.887772489616182270e+00
-7.999254909728690244e+00,-3.661709044653020939e+00,-1.977205038429373118e+00
-6.696167362006739232e+00,-3.137479360967286635e+00,-6.326725255809680926e-01
-4.760716977311278519e+00,-2.880809343738468087e+00,-1.021316332480825262e-01
-2.754274211387999216e+00,-2.177671214058768623e+00,7.925154886896201845e-02
-1.382243813143277933e+00,-1.064750550400840545e+00,1.532804462644188348e+00
-5.110064669417090366e-01,-1.724227787507632836e-01,4.073352904086415371e+00
1.602965090916499857e+00,1.067108567027661659e+00,6.303649381915129801e+00
5.438385040532661030e+00,3.426521468111034530e+00,7.382002333390670579e+00
7.908717102497140772e+00,4.960398953857028559e+00,6.583712962542968228e+00
5.863430741663621326e+00,2.175291056329373696e+00,3.101490806884751095e+00
9.307312870649148140e-01,-4.451787386340082087e+00,-1.890860515570638389e+00
-2.258119701988346772e+00,-9.190428035758563041e+00,-5.157385631582229735e+00
-2.204848934015035233e+00,-7.847812797662031770e+00,-5.360312961622335060e+00
-1.850615699957253169e+00,-3.544777675886318313e+00,-5.105174375631881034e+00
-3.675546970913338374e+00,-2.599540417848959617e+00,-7.086659242569274930e+00
-6.502804357575025840e+00,-6.568492872138905980e+00,-1.035271690686886359e+01
-7.863957091151001499e+00,-1.175809297441847256e+01,-1.242361121862362694e+01
-7.403107119321258089e+00,-1.507523926114752300e+01,-1.315038452532578184e+01
-6.654585128806817629e+00,-1.629348261542176601e+01,-1.395607608797044641e+01
-6.465842218517724227e+00,-1.529050320892067738e+01,-1.457526346345581736e+01
-5.783017502657023634e+00,-1.130920354053670529e+01,-1.306767979419950443e+01
-3.209893036474724681e+00,-5.648173646371616563e+00,-8.880863159310601773e+00
6.080316852162216401e-01,-1.689497508562946892e+00,-4.073212669422376031e+00
2.987279470322647068e+00,-1.028485479287920779e+00,-1.014034787619981559e+00
2.533547506870125421e+00,-1.523553510571958425e+00,4.813507227730259297e-01
1.550559692464450023e+00,-1.823380914270038566e-01,2.836422378687914581e+00
3.275856620368268857e+00,3.139252341858566719e+00,7.119301218024043365e+00
6.959774036342497361e+00,5.494160399171200915e+00,1.055106541014466259e+01
8.357163756075701500e+00,4.199259435203415158e+00,9.455650416849291418e+00
5.841115266785166682e+00,5.257585543161282793e-01,4.740111446513039617e+00
3.137848869002108909e+00,-8.207472974654077547e-01,1.821698547787195865e+00
3.926346476265823782e+00,2.479770863284420201e+00,3.701590288356054970e+00
6.216589892844636367e+00,6.282499652818418490e+00,6.772636784826439715e+00
5.297239180955552129e+00,4.984770931679200601e+00,5.947948871093744039e+00
9.641165088586770571e-01,-6.541542807623455802e-02,1.868306172989154357e+00
-2.140983906600285813e+00,-1.989384698172750765e+00,-4.478955451984562575e-01
-1.405829056312597247e+00,1.484538028491511508e+00,1.046235948115562975e+00
5.138717002783016463e-01,5.177510367209538167e+00,3.322067105892445138e+00
5.947908892177476980e-01,5.586625452129896807e+00,3.630863304009468884e+00
-2.576136672869785982e-01,6.291872040065962679e+00,3.035686717868439466e+00
-3.855267141326979702e-02,1.042079002773342467e+01,3.352291179931364606e+00
5.585259322973181728e-01,1.373927122751280194e+01,3.893700959825695751e+00
2.613578536378921013e-01,1.093749466647863677e+01,3.434819577197099516e+00
5.244782642983535359e-01,4.471460984157921814e+00,2.908928353085121099e+00
3.131254094339335659e+00,1.228814299134063592e+00,3.715640701494633991e+00
6.141484758408469524e+00,3.149314030307166057e+00,5.022617919378669527e+00
6.012801205308646146e+00,6.442123105710979125e+00,5.099154173362940412e+00
2.796084134981007718e+00,7.711906675126492416e+00,3.809907461179159682e+00
-2.653327741451029786e-01,6.058028667371689657e+00,1.663092530187208595e+00
-1.901509346120449084e+00,1.345956598941222770e+00,-1.943243903000671624e+00
-4.043997669646686610e+00,-4.714539718929364298e+00,-6.896865231300695953e+00
-7.643247019789569663e+00,-7.684919561538182009e+00,-1.039044721459037213e+01
-1.048500532160334053e+01,-5.175485721134918116e+00,-9.910438074225838889e+00
-1.048946836414000749e+01,-1.019257132577793046e+00,-7.319625464380136393e+00
-8.737088889508786593e+00,-3.824701727827727327e-01,-6.634905518658292145e+00
-7.578881214499004315e+00,-2.505556746996516981e+00,-8.294158849287493140e+00
-7.333280967773966985e+00,-2.853652352819756377e+00,-8.978600006325359928e+00
-6.659627568412755494e+00,-7.240117567214556793e-01,-6.942514051608661418e+00
-4.937273010940615769e+00,7.606493042922599646e-01,-3.759746469887629949e+00
-2.399059980829477023e+00,1.241092479813078464e+00,-4.414508359579315533e-01
1.168233330714224971e+00,3.713425861952647455e+00,4.189184307113388073e+00
5.622954898368002219e+00,8.043269819380203245e+00,9.792582720471161295e+00
9.047441510167454126e+00,9.684915645541762430e+00,1.298454599121288666e+01
