-1.891967758614015116e+00,-3.508939636390930872e+00,-1.161876254636713623e+00
-1.360241645318335690e+00,-1.616620528081908370e+00,6.656415578041861014e-01
-1.495858169920010416e+00,-1.563382195812121678e+00,1.113973173615905754e+00
-1.823282154702669189e+00,-2.650983670934743852e+00,6.134247649252581036e-01
-6.212143876384679242e-01,-3.885632039971799401e+00,-6.916860780267410080e-02
1.849393675825550920e+00,-5.037085817590163828e+00,-5.116646457938825998e-01
3.023558208658383428e+00,-5.765792794280882205e+00,-5.717749147971270401e-02
1.540090737989378233e+00,-5.283758937023039337e+00,1.494785894235476364e+00
-1.528418494688451368e+00,-3.536554403201763286e+00,2.829411301379977761e+00
-4.697889891321815448e+00,-1.692705947863786919e+00,2.664494686065961737e+00
-6.470956749316497891e+00,-8.352986505158941366e-01,2.150772482380471029e+00
-4.919694577356220400e+00,-8.406603832876611282e-01,3.485746713550880393e+00
-9.854649070581886217e-02,-8.538427347838294379e-01,6.385305296587826085e+00
4.489831710316640745e+00,-3.855074529016499496e-01,8.322266744666187321e+00
5.948233716446784669e+00,3.973753357485176885e-01,8.222499680375243258e+00
5.524083297557684347e+00,1.096442152664888425e+00,7.313589529085415819e+00
5.163077653002160261e+00,1.565661540508184180e+00,6.301217484769295218e+00
3.553621179643980721e+00,1.844634506059548595e+00,4.390064126408477208e+00
-8.475590239622838862e-01,1.767289552923482887e+00,1.472308228923765672e+00
-5.879931875891430515e+00,1.087476809632533126e+00,-1.277118211033360540e+00
-8.145320572742591025e+00,3.968365546270953281e-01,-3.100765522785990935e+00
-7.018145752393122550e+00,1.085881269721037379e+00,-3.850696382251802774e+00
-3.964736050732297734e+00,3.362306844212340717e+00,-3.010460289311135185e+00
-7.115693045217855728e-01,4.996065822441059012e+00,-1.018873187094654131e+00
9.927464400605184869e-01,3.873826002909772637e+00,-2.808380539381836183e-01
7.993355233816751282e-01,1.438475958834020130e+00,-1.923479634094717561e+00
9.116193230233855527e-01,1.277433969626498245e+00,-3.187082768280910638e+00
2.501539478306721520e+00,3.961372141108230771e+00,-1.691602139896437373e+00
2.671793317321233818e+00,5.972108336847719023e+00,-1.403209882511550766e-01
-6.993778389834872655e-01,4.726609490852754725e+00,-2.264537080892042642e+00
-3.736249397549625595e+00,2.159848869662720272e+00,-5.990238359916591371e+00
-2.029138857071461022e+00,1.540005863445836010e+00,-6.246037774417898980e+00
1.815963557934574535e+00,2.982779428633945518e+00,-3.125846291586289905e+00
2.452711725725388980e+00,4.266894477457491952e+00,-1.410682581393962742e+00
3.367284936246482951e-01,4.332785333350418711e+00,-2.769017486181577059e+00
-7.888548640992273375e-01,3.556464957973464180e+00,-4.383650068229564489e+00
-1.213033445575038227e+00,2.092960412162897299e+00,-4.825101328284401525e+00
-2.768284330016255179e+00,4.170521496942643513e-01,-5.397649724942310989e+00
-2.801349611568986209e+00,2.768288742727174623e-01,-5.739558430272649225e+00
1.281978196843277962e+00,2.556537924440590803e+00,-3.991462113701137238e+00
5.170504119877933569e+00,5.471424127291042439e+00,-1.328032561819807222e+00
3.569982157389222088e+00,7.194493619896389802e+00,-8.308328802209413722e-01
-5.155617804543438654e-01,8.546838812187456114e+00,-1.948763864822197212e+00
-6.612855504944955554e-01,1.029186660233002648e+01,-1.488197592316540696e+00
2.347730880538702714e+00,1.012955341792258324e+01,3.726848197175664512e-01
3.283054058567198563e+00,6.378906659938532009e+00,6.788461716423161985e-01
2.435767359920222752e+00,2.598323588690905073e+00,-2.558011564091445811e-01
3.768021902693315273e+00,3.305687847695315096e+00,5.705275546235175632e-01
6.053165190789377981e+00,6.377174673709859576e+00,2.690897385899869043e+00
4.821519013802757492e+00,5.556896932808500722e+00,2.686943487271133968e+00
1.266707697073788497e+00,2.748319165156681843e-01,7.807137177692741181e-01
8.331234409231075277e-01,-3.350883281245215173e+00,8.314503913254560619e-01
4.157121213081222955e+00,-2.023497290801508530e+00,3.589071527345328416e+00
6.855349037185995975e+00,4.054049965667669841e-01,5.570669619758439772e+00
7.123375904619143384e+00,2.662771346227324476e-02,5.027707803282105203e+00
6.709314398213053643e+00,-1.575819995774228044e+00,3.725995549796459194e+00
5.790093775056853076e+00,-1.670564959766011048e+00,2.680391487459327315e+00
3.132616434243246317e+00,-1.389013988221140972e+00,1.041540455000345533e+00
2.329943779662938808e-01,-2.939010950969765723e+00,-6.528255657593703409e-01
-3.674668122579212715e-01,-5.510417311217394420e+00,-8.266450950296559963e-01
3.069907226055232918e-01,-6.940224755644452515e+00,-2.610856256819426013e-01
-4.375483324649804828e-01,-6.785035566292244802e+00,-9.232596031061063302e-01
-1.900107169519656303e+00,-5.426794474227072840e+00,-1.834677408804475274e+00
-1.472862977657692918e+00,-2.686335117949267381e+00,-4.262276270758516006e-01
5.687041635314243893e-01,7.386861295917738213e-01,2.616933513923826116e+00
1.942733990864103033e+00,2.639110711337205650e+00,4.042926166495519169e+00
2.323822923522658179e+00,1.813957379991559149e+00,3.122414867054733367e+00
2.545019037428192465e+00,-5.047524222274903938e-01,2.119311072242195060e+00
1.771851101362191594e+00,-2.628597606506776874e+00,2.202704232262366002e+00
-7.087723641609980918e-01,-4.216133772125147061e+00,2.391980871770739814e+00
-2.614699964352496853e+00,-5.609447132441118811e+00,2.084937279316404268e+00
-1.582512802278396080e+00,-6.980630462303556882e+00,1.381428329566482649e+00
2.544615931344442195e-01,-8.256285851968909739e+00,-3.863592107241058948e-01
-1.678744050251715247e+00,-8.737788133064244178e+00,-3.523676571660769863e+00
-7.722105773466040546e+00,-7.430913201403522628e+00,-6.096464410085153496e+00
-1.255880741960475255e+01,-5.127709893456796841e+00,-6.119673855496047921e+00
-1.176997635746074344e+01,-4.706961110931013437e+00,-4.936134505469026656e+00
-7.957798970169380759e+00,-7.327874888957063071e+00,-5.552232301577039841e+00
-7.701458134763062624e+00,-9.832998837158067218e+00,-7.906636625018234277e+00
-1.235821941162211068e+01,-8.540152381438192108e+00,-8.615663821760971786e+00
-1.524051687303587777e+01,-4.281380425597350659e+00,-5.640396287147825483e+00
-1.034148955004129355e+01,-9.013912907222191295e-01,-8.544367146876897801e-01
-9.691897180962238956e-01,9.874716562195966219e-02,2.734515540888819540e+00
4.610288981453023460e+00,2.976307070446022607e-01,4.393663107801764944e+00
4.084065541111231212e+00,6.882730522525520866e-01,5.247961358654927189e+00
2.324042262580967577e+00,4.795816604626675916e-01,5.714396323177597381e+00
2.972965487536380458e+00,-5.811550546483879032e-01,4.993442900738502388e+00
4.549278952815667409e+00,-1.320879213678920028e+00,3.002933851241841978e+00
4.973895774695557215e+00,-6.216347678482625483e-01,1.561300890518685147e+00
4.520206730556207475e+00,1.655075462735869696e+00,2.558542485475416850e+00
3.618697122444153536e+00,4.620695651717335650e+00,5.237550635879168581e+00
2.225391071338303384e+00,6.269209412361085754e+00,6.564700297774414217e+00
1.783536585287995413e+00,5.075348349690131933e+00,5.018323540910505365e+00
3.536923335553307624e+00,2.587970116964957601e+00,2.640302377564266667e+00
5.245304155704496374e+00,2.150150897816714313e+00,2.052969838541791603e+00
4.046688455289808140e+00,4.057607146069536874e+00,2.761305308051121177e+00
1.846288531524595822e+00,5.144171691416973502e+00,2.632983552092463597e+00
2.647067415123752987e+00,4.271783471467736071e+00,1.966478019472950756e+00
5.066210343571535546e+00,4.082093349364146917e+00,2.839863993133532105e+00
3.786106908945001681e+00,5.549512637204852439e+00,4.701560921112497127e+00
-9.288666391395770106e-01,5.617800819827867720e+00,4.557251643266694074e+00
-2.356890645306613408e+00,2.787990049519613045e+00,2.051880384168674354e+00
1.691642128460322914e+00,2.596649377743824871e-01,3.204637194502157338e-01
4.116903923706206392e+00,3.767300056868484459e-01,5.798474353432179207e-01
-5.757007311671599181e-01,7.662189700383930102e-01,2.290527834178519295e-01
-6.863813522438411141e+00,-7.194899004900592310e-01,-1.958151834766470589e+00
-6.571403357301035975e+00,-2.127130809429757186e+00,-3.324903519477594216e+00
-1.964569380420072564e+00,-1.956389457585048008e+00,-2.444142073016356775e+00
-1.811399179924160219e+00,-2.471601427972432763e+00,-2.135247664230253584e+00
-6.916550007449835391e+00,-4.807004067133015646e+00,-4.419455801236522596e+00
-9.248032908513872385e+00,-5.797064669932683323e+00,-6.705373089983725166e+00
-5.470918000671415982e+00,-3.494761265227273928e+00,-6.276107151453000021e+00
-1.505282984257972245e+00,-8.793317287012586414e-01,-4.656855995506719914e+00
-1.585602805627986500e+00,-4.551905440116779666e-01,-4.315281897343440143e+00
-2.106152582214568358e+00,-1.803750581440099476e-01,-4.575110453140954547e+00
-7.050029423037772192e-02,1.615658858619811289e+00,-3.898183502645903076e+00
9.617265465853133133e-01,2.560846402960669899e+00,-2.812418460822658783e+00
-1.778698114031741051e+00,1.149185531225247248e+00,-1.966595652182898002e+00
-4.400292961466794495e+00,3.442011116901424767e-03,-6.306091020920628898e-01
-3.302488022532688916e+00,5.557375678878100356e-01,6.098523009653694649e-01
-1.725972835051510446e+00,-5.821289213997759421e-02,-6.741722556655240783e-01
-3.906050998653016748e+00,-3.080726713254786642e+00,-4.486334633250268489e+00
-7.661933858888716919e+00,-4.527971734315094920e+00,-7.103742027816454474e+00
-8.123210176710237818e+00,-1.673507199271181634e+00,-6.175785942875692491e+00
-5.004964220330988312e+00,2.005088031174830032e+00,-3.772459443482455654e+00
-1.937302021487153691e+00,2.485745535165240216e+00,-2.684966011076167725e+00
-1.270267513961316874e+00,1.130017049469984380e+00,-2.890094146283347154e+00
-2.392441734745814230e+00,9.359590372455840468e-01,-3.229240896999860055e+00
-3.041857915928246836e+00,1.419011456906615232e+00,-3.479035270573122229e+00
-1.228184356584488324e+00,1.209899447931880534e+00,-3.420610723513229257e+00
2.004604722555372476e+00,1.660398139573597609e+00,-2.463327350336294241e+00
2.593646190548922537e+00,3.871969127668808408e+00,-1.092847625383502885e+00
-4.365539223532243218e-01,5.724152184213467720e+00,-2.680566107905637541e-01
-1.454444942710479971e+00,5.277360374033512436e+00,6.606628806374019725e-01
3.944130306976785239e+00,3.823225260341156062e+00,2.781806217139502380e+00
1.045521396722427632e+01,2.762673345603671837e+00,4.758072823509966298e+00
1.003491776492596266e+01,1.349930191265318991e+00,4.602111199546659037e+00
4.934883713921376369e+00,9.759764478369442608e-02,3.886943077206886255e+00
4.554401909450663588e+00,1.912666076585256336e+00,6.106653333969067177e+00
1.008821257773576008e+01,6.524447555509810925e+00,1.050865881785724554e+01
1.259186241635164372e+01,8.411019161482313322e+00,1.198697673169270850e+01
7.704861580201946225e+00,4.465780500225182692e+00,8.445529775475408840e+00
2.304736375639129253e+00,-4.341097873182758193e-01,4.190766618729943715e+00
2.879846961120068993e+00,-3.392416056823393533e-01,3.702472984635284625e+00
6.193003588485900934e+00,2.917146699887285255e+00,5.619239469831645906e+00
6.411864533140318123e+00,3.226633852500213617e+00,5.863384332073542815e+00
4.174028489772546813e+00,3.314457227365692066e-02,3.889296712345510887e+00
3.044037423147729182e+00,-1.363261610625320808e+00,2.220917453497576854e+00
2.971229373567261689e+00,1.562847575050390070e+00,1.765633384916329263e+00
2.821373691461285027e+00,5.086931508914158684e+00,1.314949513817867288e+00
4.340034857294583936e+00,5.142857442790141675e+00,7.022895816388977641e-01
8.050511329304798736e+00,2.528922588794491944e+00,9.324618105270291446e-01
9.670904856984197551e+00,7.602692093308321963e-01,1.683403136272311196e+00
6.221687223025156754e+00,1.365717789042720565e+00,1.782466924292002153e+00
2.205653403038992710e+00,3.016908812297620202e+00,1.946824738614132189e+00
3.765962420798114163e+00,3.832321816824967087e+00,3.818553541584950750e+00
9.230004746203743338e+00,3.067721468996744250e+00,6.321764246585706459e+00
1.153668436219368765e+01,1.041946528282734485e+00,6.328876648293850771e+00
8.840399129831617131e+00,-1.343220690004868656e+00,3.588970907122520870e+00
6.459973989899113533e+00,-2.854346501045381235e+00,1.635646900293331818e+00
7.794528924903724842e+00,-2.672853142369449930e+00,2.482731709280231236e+00
9.095614376406253143e+00,-1.507399906892310959e+00,3.522842249289432015e+00
6.105465461222834733e+00,-1.192213390986077037e+00,1.902193605931458587e+00
1.361656091250373235e+00,-2.454560230152234013e+00,-7.816717738062325393e-01
3.641430603489084761e-01,-3.850253107131347274e+00,-1.070766641101178029e+00
3.071046289773971427e+00,-3.934358351672375687e+00,9.600546097522482114e-01
4.695912918015528348e+00,-3.229345342852167011e+00,2.392804166775435171e+00
4.057258716056996839e+00,-2.539916089182422176e+00,2.375077870040265271e+00
4.819211100725717678e+00,-1.105006944249922407e+00,2.424305241793770271e+00
7.175107287969120229e+00,9.304495717012974954e-01,1.977631957339939461e+00
5.141566127317520163e+00,2.464020245219057104e-01,-1.888531719927985852e+00
-4.289017523495947337e+00,-5.533756126377896933e+00,-9.124606127698676517e+00
-1.517190205721159302e+01,-1.286958381542931740e+01,-1.519228052480067781e+01
-2.046213718484883159e+01,-1.611537922668162182e+01,-1.699030391987989574e+01
-2.078419781945743239e+01,-1.524983770034621955e+01,-1.660659137224033444e+01
-2.044169949146651177e+01,-1.456003745648339276e+01,-1.669787314070007866e+01
-1.965813109483323373e+01,-1.441321502413746636e+01,-1.586936889419604668e+01
-1.651492861785859745e+01,-1.078723643704349833e+01,-1.201195930991955407e+01
-1.252934827350511249e+01,-3.514017344861760428e+00,-6.992496491022603067e+00
-1.058414809891030472e+01,1.688511713242252688e+00,-4.127954969991106893e+00
-1.003927110173845705e+01,1.493225179645559786e+00,-3.210429611347221268e+00
-8.501224473565693884e+00,-4.767866477290765848e-01,-1.756309628545339452e+00
-5.987980603134551494e+00,4.154257453811919382e-02,5.365793994122141086e-01
-4.111968133070141640e+00,2.008425658612275733e+00,1.858758646985388951e+00
-3.740041838790183704e+00,2.416429326949693923e+00,1.394795318091509584e+00
-5.332615225125731939e+00,1.348625420930659180e+00,-3.775037243107345897e-01
-8.354037484889003551e+00,5.701950902187901127e-01,-2.947736722387223285e+00
-9.929194238583530563e+00,5.627038265020802704e-02,-5.263967441243769585e+00
-8.300025695578545637e+00,-1.195348777272000618e+00,-5.820852184929991679e+00
-6.898119122632945022e+00,-2.926637108224723782e+00,-5.083964575554987597e+00
-9.533140438747805590e+00,-4.158221888466503202e+00,-5.489062891796979038e+00
-1.322877456005168284e+01,-4.497325813935738381e+00,-7.510844593323602325e+00
-1.271643160639829340e+01,-3.813916862938831365e+00,-8.575417417022320521e+00
-1.005651332778592177e+01,-2.187380926173077444e+00,-7.465351877885734844e+00
-1.114918066504599459e+01,-6.303500885264307074e-01,-6.241530859186344316e+00
-1.429228887036359907e+01,-2.108997216987718026e-01,-5.888889679778658071e+00
-1.203574897438019597e+01,-4.211942794304129878e-01,-4.056968235849194748e+00
-4.305899931140919179e+00,-1.250055319640174245e-01,2.067611049810121893e-01
5.551954785224016975e-01,5.485770749859283368e-01,3.700497008717948955e+00
-1.028948641702941424e+00,1.077712008166558988e+00,4.213884836648905008e+00
-3.170655976850941027e+00,2.103990142180272915e+00,4.337943624705398626e+00
-1.108048581771297947e+00,3.736037975639602937e+00,6.407124654013671261e+00
2.153449972625351538e+00,3.812763329726024164e+00,7.652960348763635956e+00
2.687510854292767704e+00,7.042437139823638503e-01,4.761626207799373844e+00
1.804181570403181167e+00,-3.623801456861809100e+00,-1.437626069734232737e-01
1.842087547094182209e+00,-6.117922353144935599e+00,-2.612982368831516133e+00
1.852979222259850900e+00,-6.480488607414418567e+00,-2.001578480656772019e+00
1.114475671019989234e+00,-5.891414954743021681e+00,-2.860228663053376308e-01
2.206841472984668151e+00,-4.213147401609810494e+00,2.266057041358894963e+00
6.556886250303598729e+00,-1.542876810677477950e+00,5.692778649115881606e+00
1.026458698314801232e+01,1.370782462180309413e-01,7.444190252770048311e+00
8.883545645442907812e+00,2.777369895404728228e-01,5.756813794303655030e+00
4.586102796714943253e+00,1.832979869912985782e+00,3.647839561428732225e+00
4.035388473332703008e+00,6.238364505263164439e+00,4.927386366522191530e+00
9.290966858806577022e+00,9.581529335577007700e+00,8.436873126401499334e+00
1.515931369026789888e+01,8.243622367469324530e+00,1.070969622526800791e+01
1.664135553490744712e+01,5.333797491134007807e+00,1.195634750002644076e+01
1.497518339506798490e+01,6.341612091630026704e+00,1.442132098262606554e+01
1.375454121511346983e+01,1.065701045477578823e+01,1.681554598127581457e+01
1.281517463778932964e+01,1.276346919384821277e+01,1.578689121513486704e+01
1.012042600608373100e+01,1.053694792137838654e+01,1.188599870126631153e+01
6.965374564646128697e+00,7.323954730901085064e+00,9.003029178153724388e+00
6.455461254792678183e+00,6.326776346979828602e+00,8.408810913755102590e+00
8.053035624291496219e+00,7.159169526121102578e+00,7.814173547170436329e+00
8.544273064032507747e+00,8.110424640213548031e+00,6.217043011074899539e+00
7.985795860570731541e+00,8.708280041140936234e+00,5.540687418952822796e+00
9.767215661470906696e+00,9.541560656372395144e+00,7.020903694879434553e+00
1.412693390178823627e+01,1.107753910274216835e+01,9.136974077436880393e+00
1.619095914238009826e+01,1.263493827555569560e+01,9.746735028676638990e+00
1.252721871481004534e+01,1.238003390675622128e+01,8.248804180865228375e+00
6.599777685423259044e+00,9.648148794664020755e+00,5.603893197568252660e+00
4.847528406355738895e+00,6.821434725068076688e+00,3.530436903200224741e+00
8.524698707234509953e+00,6.494049072725330163e+00,3.105980954409126582e+00
1.202568770241123275e+01,7.306703459639373399e+00,3.129846099671713233e+00
9.831634439026084138e+00,5.869796782477831876e+00,1.149769370890642461e+00
3.168461636913336488e+00,2.295806582957613529e+00,-2.988305624486176537e+00
-2.173790396532131020e+00,-2.842666157127796134e-01,-6.575806181347938484e+00
-3.463743692724395196e+00,-1.342385053734848066e+00,-8.023350533361144343e+00
-3.229414725653813711e+00,-3.034982561551464730e+00,-8.705120233156572240e+00
-3.864754750589042054e+00,-4.566969867073288114e+00,-9.384219535326288053e+00
-3.919325015750429575e+00,-2.415179323826005753e+00,-8.039087096297766522e+00
-1.497632510228508629e+00,2.553018113739165429e+00,-3.768146075144214180e+00
1.824652400982766709e+00,4.333136074934416548e+00,1.600203995225843168e-01
2.963087244409374765e+00,5.658850676241312661e-01,4.182992232722611003e-01
1.377594134197778208e+00,-3.622185023322722408e+00,-1.553833595800717449e+00
-6.496572315281389232e-01,-3.554309855876422120e+00,-2.189620230994422823e+00
-5.479757981444256520e-01,-1.217951306328308059e+00,-1.097226369453274009e+00
2.155803800244331381e+00,-1.518196098487569201e-01,-3.564537673393857742e-01
4.466076728931395401e+00,1.529317651153129232e-01,-7.111282587144109879e-01
1.692825985012424983e+00,4.510850972773777223e-01,-2.149863801573898670e+00
-6.726955300691197515e+00,-1.947791832387986588e+00,-5.945397169640773249e+00
-1.426562271170025475e+01,-7.708519322420639419e+00,-1.183756091615225614e+01
-1.410257524208062740e+01,-1.144042060351173085e+01,-1.535147937709177235e+01
-8.299871176606286483e+00,-9.289028309539187234e+00,-1.297035954869458863e+01
-5.506178112627439170e+00,-6.009402014693385752e+00,-8.275679970981506983e+00
-9.340645652047856018e+00,-7.908956341432158865e+00,-7.538126832006863509e+00
-1.413149593870809895e+01,-1.277285617024850417e+01,-1.040241573118717255e+01
-1.361757364348029142e+01,-1.392828946563252401e+01,-1.087344337769659042e+01
-8.886426371451740636e+00,-1.093195562263234066e+01,-6.922466165466502730e+00
-4.977821837809375261e+00,-8.699447626005177625e+00,-2.855730367890436661e+00
-3.677466955494483880e+00,-8.396435897534123782e+00,-1.727023653749381271e+00
-3.486739491852643091e+00,-6.939435129287355508e+00,-1.696481787958417753e+00
-4.051361652311048722e+00,-4.339568875904791234e+00,-1.340787883284257909e+00
-6.200113344285185235e+00,-4.202055496757383324e+00,-2.724938531148336285e+00
-8.523234040443863790e+00,-6.954661319620822901e+00,-6.693405360646235813e+00
-8.005448327346449844e+00,-8.571937727554040265e+00,-9.673993132834624475e+00
-4.524431950770961386e+00,-6.573141256572265334e+00,-8.177594573603849781e+00
-1.791253133612743076e+00,-2.933895594912259597e+00,-3.723788632233335782e+00
-2.753886601756444286e+00,-9.398584055533030224e-01,-9.129944197069020939e-01
-6.228139473171086848e+00,-2.395618121575766590e+00,-2.334254103715975859e+00
-9.154347797466002135e+00,-7.215463670124891316e+00,-6.768417891208783566e+00
-1.050826917484928380e+01,-1.303013609459616795e+01,-1.114565498904868512e+01
-1.157733588325152319e+01,-1.628542204856102060e+01,-1.324771243602479309e+01
-1.302277179919500050e+01,-1.572220168606814106e+01,-1.288361735988336854e+01
-1.297323166857406207e+01,-1.318356586751370685e+01,-1.077110539759847008e+01
-8.992884597258669288e+00,-9.902392315667544409e+00,-7.003437968786776935e+00
-2.133958628473676455e+00,-4.922769585159868733e+00,-1.847865030104879791e+00
2.488925745332660089e+00,1.331498284834662815e+00,2.579946380535437900e+00
1.304863114563903581e+00,5.512505902144050118e+00,3.887026748481407168e+00
-2.159143599092544719e+00,5.701773773784926114e+00,2.874788270970456860e+00
-8.182272055678478928e-01,4.388918585642350045e+00,2.990996155441689286e+00
6.297200648739091910e+00,4.854816082517822373e+00,5.841147189101776327e+00
1.200863388669137777e+01,6.968449112420750602e+00,9.447982909082551117e+00
1.042351856522099851e+01,8.398244600262749771e+00,1.124112082909914356e+01
4.478680774177753676e+00,8.060297886466965878e+00,1.071631008191546286e+01
1.038064882771440933e+00,6.743852425697098418e+00,8.840993786406313504e+00
1.829855657688002069e+00,5.554689232075688210e+00,6.704887152238325321e+00
3.325218155256701724e+00,4.850190190448812722e+00,5.212385069232056800e+00
3.742852324810926223e+00,4.280780855112112704e+00,4.993585189101951372e+00
5.269681973742271097e+00,3.797221765445151220e+00,6.225423482598240632e+00
8.843669975866369271e+00,4.479872964835790228e+00,8.499782462863782584e+00
1.094666232044439624e+01,7.093279234518099052e+00,1.038762419345096610e+01
8.063102047357851632e+00,9.686415291373013048e+00,9.822942498753143070e+00
2.115608920025545459e+00,8.852551651660197862e+00,6.420147719420782551e+00
-1.636047357967880700e+00,4.329551326065765871e+00,2.767360228519534449e+00
-1.248670894032932743e+00,1.302771307010740232e-01,1.548453043176711175e+00
3.925119106410551173e-01,-4.135882861447052194e-01,2.156408615294230557e+00
5.532563896908692103e-01,1.315112138150092758e+00,2.287100724522336037e+00
-1.528137102556527682e-01,1.962692883044892644e+00,1.786586820621489657e+00
-1.705214255581163690e-03,1.222157393990771279e+00,2.376101461001910664e+00
1.807375989465389354e+00,1.803242709432840041e+00,4.681464532696877789e+00
6.056918905028870093e+00,5.084704098787551807e+00,8.011850617476248715e+00
1.259454133860944047e+01,8.910580446602327953e+00,1.171318554689271352e+01
1.743575075541017938e+01,1.028602075437355445e+01,1.440302167188824001e+01
1.525897992516126322e+01,9.189873206680237772e+00,1.377088180009235074e+01
6.701601362332571199e+00,8.330097069498066276e+00,9.573773981233390629e+00
-1.032663027738306205e+00,8.893374160945336726e+00,4.775677873024592124e+00
-3.158766761612585405e+00,8.257031541585552858e+00,1.481387986860612793e+00
-2.707032445507469021e+00,3.804366077780422906e+00,-1.599393513287233004e+00
-4.232082905404581652e+00,-2.241978578488887930e+00,-5.396288426704465735e+00
-6.441370010387213796e+00,-5.073387957932505188e+00,-7.678894241459320646e+00
-5.292385359504113040e+00,-4.196283987207271693e+00,-7.079433174696515785e+00
-1.608973289012674224e+00,-4.116262891616726982e+00,-6.558003695726684512e+00
-6.612779992486239600e-01,-7.179509650384140684e+00,-9.121228218720029091e+00
-4.455237607988895121e+00,-1.000451143243923902e+01,-1.265139294484130339e+01
-8.314897420063319444e+00,-9.086658032791055106e+00,-1.267356416207453584e+01
