-1.899878635981026420e+01,-6.181481972911219813e+00,-1.232848161178747581e+01
-1.693924487431243264e+01,-1.042929427289113420e+00,-1.042526923706287079e+01
-1.430536272528396502e+01,2.356623349318013982e+00,-8.956971280492133758e+00
-1.338223122585456970e+01,-1.775591748610743370e-01,-9.926287038222820769e+00
-1.486409902509186765e+01,-4.541912832614060314e+00,-1.187724124444188689e+01
-1.840033286560096215e+01,-5.837603045074391872e+00,-1.351105101438329115e+01
-2.263937629539786656e+01,-5.314252286724094887e+00,-1.574606646312314950e+01
-2.490173159501449973e+01,-6.734433992474035513e+00,-1.902292681364146176e+01
-2.391373075135650694e+01,-1.045482268789920433e+01,-2.187215361653793977e+01
-2.248458642192354162e+01,-1.398854148925439489e+01,-2.324169440990479885e+01
-2.424160665910272172e+01,-1.569218348623767056e+01,-2.382786652426028340e+01
-2.827727263274507408e+01,-1.583529874749778266e+01,-2.434296136774084474e+01
-3.061080308497515645e+01,-1.543293334729325217e+01,-2.444056337386695077e+01
-2.958518888961569004e+01,-1.454836815366631164e+01,-2.322070594864139537e+01
-2.617168708302634883e+01,-1.163812732064961075e+01,-1.951808741197534403e+01
-2.085150344622735119e+01,-6.007282691991148837e+00,-1.306125786076715656e+01
-1.460882719267964802e+01,-9.058543645250419774e-01,-6.864070811455685650e+00
-1.070179654959689586e+01,-5.882561094558492742e-01,-5.500237043412140814e+00
-1.057436979390815246e+01,-3.532926430008651586e+00,-8.509598844612460411e+00
-9.984075840587632200e+00,-2.890964666243571290e+00,-8.777589479378040238e+00
-4.096760945889776018e+00,4.573250940974293854e+00,-1.034169977307781263e+00
5.711620334591115622e+00,1.428430898000615556e+01,1.115108950429301693e+01
1.455388756963880681e+01,2.022571447584659410e+01,2.035689142089203685e+01
2.089140517945689624e+01,2.139735204488225762e+01,2.404122912067590079e+01
2.581824325892123184e+01,2.007964104962277219e+01,2.425987348304062508e+01
2.851837321640932998e+01,1.771648581611365358e+01,2.230675910391632044e+01
2.771438209767036653e+01,1.473435597080270831e+01,1.868015149443208145e+01
2.554430084014941471e+01,1.185724754618001064e+01,1.595491526435886698e+01
2.538990597809109317e+01,1.017739588887963009e+01,1.662497597635343993e+01
2.738782210183276433e+01,1.105074911311705677e+01,1.930493159304869266e+01
2.931653530835324517e+01,1.476853788552512370e+01,2.058616474893732828e+01
2.992948539753274417e+01,1.810270980724379442e+01,1.946889923610273598e+01
2.877763325375404690e+01,1.625246836910542214e+01,1.729800990871940058e+01
2.558782649268570708e+01,9.861149033319954071e+00,1.522819162759029865e+01
2.226166744836487155e+01,5.934259254637680669e+00,1.399098426890926561e+01
2.237626535489268775e+01,8.107453863075038569e+00,1.415911115549334198e+01
2.579776515510497603e+01,1.071343051141130331e+01,1.463810837619077354e+01
2.686733090460170814e+01,7.520920407428741683e+00,1.325686714204380756e+01
2.093598504965039098e+01,1.345717680691609353e+00,1.017048794811593559e+01
1.093557842478884368e+01,-1.261969599955495847e+00,8.125683021564970687e+00
4.646394684159051991e+00,-8.360350759145702693e-01,8.129025990961862291e+00
6.023786404505247383e+00,-3.053023738610097571e+00,7.915912423400301101e+00
1.089761993929214690e+01,-8.555194373526658680e+00,5.826228645962844510e+00
1.172738200292571875e+01,-1.211076245047149591e+01,3.173462477782933444e+00
6.004426291531815174e+00,-1.120244009997970203e+01,1.553998451722813812e+00
-1.230455298740087633e+00,-8.949238582053201441e+00,7.488547893817932843e-01
-4.281559695487756834e+00,-8.299127743803010659e+00,9.175304731122251034e-02
-3.977280783614780990e+00,-8.372861383881446073e+00,-5.602096813733979941e-01
-4.854015384886040785e+00,-7.457451342981975095e+00,-1.641737065473967139e+00
-7.236178992646554065e+00,-5.785143698516369781e+00,-3.295413215686509023e+00
-7.679570061863386421e+00,-4.428093667741824113e+00,-4.427694476583856620e+00
-6.628833774854593130e+00,-4.025523496338303531e+00,-4.729603367044622253e+00
-8.812182094191628678e+00,-5.111699539312046348e+00,-6.364314379617704631e+00
-1.467086531865105314e+01,-7.494272422315049198e+00,-1.056408153653063309e+01
-1.826122898706032416e+01,-9.296378949380979861e+00,-1.441409727201573432e+01
-1.616257914705290943e+01,-8.637656727341017415e+00,-1.455730043080061442e+01
-1.231249616933795110e+01,-6.310921525277632504e+00,-1.224077117792353064e+01
-1.080378175451048861e+01,-4.750080294361715083e+00,-1.057253927970191576e+01
-9.746606552780360033e+00,-4.453101299753380538e+00,-8.957194038476311349e+00
-5.981180316903551564e+00,-3.558304994667711885e+00,-4.898695075135750088e+00
-7.724102769501304255e-01,-1.099240824208222111e+00,4.964161996189782600e-01
3.500505972560079115e+00,1.833984759998426917e+00,4.060280497932284405e+00
7.877558652102755410e+00,4.447374244952249533e+00,6.083873919719353651e+00
1.372487465583516020e+01,7.157096114367739403e+00,9.154086933174189866e+00
1.856960539840628144e+01,9.522463522410566483e+00,1.252166542412022920e+01
1.930903974294858827e+01,1.020482271426448051e+01,1.290227740510243848e+01
1.676679426352800562e+01,9.751294943238113078e+00,1.019049846192615760e+01
1.360256561324179181e+01,1.031789023854028464e+01,7.552156929654187500e+00
1.045822481973022278e+01,1.155260810661870607e+01,6.254797755001727744e+00
7.567905849975988808e+00,1.048813714331497771e+01,5.052435706047038622e+00
6.734134619907948149e+00,7.064935152093971382e+00,3.991915202175805533e+00
7.735842246386598120e+00,5.732313163474469953e+00,4.229894635002900749e+00
6.340382771327710998e+00,8.974136182807518125e+00,4.578418116908063773e+00
9.023515937284589672e-01,1.314332825256408555e+01,2.962920122860941419e+00
-3.078719151103099350e+00,1.373818381497358132e+01,7.005904249732655131e-01
-1.085832726341305232e+00,1.143584447479560673e+01,7.467496998560054777e-01
1.720822612580578337e+00,9.487071489389046874e+00,2.181976143856486861e+00
-2.031724176227231116e+00,8.344430827323193967e+00,1.390367776678171241e+00
-9.041240678751208293e+00,6.311800428293307341e+00,-1.695765120521171454e+00
-9.503711164405052259e+00,3.010052555262134888e+00,-3.453285782578109586e+00
-2.860167430382400511e+00,-9.946520802455884880e-01,-2.760688999482993733e+00
1.267984142955042248e+00,-5.510742019425069138e+00,-2.288489931832915492e+00
-1.615756560012086229e+00,-9.141484837696348009e+00,-3.259424726815456363e+00
-5.095946008446239794e+00,-9.225976715969089526e+00,-3.665708452401499784e+00
-3.744251077236143477e+00,-6.167660408551761897e+00,-2.639959784031525647e+00
-1.024516959041416930e+00,-4.859397959594487837e+00,-2.242121466432855481e+00
-2.136525681005118749e+00,-9.002040965243168102e+00,-4.144584188005429048e+00
-6.944174463905724792e+00,-1.631343646931564351e+01,-8.021353042768520680e+00
-1.308475709966426415e+01,-2.161988176811980011e+01,-1.330925991982795864e+01
-1.910185639307879413e+01,-2.210957877889518031e+01,-1.875201247865632581e+01
-2.200732428877110891e+01,-1.772637755867427956e+01,-2.051386551645703094e+01
-1.812365392203638592e+01,-9.391387414478010953e+00,-1.500933832508979116e+01
-8.819537986019495790e+00,5.494633745022505789e-01,-4.180892489843520465e+00
-1.534971256159123332e-01,8.500267979417682085e+00,5.700183368529410544e+00
4.320609308046208241e+00,1.253843989197878450e+01,1.074338634643714308e+01
5.668108861965630574e+00,1.378474909767600920e+01,1.186351393377676899e+01
4.707177910546715971e+00,1.370333022942375223e+01,1.084710640413186589e+01
8.258444836701736014e-01,1.199448468292126613e+01,7.835044403149744596e+00
-4.268555920476143406e+00,8.179142905210886383e+00,3.169498617532291007e+00
-6.917920481466861560e+00,3.335443434075618274e+00,-1.333971094612195429e+00
-6.291693723556810447e+00,-1.053245801439306906e+00,-4.205200417388702760e+00
-4.738094700484801969e+00,-4.344285263869903879e+00,-5.690519331293216077e+00
-3.906044048527856472e+00,-6.133469325548933426e+00,-6.880907399674795144e+00
-3.989428228688595368e+00,-6.001125061316614051e+00,-8.319801313059230097e+00
-5.522757490416480231e+00,-4.780018723961476645e+00,-9.574240187812007363e+00
-8.091565008308878149e+00,-4.578158481859936124e+00,-9.756195871877450188e+00
-8.781768774933299326e+00,-6.362050555300973187e+00,-8.786822485610739975e+00
-5.648682897902353339e+00,-8.253400868665137224e+00,-7.788323026515935332e+00
-1.488498623271411470e+00,-7.583052021890154037e+00,-7.577578786900687646e+00
-6.771221318876415873e-01,-4.563370586942594009e+00,-7.541514364863388664e+00
-3.700237574933263662e+00,-2.760281333048864028e+00,-7.209261099308458931e+00
-7.777562814553783177e+00,-4.852339467774156034e+00,-7.531770362157708121e+00
-1.101032391878695904e+01,-8.794650831647857103e+00,-8.876591742290443676e+00
-1.266986220527847706e+01,-1.011046442205779172e+01,-9.401069224862389717e+00
-1.149865982360930161e+01,-8.028155838868018535e+00,-7.840808289586368218e+00
-7.344656508350126067e+00,-6.456130936986487434e+00,-6.026804247272661286e+00
-3.225362363522718212e+00,-7.994886812125813869e+00,-5.976747443343290556e+00
-2.597945355847882887e+00,-1.033093773542447380e+01,-6.429213661463290208e+00
-5.323243438466628064e+00,-1.068996886891635612e+01,-5.416674520304140650e+00
-8.117107355654859191e+00,-1.032502210662600994e+01,-4.008639500836085112e+00
-8.101260990689247876e+00,-1.144608152736563689e+01,-4.034977059914528041e+00
-4.889588646062113853e+00,-1.258456269497776248e+01,-4.177283357030490585e+00
-7.345000095367315573e-01,-1.092851132602579156e+01,-2.306443957421848268e+00
1.174460088234664079e+00,-7.148916064441526608e+00,3.902202583388213464e-01
2.225064670001057066e-01,-4.260308063905707598e+00,1.644421593500805523e+00
-3.039100435839138803e-01,-3.186937008848247821e+00,2.562309548420441896e+00
2.193154320184175443e+00,-2.712586637794081490e+00,5.419844686388441524e+00
5.381910937124229299e+00,-2.299798775367189574e+00,8.800876565358317194e+00
5.689893628254191427e+00,-2.089547534938669848e+00,9.473775024791203592e+00
4.422198345515223394e+00,-1.400011858782077123e+00,7.937820034770266986e+00
5.211487333180559567e+00,1.875463870308516079e-01,7.392288113527498261e+00
6.933241390644895752e+00,1.672279351875697539e+00,8.123378846079347682e+00
5.253113691496096749e+00,2.603504126901778903e+00,7.673380516673461216e+00
9.460231168865999019e-01,4.586219386988372726e+00,6.339264167235180381e+00
1.418836340967921383e-01,8.744190483286217841e+00,7.516745606687949888e+00
5.176223885440100148e+00,1.325621669039512973e+01,1.175490059985927793e+01
1.085287042776264066e+01,1.525272597846073275e+01,1.464722864039858941e+01
1.177698690832764683e+01,1.409648997898186984e+01,1.249241138347161417e+01
8.492573795967444994e+00,1.121931136766294479e+01,6.921413374947347208e+00
4.239295137922203693e+00,7.862755047365342698e+00,2.003127487000856188e+00
-2.697118558812959185e-02,4.408317072062659214e+00,-1.002587846302934294e+00
-4.264566886854636252e+00,1.377178231164999156e+00,-3.585650958640141273e+00
-6.345946797325593636e+00,-2.182541590315658919e-01,-6.063415760750872074e+00
-4.054187955107043884e+00,4.923959770573719252e-01,-6.351071872801235862e+00
1.100786821231730439e+00,3.544047140596458423e+00,-3.082828353348881389e+00
5.202036279343904113e+00,7.843875030025840189e+00,1.861961133212624464e+00
6.660423454120164344e+00,1.135557824835549212e+01,5.005956106035418074e+00
7.218192774012652357e+00,1.228395395414087687e+01,4.945095572835894515e+00
8.157760394331319276e+00,1.074887116811939336e+01,3.488382186035651422e+00
8.509770995596044330e+00,9.154294935749895501e+00,3.371168474114445868e+00
7.979722394697547294e+00,9.733797580212273814e+00,5.305233185841889743e+00
8.476641100171347532e+00,1.154415001269443586e+01,7.418864620227854090e+00
1.048032777223908596e+01,1.148005290188991268e+01,7.595239611180551798e+00
1.118051818125747587e+01,9.250619967694532875e+00,6.456858592504521432e+00
9.411106584598483593e+00,8.858501017683884982e+00,7.075027053689938228e+00
8.857425965709678550e+00,1.260116695908821427e+01,1.065815956785395713e+01
1.166391369415270063e+01,1.593325557664749681e+01,1.355694395010913489e+01
1.295849382031750352e+01,1.287124340252742094e+01,1.126428633849223715e+01
8.228464404727445114e+00,5.265460548777419980e+00,5.116243811327799484e+00
2.392045286820033034e+00,1.105724515119028917e+00,1.383428791889483866e+00
3.021496194298729954e+00,3.285638680063097450e+00,2.694274119689395341e+00
7.564806114234317924e+00,6.057755985093857376e+00,4.558635234833500860e+00
7.230656881351281484e+00,4.267928795409145160e+00,2.609827324500308077e+00
1.778722888016223580e+00,1.768639883951537706e-01,-9.492091108137584721e-01
-7.370526994914312624e-01,-2.048357286244428366e+00,-1.945948634549385048e+00
1.590645662909706992e+00,-3.041520439932130504e+00,-1.348175863052264667e+00
2.134633390688578380e+00,-5.036962260192294316e+00,-2.716853464848783872e+00
-1.044791091369897229e+00,-6.318681823681598253e+00,-5.249635741561738733e+00
-1.745042613388410047e+00,-4.355618827482027555e+00,-5.383713599435201225e+00
1.649883099333572467e+00,-1.770895158599770314e+00,-3.968013203071934836e+00
1.676869923728183442e+00,-3.657140426408078238e+00,-5.671177753271987143e+00
-4.901507399976146928e+00,-9.863760294175341059e+00,-1.092063274012845397e+01
-9.858055635011856666e+00,-1.483327747533220631e+01,-1.419651178506022404e+01
-6.078741558414376911e+00,-1.498508106359629544e+01,-1.176005713491242588e+01
9.874378144659504697e-01,-1.221664549913495534e+01,-6.439913867459840624e+00
2.057476849007139119e+00,-9.462919927360905703e+00,-2.653856519361088573e+00
-2.029919904551214849e+00,-6.662252974275007844e+00,-6.489951509605946800e-01
-3.170671213844553638e+00,-2.805953033547315734e+00,1.703472541970743048e+00
5.528096741310332130e-01,5.788393802663058807e-01,4.163924988946060779e+00
2.571687993231885017e+00,7.179236803787847343e-01,4.469876680147702785e+00
-1.518737542291280329e+00,-2.427365518599679195e+00,2.121609447990272290e+00
-7.940168284246921893e+00,-5.671763116496592261e+00,-8.861799392791116503e-01
-1.130925499131169865e+01,-6.591321783202277018e+00,-2.989256866459395034e+00
-1.182089702781060048e+01,-6.254411585347353864e+00,-4.545389335872162206e+00
-1.244130801320304336e+01,-6.865836807282298615e+00,-6.131001532020479594e+00
-1.279816809172548986e+01,-8.014281591114251313e+00,-7.032848209810742546e+00
-1.075448434113746821e+01,-7.516124035914902635e+00,-6.519379824989873562e+00
-7.699419104613114406e+00,-5.361330001867481876e+00,-5.448241745974359951e+00
-7.016320027231649270e+00,-4.018950171330958554e+00,-5.269661374225008466e+00
-7.921523726929416753e+00,-4.334490786274902696e+00,-5.752630852220202762e+00
-6.283441590926922338e+00,-4.139083528996803985e+00,-5.195620748279083934e+00
-1.745462002472150109e+00,-2.026319626763542825e+00,-2.907023746536468334e+00
1.115603892038159684e+00,2.252749334316469232e-01,-2.737673822977467752e-01
-2.952467033212794467e-01,6.099748998860647919e-01,9.744005416885451742e-01
-3.208733966061199094e+00,-1.852442059814737030e-01,5.630628410871215683e-01
-4.106725781574071199e+00,-4.436565963892059039e-01,-4.740098802520315568e-01
-2.846591930239803503e+00,8.938817766300247158e-03,-1.069429074973164306e+00
-1.304832371060465901e+00,4.707360456708049590e-01,-1.053010908354835795e+00
-1.129446639398475671e+00,8.043579304530795726e-01,-1.185829602968934804e+00
-2.729920149545615349e+00,1.054965074255090007e+00,-1.833233055057464256e+00
-4.121616457587459870e+00,1.199852070845589758e+00,-1.702804742429940843e+00
-2.079669653482869585e+00,1.976939470211428684e+00,7.628288995563384800e-01
3.095412719608569674e+00,4.213593496664304716e+00,4.410836322758330930e+00
6.556569058185436560e+00,7.017836411091139759e+00,5.946050531400914885e+00
5.347647143358154942e+00,8.341609879323812038e+00,4.319991671407658274e+00
2.783629185950300844e+00,7.672333220805295007e+00,2.407996299626103731e+00
3.126755580526460410e+00,6.481592772277231518e+00,2.921989931601757018e+00
5.604402927725764982e+00,5.955157347896455455e+00,4.967961389137894201e+00
7.222669064822392571e+00,5.823945059764857213e+00,6.176440458003058964e+00
7.830796426583178871e+00,5.503455277722534511e+00,6.041807708861339776e+00
8.364908363104966327e+00,4.877252390036425744e+00,5.292513106183416305e+00
7.467905886385849179e+00,3.954258617655500796e+00,4.067317940910319507e+00
3.926448182541332876e+00,2.737239552370410056e+00,2.532145625667354238e+00
8.357550404387593945e-02,1.520394033594100192e+00,1.698801747666824014e+00
-9.373587035878869766e-01,7.302463074760564554e-01,1.958458799358152369e+00
4.687361874975818354e-01,7.439196108148109499e-01,2.315085844601707965e+00
1.526429898337765767e+00,1.722668668298124928e+00,2.017450146298826574e+00
1.008055601799830781e+00,2.973672030020630519e+00,1.475048004939675694e+00
-1.709354156863581720e-01,2.783026656226513129e+00,8.223164257780425368e-01
-1.253880884820131270e+00,1.184409928324447608e-01,-7.297584983712299689e-01
-2.980828102184964745e+00,-3.875010596693225562e+00,-3.534967906891115508e+00
-6.355084105104063852e+00,-7.248077988497330537e+00,-6.801026604995616509e+00
-1.020231838757727694e+01,-9.510772104846545005e+00,-9.460122191175942774e+00
-1.069460924974320370e+01,-1.099267867064057036e+01,-1.050415363390622048e+01
-5.545728356518822011e+00,-1.099044353178964251e+01,-9.095611996108246444e+00
1.442925170642402666e+00,-8.668371802884184518e+00,-5.836862914911668199e+00
3.418689849486941323e+00,-5.404564475594203721e+00,-3.226571998165979949e+00
-7.529903904616561672e-01,-3.818138069188403705e+00,-2.959999548076971632e+00
-4.794053049287689383e+00,-4.310488528300945532e+00,-3.519545448205573912e+00
-3.816689795618677827e+00,-4.409749143703162844e+00,-2.197602268662808278e+00
-1.965943525748560516e-01,-2.064021028851195538e+00,1.218412918297583580e+00
1.942189613220705047e+00,1.712419419108317742e+00,4.492998454498576599e+00
2.795402442105786367e+00,3.908150845040918142e+00,5.714977163359496792e+00
3.577116523836763484e+00,2.632511013550303147e+00,4.522828147737711468e+00
2.179369545274434383e+00,-1.007931154017196684e+00,1.578248895532166074e+00
-2.494990344674373084e+00,-3.715488127316976641e+00,-1.450597334970329166e+00
-6.005450675660125803e+00,-2.967439208765760394e+00,-2.406599414977708573e+00
-4.136938698685053595e+00,4.589648693080211062e-01,-8.294008631259134345e-01
-1.045335926423411887e-01,3.263070400406134386e+00,1.159678758821372391e+00
4.213416870413583259e-01,3.397550287290000970e+00,1.767661761659240272e+00
-1.245642583854569052e+00,2.158356590685801102e+00,1.990420284297949260e+00
5.018481435254935619e-01,1.711748082667909454e+00,3.263389087839273728e+00
4.901044994509462072e+00,1.663075784381304656e+00,4.056401873132899460e+00
5.269580838404142931e+00,3.065123833024069322e-02,1.870842702683031433e+00
6.875325119215337510e-01,-2.867853764713082843e+00,-1.997416346205131310e+00
-1.353595751548934523e+00,-3.880147997044191222e+00,-3.126617205706897717e+00
3.065164138148196216e+00,-1.152924969993724513e+00,3.462019566315029367e-04
7.436861803498241663e+00,3.100803333326168421e+00,3.822779643373908964e+00
4.996140365758542146e+00,5.199891781964140591e+00,4.779738320569213883e+00
-2.786467089585776269e-01,4.216726316221128812e+00,3.771024391580847901e+00
3.492704267293058051e-01,2.248753813227420295e+00,3.522836790914730454e+00
6.895654919388154447e+00,1.244150273079894564e+00,3.898095799448061616e+00
1.034703538654938093e+01,9.144322103484306963e-01,2.515501958956452899e+00
5.249670477520244738e+00,-8.728540144817760471e-02,-1.050865313832114900e+00
-3.598878317103440860e+00,-1.892806800562837344e+00,-4.312952083754537647e+00
-8.194145604898530166e+00,-2.944022849774274864e+00,-4.860385321959495464e+00
-6.469404518448755859e+00,-1.981187009416096823e+00,-2.686075544284108219e+00
-2.106923032633227333e+00,6.705800172135206738e-02,3.910625405075815464e-01
1.309763991910250169e+00,1.037497429892436651e+00,2.360584447210269943e+00
2.726001942858433669e+00,4.119444581844879383e-01,2.323375751156447233e+00
1.728259940090860258e+00,-8.601354657964699335e-02,9.376803644463517218e-01
-1.719558030438590235e+00,6.897270436204947508e-01,-4.813794569376995125e-01
-5.371965521444517222e+00,1.351278602095299153e+00,-1.600845830433421435e+00
-6.080830358633588340e+00,1.162591815218063929e-01,-3.150977663484406222e+00
-4.545862709733062168e+00,-2.383597354684878322e+00,-5.267620962359758074e+00
-4.814942398711411720e+00,-3.822048316577513205e+00,-6.611347385435572654e+00
-6.957791404708599359e+00,-2.980485091752593352e+00,-5.744532847776028461e+00
-5.128268477083010701e+00,-4.875137724246349502e-01,-2.783159553665133679e+00
2.821220499664727210e+00,2.507154366352923436e+00,6.873220525182631713e-01
9.308565238728178315e+00,5.117571785424180675e+00,3.182735287822571202e+00
7.257735727638294776e+00,6.482890448727081534e+00,4.520796458409252594e+00
1.715774400252164211e+00,6.014129216324207050e+00,5.449403126341848314e+00
2.354575635655820953e+00,3.986639468739262782e+00,6.074448284697308686e+00
7.678196633182218456e+00,1.443371676527703373e+00,5.266253717297905368e+00
7.260502331397161058e+00,-4.163766648344773835e-01,2.287791512327865373e+00
-1.092787993533890667e+00,-6.089347362705931355e-01,-1.442630255426147423e+00
