-3.673990751565791690e+00,-1.213251923310671110e+00,-5.709611153523120208e+00
-5.123213995401739496e+00,-2.115076023671706551e+00,-5.417592332276846001e+00
-4.253123307625472194e+00,-2.375214217325118504e+00,-4.799861573226819722e+00
-1.820921135047407491e+00,-1.364176406520522633e+00,-3.244876544543932706e+00
-1.541506349692448152e+00,-9.841854458544456730e-01,-1.890780383174053725e+00
-3.615290999387767545e+00,-1.301075330069713543e+00,-1.313739197187161700e+00
-3.627795244551587306e+00,1.558338499657341558e-01,-3.807159273697945379e-01
3.241903108157960789e-01,3.418447597776905322e+00,1.186276659658563215e+00
3.905557171311323739e+00,4.947943777607053839e+00,1.623625272788289609e+00
3.004535018468510454e+00,3.276290702175542968e+00,2.884683629200159305e-01
1.634593200837224647e-01,1.487009121801680100e+00,-3.647297463781919435e-01
4.563294009383262462e-01,1.922529567675497875e+00,1.698807256940885635e+00
3.529166448497610187e+00,2.515603308423620454e+00,4.561123460297418220e+00
4.584659896782083521e+00,1.100609767142445072e+00,5.138884040534719588e+00
2.224610160945021509e+00,-3.618607453168886656e-01,4.011335196822798821e+00
3.909449826495123292e-01,7.995809383062464359e-01,4.230432215805021379e+00
1.854971802042872486e+00,3.162428363584568025e+00,6.081794039655701312e+00
4.126280987147053381e+00,3.419952606460197941e+00,6.628961495912810697e+00
3.842882993163926120e+00,1.585530888483869028e+00,4.729294437715834576e+00
2.070963958543980521e+00,4.947021949863196766e-01,3.013869763305402572e+00
2.529237105681835018e+00,1.235391636714851638e+00,3.822644301843936443e+00
6.125606578283414372e+00,2.377803108359694217e+00,6.121580779941111494e+00
9.732746209585846131e+00,3.115012742942885549e+00,7.737266743832555527e+00
9.851110977817734593e+00,3.756442575932042782e+00,7.887586397709369201e+00
5.795267803181257449e+00,3.146560696662961121e+00,6.108324203949155873e+00
-3.155116770619821320e-01,-7.180513067032933128e-01,1.643023316075669316e+00
-5.438153228717387933e+00,-6.635779510288467797e+00,-4.229205576257564658e+00
-7.757810165441948236e+00,-1.022444763111889543e+01,-8.042548153738117378e+00
-7.928380660409510838e+00,-9.565366294722768004e+00,-8.432657795287143543e+00
-7.991979242403485451e+00,-7.767468218421538673e+00,-8.025773432988621892e+00
-8.712729679099568969e+00,-8.035836986626922140e+00,-9.072005703772399343e+00
-8.979148725419848986e+00,-9.259284073028748452e+00,-1.014863026818393799e+01
-8.231894227704561473e+00,-8.951381333999357537e+00,-9.540682295987531703e+00
-7.853070235335062321e+00,-7.684332538706855509e+00,-8.766210575792886317e+00
-8.947789329447346063e+00,-7.505053793582599830e+00,-9.674956803398179872e+00
-1.020020314376632520e+01,-8.085337441508688272e+00,-1.064323160598505069e+01
-9.559629911545505010e+00,-7.463933151652174303e+00,-8.957222281064160185e+00
-7.217272150488025062e+00,-5.211784438191385149e+00,-5.217364588618414345e+00
-5.338087381018724820e+00,-2.561383301562202064e+00,-2.446895134906308833e+00
-5.327995933415897944e+00,-7.255639379400576905e-01,-2.101103118359040067e+00
-6.554656973350009963e+00,-6.190455495633567784e-01,-3.199192257445440113e+00
-7.479445379529450655e+00,-2.460652010596126704e+00,-4.255104326264777193e+00
-7.146483789663894193e+00,-4.439238165912431811e+00,-4.355555403600018138e+00
-5.755256119189452235e+00,-4.019958680519685856e+00,-3.378967835232533634e+00
-4.252434341078659585e+00,-1.665713184484407305e+00,-2.269053349250981011e+00
-3.134784635648808937e+00,-6.466981577792706437e-01,-2.070501021166617495e+00
-1.825330161733314194e+00,-2.123723813196253918e+00,-2.306398489792272688e+00
1.391061858986375466e-02,-3.511928712147305287e+00,-1.757003841011360645e+00
1.147618925524923839e+00,-2.967448354495569873e+00,-7.942105737049025560e-01
2.538914776771932225e-01,-2.105752812484158909e+00,-9.675311490512309431e-01
-1.687500574138152798e+00,-2.536404704789165354e+00,-2.293080993218894470e+00
-2.545976923807263148e+00,-3.043043387694693624e+00,-3.204856224823692923e+00
-2.394214616100984294e+00,-2.434323136462544834e+00,-3.352387163144484816e+00
-3.247389745437845754e+00,-2.212621076339166937e+00,-4.171843763027408336e+00
-5.177414453426336216e+00,-3.732957089091896385e+00,-6.168691676808760072e+00
-5.557165446821158206e+00,-5.109834278121986983e+00,-7.714611159700939247e+00
-3.484051646962208704e+00,-4.043936665412442899e+00,-7.578845674706861324e+00
-2.521192260953920794e+00,-2.336137286104772226e+00,-7.422946166797991019e+00
-6.627595247052165739e+00,-4.186065735092692641e+00,-1.036673686483201173e+01
-1.444190166639402051e+01,-9.894105837438242901e+00,-1.682471932336198250e+01
-1.979121210095249594e+01,-1.415552339485611810e+01,-2.248541372671625638e+01
-1.804241113269088004e+01,-1.209699542116193527e+01,-2.190989008328737953e+01
-1.052837833711995152e+01,-5.140764361709940999e+00,-1.470790895700359791e+01
-2.251550496894260789e+00,1.210951795814530163e+00,-6.400501279512731401e+00
3.493822826295097883e+00,4.203288503380460561e+00,-1.807009087899234201e+00
7.058362507904472061e+00,5.790051252346371413e+00,4.322978306803098025e-01
9.967141802876998469e+00,8.264654751770054375e+00,4.544696145862271663e+00
1.268972811317091143e+01,1.115742292033518801e+01,1.094915266793073982e+01
1.527923864424440836e+01,1.326692865700561441e+01,1.628659286608756318e+01
1.811674558781205846e+01,1.473832623652135254e+01,1.869152574613931961e+01
2.071114415243433271e+01,1.574500580613189449e+01,1.932474315083373639e+01
2.133671960801114764e+01,1.557007258046649945e+01,1.927198517060630678e+01
1.929416247726216227e+01,1.436315184563002134e+01,1.836721310168189802e+01
1.610057797829902171e+01,1.356020667244922784e+01,1.686464875869106095e+01
1.314047113397148969e+01,1.339878039234872098e+01,1.534188763973518022e+01
9.967289723389695766e+00,1.233378239085501704e+01,1.327549082992527119e+01
6.522498439360711053e+00,1.000064035483331359e+01,1.032730610583815789e+01
4.851099449738494940e+00,8.296298319441024915e+00,8.331196277335461531e+00
6.231514720238750193e+00,8.404274017275080055e+00,9.232840347485305799e+00
8.556789936864079849e+00,9.187754916276455575e+00,1.181903408782754816e+01
9.318175828371767722e+00,9.517156665321920173e+00,1.333805458259528010e+01
9.414955036205380878e+00,9.610630164310393297e+00,1.355484929978335984e+01
1.096854821275925396e+01,9.172394416390362792e+00,1.422535278198178865e+01
1.288523962966143266e+01,7.015681972151669221e+00,1.519648335517986482e+01
1.211160994630004417e+01,3.709215985597599463e+00,1.428722243703178663e+01
8.388003008737982213e+00,1.706194698033940416e+00,1.089228093931031083e+01
4.427203856788318959e+00,1.471075694519811794e+00,6.784398967230747424e+00
1.909878796270710000e+00,2.929698513102270696e-01,3.259426802386337751e+00
2.834617369831723410e-01,-3.486660230630583612e+00,1.353574345174066718e-01
-8.756864508075812292e-01,-7.557484226276015349e+00,-2.191808219639929334e+00
-1.158877967254715813e+00,-8.614705911445598829e+00,-2.317262139372761265e+00
-8.936016054865848490e-01,-6.260523956713218929e+00,-2.222601050258412592e-01
-9.439738986347594452e-01,-2.613239869773414270e+00,1.913794580485250307e+00
-1.087596124125090880e+00,3.962267411993170702e-02,2.209750293192760395e+00
-5.637901424762972180e-01,2.031180882312486613e-01,1.166448173718448889e+00
4.806322910927565001e-02,-2.222787890545571354e+00,4.694675001224002386e-01
-6.361825975698010005e-01,-5.318079120182551911e+00,5.224061724282439423e-01
-2.712361703002534430e+00,-6.774407686671382045e+00,7.187806277713022426e-03
-5.057062058500878088e+00,-6.639893692691731353e+00,-2.198094680107586907e+00
-7.053718274039273872e+00,-6.773750839559842696e+00,-5.317004681891373430e+00
-8.772704721236072700e+00,-7.560594177399287297e+00,-7.491253230592168855e+00
-1.004110910284626534e+01,-7.498084528628717216e+00,-8.240271725703616212e+00
-1.057711475378451205e+01,-6.220972286081139835e+00,-8.958650091856988240e+00
-1.052084371174930055e+01,-5.395849038495201810e+00,-1.044488901390296220e+01
-9.855318363357275402e+00,-5.912663688253245731e+00,-1.133419039824427799e+01
-7.968612908117703952e+00,-6.264662002481922620e+00,-1.007923595842690112e+01
-4.780001518087388490e+00,-4.649413120291836066e+00,-7.190611190333366487e+00
-1.704215976914883690e+00,-1.433811562764008452e+00,-4.315797917739574885e+00
-5.901702780154983730e-01,1.043456254413804629e+00,-2.519645980680652819e+00
-1.986917002258234977e+00,6.328471088385354548e-01,-2.514831820083755165e+00
-4.505573198130741197e+00,-2.235052720333790433e+00,-4.355085898674497358e+00
-5.466713341265039716e+00,-4.085182135902500455e+00,-5.571704681584612295e+00
-2.791027879718021243e+00,-1.693372008553170049e+00,-2.598992822727044238e+00
2.519342060004218453e+00,3.670231311250093942e+00,3.773614726185886337e+00
6.359978152668579909e+00,7.273116260482276552e+00,7.589548057839579087e+00
5.612426472509403297e+00,6.793973366011311299e+00,5.112668338417152292e+00
1.899214466566108594e+00,4.603817417958446789e+00,-1.428802170494909429e-01
-3.784123737517488539e-01,3.394820705575820607e+00,-2.769601844375346733e+00
5.829822052820652356e-01,2.833941131221719534e+00,-2.412882123800381695e+00
2.472972337127635978e+00,2.043357115160008064e+00,-1.851673279244672843e+00
2.696393225085996104e+00,1.939436667693255512e+00,-1.613589756296251343e+00
1.763364278535460405e+00,2.996173452688077887e+00,-6.959606364073208651e-01
2.151765660316544704e+00,3.918361993939166510e+00,2.901282656548609951e-01
4.618702628989050929e+00,4.409160117944010970e+00,5.911320151477978957e-01
6.482562291373754171e+00,5.814513421186355835e+00,1.192609247287976348e+00
4.263303249183128862e+00,7.283044609322693042e+00,1.967337451681544058e+00
-1.480499080360158093e+00,5.413146053450486050e+00,4.113237510572704814e-01
-5.286906824796457016e+00,1.688458300057526229e-01,-3.271649582990468375e+00
-2.782293302905842314e+00,-2.995575706987776421e+00,-3.829653285891627235e+00
3.341968584839944967e+00,-1.793989801410966756e-01,1.832645441703538047e+00
6.365018924818595103e+00,5.195392768338987999e+00,8.633300506756658166e+00
4.085372642337539162e+00,6.994428017506651329e+00,9.297580563947505539e+00
6.613045031267836826e-01,4.103114148639462222e+00,3.796812441488351286e+00
-3.293187734060987193e-01,3.621026544901203570e-01,-1.733596986077659885e+00
-2.180223397302890609e-01,-1.215440318043298884e+00,-3.449492506238859502e+00
-1.152800362872743456e+00,-1.159651442752731798e+00,-2.791947499076852246e+00
-1.933057356100978286e+00,-1.348279668549188015e+00,-2.204452814909711567e+00
-5.796213994773985467e-01,-2.248702173900908985e+00,-1.862511316461839206e+00
1.878937228892094913e+00,-2.451687214458086572e+00,-8.293859965752502506e-01
2.724597787770176360e+00,-7.275888000383244902e-01,8.097155485387546037e-01
9.344798603472804777e-01,1.452593749815902280e+00,1.603426256438794439e+00
-2.200753671611091367e+00,1.003441583492357569e+00,3.412858208244995972e-01
-4.233785598954004747e+00,-1.994647068062807005e+00,-1.693615673830440205e+00
-2.910370678466182248e+00,-3.060649257124084421e+00,-1.172191528465399868e+00
1.463311445589129178e+00,5.635353735489511129e-01,2.870104322760993920e+00
4.750140560880955043e+00,4.890920343297612050e+00,6.245675335538845907e+00
2.812036180048348655e+00,4.057554142277589371e+00,4.200185060976036944e+00
-3.083656544620626772e+00,-1.577773207505467123e+00,-1.952148056207050564e+00
-7.616188651717371805e+00,-6.453076407866955577e+00,-6.291275095295508102e+00
-8.308053215166072647e+00,-7.690100588278053984e+00,-6.210952795024700102e+00
-7.666627220806740084e+00,-7.385047762108898795e+00,-4.921767460674376871e+00
-8.001535849779475740e+00,-7.463285625756235220e+00,-5.393023300093470418e+00
-8.078829978929540800e+00,-7.117488242052495195e+00,-6.155614608153817890e+00
-6.534335090228660547e+00,-6.173099673632433948e+00,-5.298824232762552988e+00
-5.195659059798645174e+00,-6.650559994402925668e+00,-4.841736868244539416e+00
-6.644416866570265867e+00,-9.440429545810657075e+00,-7.688231457124340196e+00
-1.043113956123420749e+01,-1.268123931643461155e+01,-1.241664960309035770e+01
-1.360312614343203919e+01,-1.473624234373626329e+01,-1.472213600654368371e+01
-1.377575609182093785e+01,-1.574640827979026625e+01,-1.307290207829482753e+01
-1.074110812246892444e+01,-1.516646285714741893e+01,-9.770047450523154708e+00
-6.523338807877385292e+00,-1.137588334703480086e+01,-6.978500737218152672e+00
-4.369372544060471597e+00,-5.663744185727987102e+00,-4.882715382262107440e+00
-5.783881430170383808e+00,-2.868531552358767556e+00,-3.565678138285413024e+00
-8.325660927874722006e+00,-5.234619578835374654e+00,-3.682119777382452774e+00
-8.361275054124011064e+00,-8.676483741926396931e+00,-4.769447847758609527e+00
-5.934261126240845563e+00,-8.341898311845808323e+00,-5.312261621570392833e+00
-4.171419456588663977e+00,-5.170864507973319313e+00,-4.848127294255889730e+00
-4.017280936613459197e+00,-3.410073173192227802e+00,-4.129026479179338516e+00
-3.287358607549946576e+00,-4.109525022678536921e+00,-3.450391530279692365e+00
-1.447143415177372994e+00,-5.141657263245823728e+00,-2.829497911061657600e+00
-8.791439324939357425e-01,-5.659480667243034446e+00,-3.096632694508817174e+00
-2.087262241061578649e+00,-6.285024979742797058e+00,-4.551202127078622262e+00
-2.198532276966364662e+00,-6.227916610806246922e+00,-5.532958904075700346e+00
-3.335513973069641480e-01,-4.327140834809911851e+00,-4.907024491087669027e+00
1.960961767459228622e-01,-1.955294031567615942e+00,-4.548839448975694921e+00
-2.185870054745644442e+00,-1.179086918004743856e+00,-6.270879017800238486e+00
-3.646370173682840221e+00,-1.083810079402123261e+00,-7.723012882571740789e+00
-8.178418923930266260e-01,4.356380691784660919e-01,-5.171656435481851943e+00
3.559313895541041717e+00,2.516391298586179825e+00,5.983905870432977281e-01
4.940900004306981508e+00,2.886523559557682361e+00,5.066775202629028030e+00
3.723309005518376846e+00,2.496533713803759547e+00,6.145717750187639439e+00
3.539463385219408842e+00,4.365481103755716852e+00,5.835983419908996161e+00
5.321847858209893367e+00,8.407105996717810115e+00,6.073635468667459847e+00
7.192996469092607370e+00,1.151992851256821915e+01,6.639415901587522484e+00
8.545939603894550984e+00,1.271059277027461754e+01,7.415275707382205539e+00
1.017805895384001147e+01,1.401874111009652246e+01,9.192256927413975376e+00
1.131844205409783122e+01,1.588234682273897214e+01,1.140122047670277183e+01
1.016118824521927522e+01,1.563186198827810891e+01,1.182786918793318520e+01
7.410396941713772279e+00,1.210454723519300302e+01,9.815616487044724892e+00
6.276641263299517881e+00,8.248213576063101016e+00,7.666193285869901786e+00
8.220376383822186384e+00,6.895908184741553093e+00,7.581899728680610906e+00
1.084905451973866164e+01,6.734809253623667225e+00,8.796193651585287654e+00
1.120211591506083337e+01,5.434142032278784562e+00,9.305769551147630381e+00
9.528697759835313974e+00,4.492074177482284547e+00,9.223513722919397750e+00
8.278780521276464910e+00,6.951818557978296731e+00,1.033827052491739984e+01
8.224799365392659212e+00,1.132270104070928696e+01,1.269958333739633893e+01
7.916794912968928344e+00,1.253049134067646087e+01,1.411579629486457144e+01
7.139839300346600304e+00,9.510324139820617972e+00,1.366867729581020185e+01
8.014447182847579398e+00,7.100179670833041357e+00,1.311731478377526017e+01
1.117496025780482150e+01,8.540503418109516076e+00,1.336964020500206374e+01
1.359019925363561399e+01,1.083866674397076046e+01,1.246190003570107585e+01
1.275876507907705992e+01,1.054074924632199917e+01,9.476592583557222227e+00
1.073246578574866739e+01,9.513678893733978015e+00,7.452271271537597386e+00
1.067549609186776394e+01,1.070764192667465231e+01,8.740123274446389701e+00
1.148268546362777975e+01,1.218057431953592129e+01,1.025454156042350284e+01
9.890477834340389407e+00,1.049584636411302441e+01,8.025706618830270145e+00
6.571636105690482843e+00,7.024090730877935229e+00,4.234760423237203142e+00
5.428935980475009693e+00,5.464278210270198777e+00,4.173570478002882389e+00
7.179188781010478415e+00,5.712123561000115757e+00,7.836934923161462230e+00
8.199290929288689966e+00,5.455160855516323792e+00,1.041667987383363325e+01
6.281373011571110609e+00,5.273280809784774092e+00,1.011411417417476777e+01
3.466811648691902725e+00,6.680709146355001238e+00,9.295434050076751831e+00
1.977268192986093132e+00,7.556918581515144062e+00,8.307550472921656493e+00
7.017171112830369317e-01,5.077343335510083655e+00,4.479239975978300592e+00
-2.685813194407175697e+00,7.672415624188286820e-01,-2.288959207835913112e+00
-8.335037692189594338e+00,-2.801355843291708059e+00,-8.648576752555035441e+00
-1.403677263029851829e+01,-7.206638095549879885e+00,-1.295150222938320539e+01
-1.703752811564044478e+01,-1.399114835407305968e+01,-1.618912666922433985e+01
-1.588161183354978334e+01,-1.863331171353201654e+01,-1.781601157889481968e+01
-1.193277566073197171e+01,-1.602383560534603646e+01,-1.604656175629572701e+01
-8.652165974080785915e+00,-9.379501137503330810e+00,-1.235344462253416431e+01
-7.748215446215236391e+00,-5.956582985973970956e+00,-1.016516292142594935e+01
-6.914458945780340926e+00,-5.770066097671180394e+00,-8.823249104344688121e+00
-3.462266914607246893e+00,-2.833207430616113687e+00,-4.549033737704680114e+00
9.839733901061686883e-01,3.356059508023020665e+00,1.973908410019624915e+00
2.127186448911316141e+00,6.113161585788264851e+00,4.718343243942297427e+00
-1.208412423461604934e+00,2.196890219809231493e+00,6.470763698514930828e-01
-5.687976869370144684e+00,-3.551084892259812165e+00,-6.020465674971605452e+00
-7.949025261362200112e+00,-6.139873817251999100e+00,-9.847007471694860570e+00
-8.256147223210120956e+00,-6.602259628522720192e+00,-1.043810936254045352e+01
-8.981329105741387764e+00,-7.617323554970653277e+00,-1.044589241049413353e+01
-1.077072045817159207e+01,-8.258071760493816527e+00,-1.061203708134512169e+01
-1.137617710298643914e+01,-6.465068778350000933e+00,-9.573166160685923742e+00
-8.728781778939943337e+00,-3.503350600276146753e+00,-7.153461195166959996e+00
-4.596082012901454128e+00,-2.695217128795639461e+00,-5.450295553033290830e+00
-3.067412641992992128e+00,-4.906284709684049616e+00,-6.178078926719757114e+00
-4.317642814863702050e+00,-7.251806889853358307e+00,-7.605657561034314007e+00
-3.031760115895791863e+00,-6.302155962301955405e+00,-5.564126741190120740e+00
3.681041786291633144e+00,-2.052501514692875784e+00,1.203882607071058208e+00
9.767092296415606612e+00,1.578849777724366632e+00,7.820482248964350624e+00
7.331793929109788444e+00,1.007943569831411645e+00,8.336342466982838317e+00
-1.303607507519145337e+00,-2.453923475589429248e+00,3.675794739914053366e+00
-5.676968205354532948e+00,-4.009390512801640938e+00,6.407778917090394266e-01
-1.717154721390099947e+00,-1.710982099832148551e+00,2.289049078469603593e+00
3.327537325166695759e+00,1.037876179042440450e+00,4.059379840547115315e+00
2.691275871546121135e+00,4.572876334509274887e-01,1.670697958767363156e+00
-6.236896052817612057e-01,-2.573530873381924433e+00,-1.938986312014266522e+00
-7.223736233449558064e-01,-4.526452164620392793e+00,-1.640671977116298530e+00
1.531788746724346284e+00,-4.333753744336916292e+00,1.688945634036004728e+00
1.590294951893425734e+00,-4.028216159551820219e+00,2.987881151289651260e+00
-5.659335544968325804e-01,-5.374135054799809907e+00,8.574125918148475245e-01
-1.456595257114406516e+00,-8.196638288620585300e+00,-1.486375974906823494e+00
-5.935044737324542963e-01,-1.141241392527351017e+01,-2.155583120499728000e+00
-5.233906711323328409e-01,-1.387311076646160934e+01,-2.946300125283742855e+00
-2.225596259648004782e+00,-1.470762620639353990e+01,-5.716193835702689796e+00
-5.016335775462759550e+00,-1.448891092771845024e+01,-1.006050642948014229e+01
-9.021238914632112582e+00,-1.526859422890257179e+01,-1.470756223035230548e+01
-1.362320233827539084e+01,-1.773812394301030793e+01,-1.833230704101889330e+01
-1.560141320748394023e+01,-1.931156949074484430e+01,-1.909564442287146946e+01
-1.308615603788834569e+01,-1.715390054760019112e+01,-1.614414371649246149e+01
-9.161251591949838513e+00,-1.225364283711436642e+01,-1.150419218635185992e+01
-7.432615683011547070e+00,-8.085600794448199125e+00,-8.251673645005054070e+00
-6.548663114045387701e+00,-5.697019927379733062e+00,-7.043905313782754085e+00
-3.627092491301975308e+00,-2.941733780625031436e+00,-6.302060930545960282e+00
-2.225049500804845981e-01,1.345385490659189331e+00,-4.755134403185750536e+00
5.917205205705474702e-01,5.371293411711903332e+00,-1.697210608275164567e+00
6.761284103925148115e-01,7.463084073352302283e+00,3.799417545585498157e+00
4.237877268921960372e+00,8.468809096152188687e+00,1.112123640309102512e+01
1.043552982720571620e+01,9.823292998028589906e+00,1.688612741598990397e+01
1.436724487227518132e+01,1.114633796894243822e+01,1.819153734721611571e+01
1.418507224294758551e+01,1.108158665293630030e+01,1.586069907187747319e+01
1.173300806907925420e+01,9.252547441155760666e+00,1.211012139377882235e+01
7.679967585461914936e+00,6.660724364924091923e+00,7.202058490903832322e+00
1.752332653516717853e+00,5.090515842219090814e+00,1.317964375697042945e+00
-3.645455114889503800e+00,5.943077076555809413e+00,-3.041242254732513306e+00
-5.903670796972090962e+00,8.216454146741394737e+00,-4.502474697606484888e+00
-6.905839909651930952e+00,8.543988415541816650e+00,-5.944249864281040630e+00
-9.564167326805300462e+00,5.447216410037310830e+00,-9.658371141917523772e+00
-1.145812876128396596e+01,2.384025456889679706e+00,-1.208737260201240105e+01
-8.312569128659355044e+00,3.407827872075040343e+00,-8.788486413779944328e+00
-2.160910412310722339e+00,7.039341456962785237e+00,-2.108164939781848268e+00
1.028853843549320413e+00,8.552561248527618787e+00,2.328867721063795138e+00
1.063678540879433809e+00,7.674139442829121194e+00,4.939409047771015082e+00
3.744977320506381435e+00,9.222900360613369486e+00,1.106158650895531181e+01
1.139360361315340775e+01,1.565562252382195929e+01,2.125848505364883678e+01
1.978158977545315622e+01,2.338341216780177589e+01,2.956570158599231846e+01
2.499637346401931026e+01,2.761028064121390457e+01,3.178427436020866281e+01
2.707534816403259370e+01,2.722081008995713347e+01,2.940176985163875045e+01
2.595297764317523459e+01,2.392884715935171158e+01,2.466168665994985432e+01
1.981894851663177093e+01,1.945933090915029240e+01,1.737549174264644947e+01
9.558897486632472962e+00,1.453956591562009137e+01,8.010397665612586593e+00
1.736616963327963781e-01,8.813396493894426698e+00,-6.788990470462251681e-01
-4.486455982378026341e+00,1.622959855024700415e+00,-6.678564172498736795e+00
-5.601314000477993993e+00,-6.031675360830564436e+00,-1.042629179160078401e+01
-6.713966732023235018e+00,-1.149717120379425239e+01,-1.294505228792247209e+01
-9.541688112112041154e+00,-1.384763837550543109e+01,-1.476939110643925979e+01
-1.311738409975200703e+01,-1.524424736718759554e+01,-1.639862492434835417e+01
-1.525525359870124475e+01,-1.721179664084855077e+01,-1.752268892641551545e+01
-1.455897439125321569e+01,-1.799837943743767710e+01,-1.654483177165548469e+01
-1.207786515539437211e+01,-1.585042987282400162e+01,-1.296447177815037932e+01
-1.006903357759905404e+01,-1.217876987121121957e+01,-8.677592771133971539e+00
-8.244510888640899537e+00,-8.831292312829765123e+00,-4.845989945619654904e+00
-3.408791567611733075e+00,-4.750276431327277393e+00,3.517136712645754781e-01
5.279278251447580672e+00,1.617221316721883184e+00,8.190180209436888958e+00
1.346962458027957155e+01,8.784680864675713963e+00,1.606907800773804951e+01
1.696496502745269908e+01,1.414330556200960132e+01,2.086929869157449247e+01
1.743020572426435777e+01,1.759401006030243764e+01,2.341050527852506846e+01
1.899546413824324276e+01,2.020551397090626722e+01,2.588289716082257641e+01
2.126624748331844827e+01,2.081767309109196162e+01,2.675853065420787757e+01
2.010953708205150647e+01,1.714599824598041167e+01,2.240183968283571758e+01
1.442276517380924794e+01,9.634906751876050279e+00,1.304815193489608482e+01
7.698683573731547547e+00,1.528250885154396999e+00,3.344379703712060170e+00
2.907474345315891107e+00,-4.740207959673812255e+00,-3.171215157876433377e+00
-4.213390497540535073e-01,-9.359526257361780566e+00,-7.197179110326685780e+00
-3.757316198512771876e+00,-1.346087686272722372e+01,-1.093205877678022198e+01
-7.420066501540372172e+00,-1.712324253321430945e+01,-1.465496095583946001e+01
-1.109330466892977185e+01,-1.906444626067301229e+01,-1.676119078407908347e+01
-1.389958882320483902e+01,-1.768830922999624988e+01,-1.593325995517726845e+01
-1.402258106272462079e+01,-1.299802856355780989e+01,-1.280541333605048493e+01
-1.077997544316786893e+01,-7.945522575053079350e+00,-9.948189005544429975e+00
-6.702280935616132140e+00,-6.539410865217280211e+00,-9.716710685618487275e+00
-5.063973796614346767e+00,-9.542897779427045535e+00,-1.163796875106806006e+01
-5.495814153786062306e+00,-1.304370504843542378e+01,-1.262309605563068970e+01
-4.526321733354120802e+00,-1.255892444855631851e+01,-1.031979647970721281e+01
-4.293975647263745254e-01,-7.628191960054198084e+00,-5.270670411289056112e+00
4.543076300944905555e+00,-1.372041466008943944e+00,4.496558514758590142e-01
6.810182844843709837e+00,3.055585771079379676e+00,5.057648290987353690e+00
4.935637279805008326e+00,4.163798423088159950e+00,7.020810202400149080e+00
7.649768675410020258e-01,2.146449567120198409e+00,5.477463087329406122e+00
-2.418342904332650978e+00,-7.887482260678549961e-01,1.737898063034266860e+00
