2.210389544738865908e+01,1.493418199189142648e+01,6.077382076665554855e+00
5.145486668639872363e+01,-1.323946979867366736e+01,4.154536813150250474e+00
4.058016271315573675e+01,-1.391381242285456032e+01,5.084551083985920705e+00
-6.301376188283390967e+00,7.900147132179634824e+00,5.318683102526733819e+00
-4.618316527704739372e+01,1.033032627138493531e+01,-1.377365707830509045e+00
-4.216420990880779129e+01,-1.156069176123931541e+01,-7.862925799998546239e+00
-7.199701172907722935e+00,-2.010889622848026193e+01,-3.595182238452927947e+00
1.306553859338993462e+01,-3.733972639931780968e+00,5.360582791471068198e+00
9.616763353049613550e-02,6.585902611568116072e+00,5.162325752391616618e+00
-1.581043621660603549e+01,-3.069598953469782288e+00,-1.326825747273304490e+00
-2.526608059294948916e+00,-7.878541942126077835e+00,1.273649945194882838e+00
2.536401056403607157e+01,5.017994000844169022e+00,1.357518676714583528e+01
2.710145396965807407e+01,1.290415161359086405e+01,1.827821694169902500e+01
-5.066508187997620816e+00,2.090654262952673648e+00,7.497568489637685296e+00
-3.446362514436332702e+01,-5.576117144614034515e+00,-4.352639618922400366e+00
-3.006542387910241487e+01,8.588933896410846813e+00,-1.625298370179624419e+00
-1.336804538734680969e+00,2.761952492636153522e+01,1.202311228517037556e+01
2.528258616385265967e+01,2.552779677590906005e+01,2.181433144430116045e+01
3.797776246292631441e+01,3.030214565579096853e+00,2.064448415064871156e+01
3.362237817775618254e+01,-1.857729205994696287e+01,1.253461473314711583e+01
7.401728536276741544e+00,-2.285436134029442456e+01,4.518997152118164884e+00
-2.948256973501960587e+01,-9.549196073369254023e+00,1.397312763826775051e+00
-4.502388170308734061e+01,6.549522875846530034e+00,3.401885957216892020e+00
-2.454923055664006171e+01,7.071899883560631039e+00,5.217801190440431114e+00
4.486031608542961457e+00,-8.042485352718557579e+00,1.980683410227783714e+00
9.202320442652599297e+00,-1.652833422503690031e+01,-2.618376285007252946e+00
-5.811115750189242313e+00,-5.137555396550645526e+00,-1.094792154827511244e+00
-1.451201399338994769e+01,8.856505420384532812e+00,4.856024449688376876e+00
-8.804515673723265934e+00,7.239967229605346333e+00,5.939408632083866380e+00
5.187336050086057693e-01,3.200624305144482484e+00,5.536466165966250630e-01
5.097926734968128315e+00,1.478100822920503887e+01,-3.103796156451176014e+00
2.981660474383669879e+00,2.462587304065622362e+01,-1.865817850750910889e+00
-3.032230550331673768e+00,5.978560763713987036e+00,-1.392682392257245994e+00
-8.859814226292282990e-01,-2.392401489323165009e+01,-2.427911777970923612e+00
1.666033926597299697e+01,-2.291229614701972039e+01,1.865411882188022341e+00
2.998693048355457336e+01,8.589116328131359168e+00,1.049390997455507346e+01
1.286369998751572119e+01,2.691218172410373199e+01,1.188940554750468870e+01
-2.158025928874876342e+01,1.360969931326542159e+01,2.981848507978690943e+00
-3.089219810054186510e+01,-3.556841073574651180e+00,-4.126071350384078684e+00
-5.425784590031550003e+00,-4.988737791171771185e+00,-1.922761437873192092e+00
1.855935983707006187e+01,-5.789946084000494153e+00,9.286630391162895570e-01
1.629729400749081591e+01,-1.389986035997134373e+01,-3.728622112467564254e+00
3.645426345983179051e+00,-8.873918168473339918e+00,-9.616615097492717368e+00
-2.649600366767778326e+00,1.538202025369212755e+01,-8.955621019088958690e+00
-1.058706844803092828e+01,2.800493350785564317e+01,-6.387221650700948494e+00
-2.194012290918279007e+01,7.856230383002125173e+00,-9.009371805662789612e+00
-1.644651020871307878e+01,-2.057296331716242577e+01,-1.317586505924962559e+01
9.872156714685271339e+00,-2.516328279849780358e+01,-1.262605611259973237e+01
2.435370397654343222e+01,-1.261523164503196170e+01,-1.155087125652561930e+01
2.302654623381584553e+00,-8.808797925492493519e+00,-1.770418087037527144e+01
-3.257257284521306673e+01,-1.511902391832770221e+01,-2.750028669293670802e+01
-3.869849710555962474e+01,-1.369444260593736473e+01,-2.936945941900326318e+01
-1.209258163158255428e+01,-2.432209553973433191e+00,-2.081372372896103684e+01
1.266365398496748007e+01,3.494728849132762161e+00,-1.246552043478023641e+01
1.048556015221814341e+01,-6.335195550183639890e-01,-1.302633590537545949e+01
-6.139541786460040562e+00,-3.224841394969923059e+00,-1.761922758814115397e+01
-1.029786492715139623e+01,1.873966081772271197e+00,-1.602905401652654405e+01
2.792339807791611062e+00,6.019983657117663256e+00,-7.773345769791735194e+00
1.459782949407618524e+01,2.276621191959208534e+00,-1.339299372831858959e+00
1.328542485446844523e+01,-2.490811023611133379e+00,-1.246409644735795019e-01
8.236226346204107429e+00,4.369624505119566460e-01,1.390250409919105312e+00
1.033450278533702438e+01,6.753430875559055302e+00,6.002604950045183685e+00
1.406685912613258083e+01,6.077870148409988182e+00,8.419936768549353800e+00
1.055245465091843826e+01,-7.211608266425340030e-01,5.926686271432298980e+00
5.020498380778729342e+00,-2.266976929851850731e+00,4.845121476866474985e+00
6.638623528293057241e+00,5.083328547621004390e+00,9.828920879753759721e+00
1.160092082014600479e+01,1.137876967031678888e+01,1.539004453556142238e+01
1.140611381697962123e+01,9.362628994473377375e+00,1.534866557804601150e+01
8.559278168043441326e+00,5.154269184753578870e+00,1.257833329294848212e+01
9.594944863875095820e+00,5.993243162219301645e+00,1.191475812319572292e+01
1.131584780262417844e+01,7.904758238526974345e+00,1.127698729522353283e+01
7.478450659029922676e+00,4.453831517532289119e+00,7.515062155440180192e+00
1.430764769353598531e+00,-1.439118718779289763e+00,3.677465183555871597e+00
9.211511688995858982e-03,-3.739640639396403454e+00,3.114912939418026383e+00
1.955206730551471317e+00,-3.569151706741771957e+00,3.204495905679325851e+00
2.329392617061101678e+00,-4.534843896128789353e+00,1.411104298051182537e+00
1.901874422028157596e+00,-5.276546708194286062e+00,5.072346969900720648e-01
3.122893855178995537e+00,-4.663109317957676581e+00,1.889168077241276889e+00
3.128041305294327223e+00,-6.830276969497020900e+00,1.250988145756570802e+00
-1.144598451780743265e+00,-1.262265560125572428e+01,-3.146577255583687727e+00
-6.379611086006445220e+00,-1.463477997367313499e+01,-5.913506480626665507e+00
-8.328688888624792952e+00,-9.424508462070635417e+00,-4.247411698715239936e+00
-8.855721047703370985e+00,-5.635590339474915389e+00,-3.948806299587990232e+00
-1.175231469383406235e+01,-1.051942204242540413e+01,-9.154953868092258418e+00
-1.590989782075233094e+01,-1.741971627056944172e+01,-1.422562467438824108e+01
-1.784383587731564091e+01,-1.679504825022369374e+01,-1.301656785822857110e+01
-1.763961591960717001e+01,-1.107436060535514066e+01,-8.718546411661446172e+00
-1.764200144639603707e+01,-7.713507876432412758e+00,-6.886666694339246497e+00
-1.752235247412211194e+01,-5.808758439438746812e+00,-5.686190445622544054e+00
-1.464662263742277482e+01,-1.067095005559381748e+00,-1.079132608850200459e+00
-8.750013514153625493e+00,3.160237797926956915e+00,4.182941653893633038e+00
-3.505286505234933792e+00,1.603009366383866041e+00,4.911853803186197354e+00
-2.930731032896381816e+00,-1.983675419521839789e+00,2.399519626856874144e+00
-7.178685563961266780e+00,-7.321771419292043559e-01,1.562005321369451805e+00
-1.232354947490591890e+01,3.358769740470441079e+00,2.660637099842806386e+00
-1.390917278046555872e+01,3.701872361500569308e+00,2.566239511247994098e+00
-1.078580197036479049e+01,9.195696307506370237e-01,1.354788003791912665e+00
-5.595755774246790715e+00,7.632669141996066831e-01,1.752669698337284476e+00
-1.799168928197442563e+00,3.930171989849617908e+00,4.090081196172035582e+00
-4.345023108416855573e-01,6.713950905798765412e+00,6.619751791868828228e+00
6.782794923594210879e-01,8.634185693474670131e+00,8.978178980407896859e+00
4.715189017581591813e+00,1.177802801163888624e+01,1.156906580412333163e+01
1.174346407307677254e+01,1.510873073721035453e+01,1.325212795705348690e+01
1.727706216680717333e+01,1.584188000443336364e+01,1.281109150938315189e+01
1.724385097727903116e+01,1.447100342255365746e+01,1.128460648584032811e+01
1.451119468963952919e+01,1.384988608256247744e+01,1.070518079624479313e+01
1.638444786751237814e+01,1.534545069663937511e+01,1.180645438570218708e+01
2.363823933128052346e+01,1.845876463174568727e+01,1.372254368089637389e+01
2.700112424198498573e+01,2.129803220933820995e+01,1.423452968958081755e+01
1.933784303066045851e+01,2.046926165079770499e+01,1.091852398175252681e+01
6.985964867656395683e+00,1.460922901269787744e+01,4.571171005314043967e+00
1.864028532224893286e+00,8.020064524818776519e+00,1.145308913658003441e-01
4.987043461787884269e+00,5.415745499653816353e+00,4.211661151843282269e-01
6.476537622461547627e+00,4.140346633472778315e+00,1.144765658836982336e+00
1.534726077446200376e+00,-1.145980750975526430e+00,-3.070281776346065694e+00
-3.213991264992591024e+00,-7.495091997551324603e+00,-9.206978787751364024e+00
-1.476472292478964166e+00,-6.848405347413824451e+00,-9.490956312041387122e+00
3.628626751438516873e+00,2.213579090113712011e-01,-3.362174772365817521e+00
6.315318944782640997e+00,4.426010944601487473e+00,1.723194943636669585e+00
6.467605079745159635e+00,2.279528647277703435e+00,1.672904349295443405e+00
6.369261811734107326e+00,-2.139310428005438899e-02,2.332206370874967682e-01
5.567668119327552567e+00,1.133336153332295204e+00,8.802044333170104817e-01
3.585595463102767333e+00,1.488812070362214968e+00,1.618782333945661289e+00
2.477481336954169500e+00,-1.338832645701451218e+00,2.917941348536453039e-01
2.936277872345588236e+00,-3.161887962141351593e+00,-1.157238002651916453e+00
2.997097131458328345e+00,-1.581616805475905663e+00,-3.818519645212042901e-01
3.055625312156062812e+00,7.556344811177630183e-02,2.087389822247350146e+00
6.209368679561102944e+00,1.360543811881656795e-01,5.087695046012648881e+00
1.128582988584810920e+01,1.224316033753531929e+00,8.206970791550133981e+00
1.251198496041333819e+01,3.346593353043578301e+00,1.018386788277635802e+01
8.990464660177522660e+00,3.003670291436115747e+00,1.004824400344873858e+01
7.236614644612699543e+00,9.176423994396716299e-01,9.828239484778249491e+00
1.087743188569256603e+01,1.617073661968269738e+00,1.179706403923296598e+01
1.462179009764910731e+01,4.070975769996159066e+00,1.367032727019942406e+01
1.233366027752007987e+01,2.456750475297577729e+00,1.149756332417279303e+01
5.321893389229146898e+00,-2.427783654962541338e+00,6.635868517759081264e+00
-7.461880018444555507e-01,-3.006967299027947682e+00,4.335356821848788123e+00
-2.749208620656985236e+00,1.610488651624766954e+00,5.434964093942902252e+00
-1.673520032185527251e+00,2.661590061775385152e+00,5.002267074196898200e+00
-1.273163232862118965e+00,-4.247061461178761377e+00,-2.129384923920902683e-03
-5.675011108083830358e+00,-1.192959063566845224e+01,-6.438266649032663658e+00
-1.429133079279658425e+01,-1.280468955991598357e+01,-9.661131881941033228e+00
-2.015628262073069621e+01,-9.061184103777749854e+00,-9.030262202131096316e+00
-1.806487726145207873e+01,-6.969345625175543901e+00,-7.503562635503876699e+00
-1.251522238081642335e+01,-7.879219419153592696e+00,-7.980174345603988861e+00
-1.163520687235332574e+01,-9.349114983666986234e+00,-1.073010876955068049e+01
-1.555554600703566948e+01,-1.008106537575103978e+01,-1.333721676445392923e+01
-1.765385612126273784e+01,-9.980982093913114639e+00,-1.321138913414783467e+01
-1.522976441526686742e+01,-9.056636761787546064e+00,-1.052156314379519308e+01
-1.166724069944920039e+01,-8.555152791316032790e+00,-7.799293248364523201e+00
-9.483273327925497043e+00,-9.766477887927807799e+00,-6.798588046310372945e+00
-8.357955473499421473e+00,-1.089806688806668156e+01,-7.368896182359152114e+00
-9.090003454368076774e+00,-9.142470327641749606e+00,-9.106401259675923399e+00
-1.290115832890691472e+01,-6.122429061458414701e+00,-1.168784998668407482e+01
-1.730238749628603401e+01,-6.502275636099970946e+00,-1.364883717307816013e+01
-1.809351248870332185e+01,-1.034840457075595843e+01,-1.331119698240378924e+01
-1.539913126117964204e+01,-1.196233899712114024e+01,-1.116539213645588902e+01
-1.299736346048420188e+01,-8.089574802692924393e+00,-9.216605715612844918e+00
-1.215115474779406846e+01,-2.749479513832998823e+00,-8.185378638633565629e+00
-1.064006866471379986e+01,-1.358387035969713885e+00,-7.354893310136536577e+00
-7.877982604305207914e+00,-3.580218832982124955e+00,-6.560527928824599897e+00
-6.330439089197352764e+00,-4.651241630206009781e+00,-5.938016733899545763e+00
-6.666692933305204072e+00,-1.515913257276310988e+00,-4.434505561979441346e+00
-5.287458823999915403e+00,4.361647662995220998e+00,-1.272852966671143227e+00
6.101471625493865014e-01,8.725907680565873292e+00,1.551907477004324409e+00
7.351656236195710292e+00,8.043793086826804384e+00,9.241691788504704519e-01
7.557822521664960824e+00,2.724174245099841407e+00,-3.365568340182197193e+00
-6.018362484069841312e-01,-2.767973052744454598e+00,-8.306261280276475034e+00
-9.713651376537031368e+00,-4.404497714718663026e+00,-1.106068299090790497e+01
-1.081651379820530856e+01,-2.650274856440816507e+00,-1.077593409177954165e+01
-3.510911331707780914e+00,-5.409455326301482181e-01,-7.920240894206724391e+00
3.978292453741143930e+00,5.985783333832160880e-01,-4.206345254701823855e+00
4.165334387840806230e+00,8.720511977075380283e-01,-2.601422127512821536e+00
-2.172305416647586807e+00,-5.720547618646255605e-01,-4.760107700258303431e+00
-8.064258634695137928e+00,-3.847288077060069256e+00,-8.583691861497916520e+00
-8.730920538641070650e+00,-6.036983909325241093e+00,-1.065161485513718809e+01
-6.765363089619383707e+00,-4.808451770429524430e+00,-1.071636386534473928e+01
-7.833461228287911027e+00,-2.720729518635914168e+00,-1.121273064334138425e+01
-1.180628103279928531e+01,-3.361619528004262225e+00,-1.251983102628153333e+01
-1.223980356544509895e+01,-5.020816119766147168e+00,-1.190994152164961939e+01
-6.585909904037365870e+00,-3.641657191501930235e+00,-8.041238310445971038e+00
-1.547550220889823080e+00,-4.279989322647951289e-01,-3.656113569495032412e+00
-3.527232328771477743e+00,-4.478385484691002061e-01,-2.261687764317818594e+00
-8.580134241841006926e+00,-4.247189216747881524e+00,-3.840877292699010681e+00
-8.613470339221967365e+00,-6.875096880852118453e+00,-5.183496962624893456e+00
-3.570417277835273406e+00,-5.250403822866239523e+00,-3.451364028117291038e+00
4.940355525010234339e-01,-1.304935398051069173e+00,1.332866190385934901e+00
2.492110893101388669e+00,2.501075924776575921e+00,6.804368843639434949e+00
7.145136705704788760e+00,6.115691520031351303e+00,1.114587178071809603e+01
1.608898567104489175e+01,9.869880423733787822e+00,1.538252930916300443e+01
2.520369757129085286e+01,1.314865529981954140e+01,2.131509229122944049e+01
3.023549211618637855e+01,1.536463211276359786e+01,2.702560674565368259e+01
3.047911498461121838e+01,1.619584504098894939e+01,2.795302163100015491e+01
2.829653568079856640e+01,1.570783094921515755e+01,2.414167078201877104e+01
2.785083191080299514e+01,1.541377717755805321e+01,2.200541244441264510e+01
3.131674513747016775e+01,1.689512217058338805e+01,2.532949180633053743e+01
3.471658195224992483e+01,1.841606706637820778e+01,2.895630807390667982e+01
3.221815839332735720e+01,1.640021705648046080e+01,2.642106178882366052e+01
2.546002600346496081e+01,1.132880907717073882e+01,1.973359960909405331e+01
2.172829648618605702e+01,7.729620825970640929e+00,1.526024277977008303e+01
2.202077853274904129e+01,7.049357175987320367e+00,1.339055043873478290e+01
1.980454875539346205e+01,5.859195783002418167e+00,9.794381753647755318e+00
1.362372979537960305e+01,2.830999861337176515e+00,4.709880201776562636e+00
1.040148370843009040e+01,1.529687324552730265e+00,2.752848695814149593e+00
1.227572896195899865e+01,3.482077653650402116e+00,3.989880243164339646e+00
1.125394535033379562e+01,4.455165864899658601e+00,3.232970310716875240e+00
3.169745333770498608e+00,1.365104941021221929e+00,-9.067729173516324570e-01
-3.280010643874743614e+00,-2.033353670900163834e+00,-3.360871288280375957e+00
3.276900336776555900e-01,-5.463375993216089688e-01,-8.475013065397033474e-01
7.948354846978050503e+00,4.922049287441959464e+00,3.134370184782979685e+00
7.571475241311699911e+00,8.850146902657595405e+00,3.831589583939713606e+00
-1.618177360982805624e+00,7.815135019676092476e+00,1.103454046414926948e+00
-9.891972596807599771e+00,3.206348345652519694e+00,-2.334400241122323916e+00
-1.130350943901370186e+01,-7.741218770522932946e-01,-4.600337348760766609e+00
-8.528705064304551442e+00,-8.061703580878477604e-01,-4.769335850749610195e+00
-5.192216069064942374e+00,2.095547061408115308e+00,-2.558693232801213746e+00
-1.863125516124580550e+00,3.098545954059403140e+00,4.249219224923849736e-01
1.982717047113045084e-01,-2.463292686173476354e-01,1.707360882787184231e+00
-1.479812963051422070e+00,-3.915295667664224766e+00,1.284984944020773456e+00
-5.528967954792110007e+00,-2.882875176466024314e+00,1.624101199268701778e+00
-6.694818545301720825e+00,1.369303709952740533e+00,3.636797433387349177e+00
-3.195528701017533724e+00,3.375919008820880585e+00,5.067191472479839476e+00
-4.770489386907893897e-02,1.800969543937843698e+00,3.616216816500636533e+00
-2.418124305097863136e+00,-4.281004450738180589e-01,-3.788785604061769008e-01
-8.665805780285790405e+00,-2.581714742712556632e+00,-4.968035170525618049e+00
-1.299295576845011624e+01,-6.316789419011464624e+00,-8.431948631990856313e+00
-1.297743737540631948e+01,-9.948550343337492663e+00,-9.661856598461211476e+00
-1.103272757512465496e+01,-9.432868185856170484e+00,-8.517959075995937823e+00
-9.152946590747008671e+00,-5.723038916851900915e+00,-6.388270889339704439e+00
-6.265548726772423471e+00,-4.497010726551639692e+00,-5.128449987137550181e+00
-2.113967897519017924e+00,-7.181914478381512978e+00,-5.200304519850522667e+00
-1.408477513797923020e-01,-8.735823896276825096e+00,-5.797332577654972674e+00
-3.300128017380285161e+00,-6.349817998410855147e+00,-6.425952430917367231e+00
-9.022659897038519006e+00,-3.910111357524081122e+00,-7.034533366894136108e+00
-1.202048173055881541e+01,-5.085894288017956733e+00,-7.122589977628875246e+00
-1.119537811748250533e+01,-7.855886897009559888e+00,-6.388890862639964752e+00
-1.038305763996018705e+01,-9.257430543971951309e+00,-6.138238388213189900e+00
-1.251405891637348056e+01,-1.022147301734188396e+01,-8.261671281044597137e+00
-1.619490041748298026e+01,-1.185723058584880718e+01,-1.230489414469807841e+01
-1.816273266012878551e+01,-1.178823383797127455e+01,-1.496154606404391174e+01
-1.648675831865939756e+01,-8.339070887163979151e+00,-1.339006917707099831e+01
-1.155230746145584497e+01,-4.404481605164352054e+00,-8.485367216544153379e+00
-6.127700203806273116e+00,-3.217729958716854188e+00,-4.054386182435298913e+00
-3.840259263198682049e+00,-3.552137853629847353e+00,-2.722017698166634414e+00
-5.753102118312473756e+00,-2.731746902574807123e+00,-3.436079421618559060e+00
-9.017182176404494598e+00,-1.151041349435292460e+00,-3.480706674097379771e+00
-1.016491370931713689e+01,-4.153816650264826604e-01,-2.231437191499927586e+00
-8.667181763849695741e+00,-2.932948473992276484e-02,-1.598174316870285550e+00
-6.313511407119802854e+00,7.285689994886296317e-01,-2.770298486691061157e+00
-4.704579407518852285e+00,3.744258776263028610e-01,-4.325638634400337246e+00
-4.654438676070180136e+00,-2.029621707354337001e+00,-4.570430554245012544e+00
-6.500086229447365582e+00,-4.190275409335554535e+00,-4.264223479165198505e+00
-9.273421457787744515e+00,-3.856330366781208330e+00,-5.233142536204148598e+00
-1.028881865176482791e+01,-2.562044189785284587e+00,-7.031508796385795179e+00
-7.130509877781157968e+00,-2.939226987036158256e+00,-7.078727827028459707e+00
-7.612433920845985691e-01,-4.241794929833935690e+00,-4.271505016406179855e+00
3.834622129262712065e+00,-3.776205862885788633e+00,-6.565178266966986698e-01
2.022719496702761965e+00,-1.423423477088143319e+00,1.182842900694574650e+00
-4.470847537229287738e+00,3.561860759972733659e-01,1.032548212990412662e+00
-8.199359570033518452e+00,3.551254731559465583e-01,5.529466446157222936e-01
-4.626526578680771884e+00,-1.113337702853980093e-01,1.072084851943777339e+00
2.431960730011903493e+00,5.540973214432212135e-01,2.888733019257131662e+00
6.535854123297442975e+00,2.539503415320486290e+00,5.621021419857722634e+00
6.521219169787262793e+00,4.901925387773603759e+00,7.972226957468883768e+00
5.165887031710204802e+00,6.184832367626510674e+00,8.155862075246083975e+00
3.690741843087729013e+00,5.244140044163826175e+00,6.036681009947749033e+00
2.268324371510309856e+00,2.556003157808361959e+00,4.016316777767267254e+00
2.979133353859171329e+00,3.734188605662325244e-01,4.403462755682295615e+00
7.138406763700237967e+00,8.193406776423817206e-01,6.729274300026501621e+00
1.172871880631624464e+01,4.022741299737583986e+00,8.976574013843656275e+00
1.293065981378217622e+01,8.096895931277339642e+00,1.019495464156983466e+01
1.137971508363225581e+01,1.023320759134838021e+01,1.029477623277955445e+01
1.018471291879846241e+01,8.390349589029773014e+00,8.881500089930845832e+00
9.991225904422297077e+00,3.638136733030007619e+00,6.577531231570506343e+00
9.448279049859042544e+00,3.529606968385850529e-01,5.823832247442040533e+00
8.624001812806650236e+00,1.745559610978837384e+00,7.652615895168967342e+00
8.878103972763986107e+00,5.433596551032866095e+00,9.295355141850837555e+00
1.046124015424342169e+01,6.426571049240526357e+00,8.118329128120482352e+00
1.209206058566723918e+01,4.339061162566535401e+00,6.184303432968376590e+00
1.234507326261604021e+01,3.816917157388834081e+00,7.215137021945355222e+00
1.094655514394383111e+01,7.060265491173264074e+00,1.042722207795201328e+01
9.284803250524847229e+00,1.019336270676773992e+01,1.152902708453631853e+01
9.085897746295861666e+00,9.136533078311087408e+00,9.073209913689998629e+00
9.961577652309014042e+00,5.409957474712169478e+00,5.721597491962619131e+00
9.511788974678424324e+00,3.159233816980788756e+00,3.371679554930708811e+00
6.543462514395852914e+00,3.182256712171556146e+00,9.862028033640632962e-01
2.578212446136728619e+00,3.023085307747986228e+00,-2.348842455699769349e+00
-5.553642558481571845e-01,1.136939572473683269e+00,-5.662755159193308074e+00
-2.906293827464852875e+00,-1.988356397264127384e+00,-8.151261912141002597e+00
-5.340413406395930096e+00,-5.566838195659082444e+00,-1.016710769157064220e+01
-7.626661151424162455e+00,-8.704628856679279991e+00,-1.144138546137274126e+01
-8.249586963976152987e+00,-9.661815316343105309e+00,-1.075228605148433836e+01
-5.939580584688716414e+00,-7.276017192703893244e+00,-8.195282492713371170e+00
-1.713680826043432859e+00,-2.941269210760905750e+00,-5.775168071720574225e+00
1.028752536201790413e+00,4.142328019275308137e-01,-4.869102417793220283e+00
5.183578475276948150e-02,1.350630917482664506e+00,-4.611094317608900539e+00
-2.583353338273044919e+00,8.789925895652865862e-01,-3.588673212663266554e+00
-3.302008702580233379e+00,6.397494893747581735e-01,-1.808707591455101404e+00
-2.206673598744905984e+00,1.052567061020015071e+00,-2.973411802965262862e-01
-2.278111346316967989e+00,1.250413495073642078e+00,1.370363591344198884e-01
-4.334910693274190763e+00,2.158496814806960817e-01,-9.508340363736860201e-01
-6.526413150809518449e+00,-1.944207897125623585e+00,-3.637633169633740060e+00
-7.893557934076320670e+00,-3.670389626026868690e+00,-6.853615400550922665e+00
-8.435421742813323576e+00,-3.446561209330714526e+00,-8.493573586842726897e+00
-6.955558208410174359e+00,-1.886385200117778105e+00,-7.450899359972283698e+00
-3.292855442357893736e+00,-1.325860257277055698e+00,-5.108278843549728165e+00
-1.024505987164508136e+00,-2.682942612067357846e+00,-3.828160660481546795e+00
-2.857142729671523718e+00,-3.905849309069388209e+00,-4.237040567660091739e+00
-4.928322028155410095e+00,-2.874088036868399865e+00,-4.902358741309662982e+00
-1.558184349900902932e+00,-6.180463454057242290e-01,-4.390776176775617046e+00
5.142413533437635742e+00,3.705032856367409533e-01,-2.694460433388752740e+00
7.091459183605363314e+00,5.019828812746204155e-03,-8.306209387373155728e-01
2.186174324828183746e+00,-5.865629500469375646e-02,-2.552272643074893904e-02
-2.385484621429039276e+00,-2.235164748265439649e-01,-1.090406746075216038e+00
-9.476915610673954937e-01,-2.231179791390660139e+00,-3.460489735135086509e+00
2.935395784415457676e+00,-4.385495254912886054e+00,-4.833373081853930664e+00
3.477093017327446578e+00,-2.250069616712286891e+00,-3.113617851122471247e+00
1.886210169134173276e+00,3.893953760364890382e+00,7.387336130896254849e-01
2.405508509248780680e+00,6.839461814297351339e+00,2.845202984664728874e+00
3.121039107699220772e+00,1.349733109012274834e+00,4.101332927267142270e-01
-9.525032589907739267e-01,-7.935461768399921567e+00,-4.644701007069056864e+00
-6.926667724705331430e+00,-1.158024094546019533e+01,-6.915731990861071488e+00
-5.780828954444481305e+00,-6.525916211905387065e+00,-2.999760944793703032e+00
3.455234323065775826e+00,1.712992245829537463e+00,4.676609730547356847e+00
1.100481615425206350e+01,6.986482494533049703e+00,1.053723746509754733e+01
1.154154167820555976e+01,8.711095957519571442e+00,1.226831929324782244e+01
1.213144150529709719e+01,9.761877104037932185e+00,1.276288346094561810e+01
1.874351976836429756e+01,1.151918957857096260e+01,1.495745451441212204e+01
2.444621584107872891e+01,1.287037419974567420e+01,1.723186722187354292e+01
2.025372340989439834e+01,1.265914412134207190e+01,1.627847549169343111e+01
1.044829452269242509e+01,1.108500645718568478e+01,1.249804802419466832e+01
6.166150746627906187e+00,8.641984870163964771e+00,9.039545341418884661e+00
8.255510869039749622e+00,5.110961091515615173e+00,6.542358324185601148e+00
7.838224587806658761e+00,5.028531754324356839e-01,2.865699148302172539e+00
1.644433609139293040e+00,-3.880721204800119395e+00,-2.137598740346343007e+00
-4.196332024422078533e+00,-6.518192142458309135e+00,-5.564720149071967548e+00
-5.604389262677671901e+00,-7.238398122775592469e+00,-5.719687249260046791e+00
-5.880499781377135804e+00,-6.646594664627952120e+00,-3.964236392841906653e+00
-7.728786853609195262e+00,-4.989955246355901153e+00,-1.827186015010519915e+00
-8.413753940806218523e+00,-3.052452975353999065e+00,2.959636096063805177e-01
-6.362877939333260180e+00,-2.947770403698773745e+00,1.006015206910387372e+00
-5.751259039792678607e+00,-5.686291548566958731e+00,-1.701795892788203757e+00
-9.815698192980349290e+00,-8.756454982055471348e+00,-6.634180130780251261e+00
-1.463302296865265539e+01,-8.815964398954209358e+00,-9.538458896556932132e+00
