1.465943074929974799e+01,1.453702483681713342e-01,2.480257193395568382e+00
-5.213828082401845698e+00,-1.568705795451680984e+00,-7.821507917362020557e+00
-1.053057411595167459e+01,-7.279686703599663744e+00,-1.514166580625693292e+01
1.685619244820226514e+00,-4.385013928736664290e+00,-1.356799798362437492e+01
1.494472481965602739e+01,5.541231340525951232e+00,-6.247514822342736807e+00
1.681990621612655445e+01,8.976124405374317661e+00,-3.712628199085654224e+00
1.087281453351427096e+01,1.387183304612149115e+00,-1.102019083421683909e+01
7.148683243173900692e+00,-6.778068319618801851e+00,-2.066544019292940249e+01
9.401044278362023832e+00,-5.861161857242152884e+00,-2.235551132127234553e+01
1.294839830010586823e+01,4.891829914401175927e-02,-1.683499611162044118e+01
1.167946361677567779e+01,1.014890879691442982e-01,-1.386626956540031586e+01
5.870109013964247779e+00,-7.739486357858184284e+00,-1.745759133543938901e+01
1.910069498331094850e+00,-1.449643712612474467e+01,-2.108803593116860142e+01
2.700322480352098431e+00,-1.419899957238920329e+01,-1.994157006107235119e+01
2.406522469848876078e+00,-1.253972036310222826e+01,-1.889537167637785942e+01
-3.306613788490477379e+00,-1.558801166862083676e+01,-2.175322938450887733e+01
-7.164602267140335101e+00,-1.747107966605206286e+01,-2.136905477259169928e+01
-1.844859240218788887e+00,-1.084241410000596950e+01,-1.187059851681945943e+01
2.223308184065136306e+00,-4.148194480615993385e+00,-4.130143187260580717e+00
-1.239347416942995928e+01,-1.226519581826862826e+01,-1.331362008729291446e+01
-4.015103405517026403e+01,-3.078971623139153024e+01,-3.279438714594199666e+01
-5.243256558050462246e+01,-3.721279439963566915e+01,-3.784314837817765920e+01
-3.502969410064090283e+01,-2.154900959496641732e+01,-1.871384963047373162e+01
-8.443089476309024732e+00,-8.357808988513075465e-02,5.832803192922268565e+00
2.908092792890484279e-01,7.751145367457072943e+00,1.439439669386757181e+01
-9.013775190779991675e+00,2.580875825272487045e+00,8.088133569726522865e+00
-1.790932116716847133e+01,-2.977585462765760305e+00,1.227313928486769345e+00
-1.807653297742083254e+01,-4.001396088915360139e+00,-6.133736507213686240e-01
-1.588307501070921646e+01,-4.949907503864830360e+00,-1.815601973801761027e+00
-1.594073432768743004e+01,-8.491734736733324240e+00,-4.077634820114100833e+00
-1.540447439802103347e+01,-1.158785668557563753e+01,-4.014596149194102459e+00
-1.232905612967290132e+01,-1.057347720688904502e+01,-3.650942412978174789e-01
-8.712840290469605620e+00,-5.400189346076058605e+00,4.337818233307317861e+00
-5.869371614620837896e+00,7.357876786073693776e-01,8.075391516648901202e+00
-3.470963128194485936e+00,4.679555991715178997e+00,1.063559052156694307e+01
-1.985976005503225839e+00,6.297290773709740996e+00,1.163278034548308248e+01
-1.877284779335647524e+00,7.232293854266902855e+00,1.038619541299392424e+01
-2.162631772617616299e+00,7.036840392979630820e+00,7.320549435858630716e+00
-2.163884511729497806e+00,4.132538981423139468e+00,4.183598777129276414e+00
-2.574398691980721576e+00,6.394002767868460779e-01,2.797067647375569344e+00
-3.572275263426174075e+00,9.080297514290616157e-01,3.329977901180762423e+00
-3.993960701059219520e+00,4.557518148972842020e+00,4.106343997372529309e+00
-2.869164503945909050e+00,6.859950431273460936e+00,4.257851492527877646e+00
-2.342738998264287664e-01,6.652422938541262099e+00,5.593601355041580625e+00
3.099740343379109753e+00,7.193652549830344078e+00,9.444215185624228681e+00
5.593503493288808137e+00,8.708065676705757596e+00,1.306090485973972193e+01
6.326584559764898863e+00,7.758442783963698908e+00,1.292528507834618523e+01
6.594027614082120792e+00,4.951957300499559622e+00,1.041628044421834787e+01
7.886285700530614839e+00,5.515747855449812498e+00,9.939314341301917821e+00
8.985605477153532306e+00,1.073845008747839991e+01,1.258578079567230112e+01
8.397056847504833499e+00,1.585352818638677164e+01,1.592251325014878915e+01
8.170381768780487164e+00,1.765004594380233272e+01,1.853217143974939063e+01
1.096072968494570254e+01,1.788356792055786215e+01,2.050069735958978967e+01
1.466962093291763658e+01,1.812864091544660994e+01,2.087900726251794126e+01
1.520598347151496021e+01,1.726695210662084534e+01,1.900537063866858745e+01
1.327797235181800239e+01,1.533716687531137168e+01,1.705695901066121323e+01
1.270715411397429406e+01,1.443270928981867840e+01,1.718806166973440952e+01
1.345699252882926800e+01,1.476676674712888371e+01,1.774343151641596705e+01
1.241974226305320350e+01,1.425925023107041589e+01,1.598179802691436180e+01
9.716091394812684356e+00,1.218725217236358205e+01,1.237290003411120054e+01
8.172057541978752226e+00,9.524072989403547851e+00,8.779589572207669335e+00
7.822254231731743168e+00,6.322476687143390173e+00,5.018445600226366210e+00
6.507070800958239865e+00,2.525372742128714432e+00,8.099246848340181382e-01
4.268951539897583025e+00,7.965693795974362196e-03,-1.805915858093859461e+00
2.207873342494312219e+00,-3.502740856547070791e-02,-1.690651063876882132e+00
-5.769610321326638092e-01,7.601839047190217524e-02,-1.345988949300165549e+00
-4.000201308849837822e+00,-1.703530221229796693e+00,-2.930019071614226256e+00
-4.536092752042201859e+00,-2.942427864599275189e+00,-4.779690842298715658e+00
-1.232266687771582658e+00,-1.054504445670045198e+00,-5.440611666951886249e+00
7.449261720608765791e-02,7.917094621564827461e-01,-7.406311483546087260e+00
-5.130650210871603001e+00,-2.141450880331407625e+00,-1.245812168701175970e+01
-1.203115414591841414e+01,-8.054131885099090837e+00,-1.682428045501482217e+01
-1.328983119665383761e+01,-1.077625545796318995e+01,-1.592772123630900971e+01
-9.561115758913741658e+00,-8.802203970674607802e+00,-1.124732384081549164e+01
-6.202853423354259377e+00,-6.155434422901831404e+00,-7.668743893183466831e+00
-4.163847855658349140e+00,-5.197415423936872614e+00,-6.465845259928243216e+00
-1.822395821397201354e+00,-4.648963263147140701e+00,-5.653340724814297502e+00
-1.461418763045315927e+00,-4.359360398771678469e+00,-5.185888153575598736e+00
-5.389181431832508196e+00,-5.873842989897419820e+00,-6.658883894237020762e+00
-9.341922118164355027e+00,-8.091936727078934410e+00,-9.092091430588290280e+00
-8.109024610751282225e+00,-7.968449233461224246e+00,-9.692481231480311266e+00
-4.534538102795897530e+00,-5.984974499923615632e+00,-8.428061690393958472e+00
-4.720726445136815386e+00,-5.701302650288292639e+00,-7.958182834719770504e+00
-7.555658931052250615e+00,-7.519909882777826127e+00,-9.181922919112938786e+00
-7.291255229630624335e+00,-7.943340546955538706e+00,-9.919608093854646924e+00
-3.646145331272161894e+00,-5.425523291517428071e+00,-7.989466930916675480e+00
-9.747911687123662627e-01,-2.110206569881166949e+00,-3.411844377418718377e+00
1.592226471054536685e-01,5.882896133051277454e-01,2.034979851350510405e+00
2.377528928431280608e+00,3.354754205582341164e+00,5.811546662041923383e+00
4.494161520512000685e+00,5.334323647666812995e+00,5.972688644248372647e+00
3.317071845592066026e+00,3.996094899287803148e+00,3.158039256413847085e+00
9.394499321493168242e-01,-2.061740296628299107e-01,4.908416170300655690e-01
2.378658092496658494e+00,-3.221487120921407765e+00,3.788259337857217690e-01
6.797024024628338879e+00,-2.921273016225913732e+00,2.172803155739200243e+00
8.444571207208156238e+00,-1.643242797304381275e+00,3.652870170906147518e+00
5.969294845600371602e+00,-1.761394172316130824e+00,3.645165040677261103e+00
3.930701967615624959e+00,-1.959553311486980087e+00,2.629963831736527258e+00
4.683437513407463726e+00,1.787101506519174834e-02,1.866848773224703661e+00
5.489523848044981058e+00,3.500908548493583794e+00,2.551242052231885271e+00
4.851067206658449038e+00,6.019911960680414786e+00,4.806516841245794147e+00
5.516426445872977702e+00,6.730172738568778179e+00,7.146612704679339956e+00
8.743438989229062486e+00,6.648485810418336861e+00,7.739097928728652320e+00
1.078454081635233486e+01,6.465377165258040293e+00,6.313794082351444459e+00
8.404503435797998634e+00,5.765730255968793294e+00,3.949321528364092782e+00
3.899205175083589214e+00,3.878139400352449417e+00,1.148585493651730127e+00
9.431119536869632114e-01,5.054049102153518325e-01,-2.535607187102824511e+00
-1.137245103765652354e+00,-3.779354659740078670e+00,-6.640335882859046635e+00
-4.550732053321907777e+00,-7.191763496056497118e+00,-9.129504859750840140e+00
-7.181205566578642951e+00,-8.008211512245834385e+00,-8.657540694908870904e+00
-5.137276526594498627e+00,-6.723036140897915125e+00,-6.514475112671153312e+00
-1.060456307115492380e-01,-5.526657279412310331e+00,-4.965736023747673755e+00
1.741556480025443276e+00,-5.247839681152804303e+00,-4.402664356871934359e+00
-1.390313999603026929e+00,-4.692010272476228927e+00,-3.806303036625536151e+00
-4.769312219232737959e+00,-3.588530895251864639e+00,-3.494096953084372625e+00
-4.887437713387290827e+00,-3.561019923824303657e+00,-4.802454341708503271e+00
-3.937662639561726241e+00,-5.013303238367307735e+00,-6.854021666461480145e+00
-4.704112974363656718e+00,-5.682782272733786222e+00,-6.622378074030486061e+00
-6.163363061772137996e+00,-3.964456694399224990e+00,-3.442360127061654396e+00
-6.477815079378116181e+00,-1.296706278218398012e+00,-5.716381500700035145e-01
-5.867110908832656513e+00,3.730602413134417317e-01,-4.684319095665971378e-01
-4.250822495919347688e+00,1.203102103775140597e+00,-1.173679151974265089e+00
-6.674259000693043564e-01,1.825967792491451469e+00,1.805184990714316373e-01
3.089388097930595212e+00,1.661533352742773362e+00,2.852052990988768855e+00
3.236958028310715552e+00,6.358272581073058927e-01,4.241091176721411671e+00
3.439484710642867760e-01,2.235668961239345165e-01,4.028999238203686772e+00
-4.632110711264070813e-01,1.042102421192605100e+00,3.609492789175889893e+00
2.166375830272077696e+00,1.627030517792413145e+00,3.081565651283711293e+00
3.051282903459159979e+00,8.919727217856499024e-01,1.609066488148888974e+00
-9.978689422922631946e-01,-5.249436785654191251e-01,-5.079583259803478468e-01
-5.864573716113015145e+00,-2.305498443719074864e+00,-2.491944706742997173e+00
-6.996918573369891092e+00,-4.878882287348414337e+00,-4.397943425817448571e+00
-6.038950561413968465e+00,-7.010701525857867544e+00,-5.918620083666621845e+00
-6.119667699258489968e+00,-6.256181825998821111e+00,-5.554993763305267507e+00
-5.704467478183707918e+00,-2.944305110344403786e+00,-2.877731750038942771e+00
-2.419772477732836879e+00,-3.467295039404229562e-01,1.418496350070106993e-01
1.028625333937251307e+00,1.033416129854738130e-01,1.677435377741665512e+00
7.515084075035899369e-01,3.833040638978034709e-01,2.215295106516795620e+00
-1.177763698968321560e+00,1.861906148552978424e+00,2.967531571536912605e+00
5.224936361770661231e-01,3.450059255138777203e+00,4.161331128554337511e+00
5.547771804935316631e+00,4.545842966148227582e+00,5.757852727752188926e+00
7.921995395705013543e+00,6.057298815516033663e+00,7.741966595636573523e+00
5.057720854667609345e+00,7.689225756118033495e+00,9.059227098633991559e+00
1.661072578052886550e+00,8.218669847251524274e+00,8.797808836434724000e+00
2.817379486182888471e+00,8.890073090096212383e+00,8.554203840218423949e+00
7.431261022635682778e+00,1.201214671686611624e+01,1.056315523229558728e+01
1.076163363510724302e+01,1.546697051093796205e+01,1.329268608417044994e+01
1.048458711399607601e+01,1.390838411800708840e+01,1.274286488830908581e+01
7.875785315395431141e+00,6.963477393391152681e+00,8.700193715360015290e+00
5.143824175135847554e+00,9.927354970685581259e-01,5.488203983230638627e+00
3.660626596079823880e+00,2.938780705799203807e-01,5.218192678010523444e+00
3.424818372095967067e+00,1.605115784450975358e+00,4.706958893750947226e+00
2.931968574652874970e+00,3.975915884018076385e-01,1.262462564250211416e+00
7.495175855924960384e-01,-2.081667124072480224e+00,-2.600155079871504959e+00
-2.300455235848136493e+00,-2.163445683467614788e+00,-3.326432145779146587e+00
-3.939630315323955578e+00,-4.741464436899992529e-01,-1.886904125783958719e+00
-3.345092718534063092e+00,-6.489643832122539147e-01,-1.649133092321395377e+00
-1.520611440046530261e+00,-3.323259828653641446e+00,-2.933855244974381549e+00
5.288096795745670375e-01,-5.707282458946191461e+00,-3.426877302999994601e+00
2.039719493168207443e+00,-6.137638041919787568e+00,-2.646133931107562454e+00
1.960120365505531481e+00,-5.517865665614630544e+00,-2.432382925487750924e+00
5.437986876932081604e-01,-4.738847715923873771e+00,-3.366634920033067857e+00
2.499499723629777098e-02,-3.726368795421899360e+00,-3.872776226692410173e+00
1.091181070512808882e+00,-3.035161259154934399e+00,-3.287515437841178834e+00
7.147221905653085017e-01,-3.681587585997029510e+00,-3.258525404305360862e+00
-3.350077408165944348e+00,-4.969307412052104134e+00,-5.115934261674892625e+00
-8.242364625642903064e+00,-4.764523983237375582e+00,-7.755229737031865689e+00
-9.753808534922027818e+00,-2.735690640734585788e+00,-9.285149062889628269e+00
-8.124981358472082249e+00,-1.382631698544751986e+00,-9.499999169059520909e+00
-6.244429406124848647e+00,-2.594841664316065000e+00,-9.409699519699866954e+00
-4.597229512270628149e+00,-4.788848256954626237e+00,-9.272641750692228513e+00
-2.276960632848207933e+00,-5.010103743705689006e+00,-8.490304475087917524e+00
-8.088271619173881266e-01,-2.992226825368416332e+00,-7.179853100450515946e+00
-2.246479810864860482e+00,-1.235115096808209634e+00,-6.357880702819363350e+00
-4.878627408251626996e+00,-1.326850339195236872e+00,-6.328360551900577669e+00
-5.269666454634784891e+00,-2.107866556208842113e+00,-6.137601852220261556e+00
-3.713831849500286886e+00,-1.953268765909562221e+00,-5.274220962070715224e+00
-3.577460836321341375e+00,-1.113159849368246856e+00,-4.705206574943844089e+00
-5.819133854288162766e+00,-9.251321226924749119e-01,-5.343880295371763012e+00
-7.870677348289897957e+00,-1.966497634773459069e+00,-6.504572813809619269e+00
-7.917223244030055618e+00,-3.990095542532990702e+00,-7.096004875216213925e+00
-6.879901408941192287e+00,-6.505417043824266443e+00,-7.350881025752724618e+00
-5.720810229387347512e+00,-8.224055603591564179e+00,-7.790160480840261137e+00
-3.679407555623539494e+00,-6.941696535735258244e+00,-7.262024924882316768e+00
-5.593427855299241136e-01,-1.959577517955869874e+00,-4.317588485914455099e+00
1.649299764464055240e+00,3.737581233044723561e+00,-1.852385249181751625e-01
1.566140104686067014e+00,5.946459711537402271e+00,2.237379184238019292e+00
1.188597692228131386e+00,4.360180053038531511e+00,2.600039313458595736e+00
3.152335967861140453e+00,2.971431597493820576e+00,3.431514139331705238e+00
6.259919247329342795e+00,4.277143897373752779e+00,5.532689452893969850e+00
6.973743181582611861e+00,5.504286246374024749e+00,6.142984976322172663e+00
4.920040513808804583e+00,2.924789335541011948e+00,3.363547389819077971e+00
3.134259232633889614e+00,-2.159170950480999274e+00,-4.012607633560701381e-01
2.908383377759284905e+00,-5.124521401813224131e+00,-1.607018608265484483e+00
2.773487010690578902e+00,-4.504628489668276892e+00,4.761069225589332349e-02
2.972977187736697058e+00,-2.773276101708983088e+00,2.703615367040034467e+00
5.549751300198291659e+00,-1.330165369046174773e+00,5.547214546347772668e+00
8.898456186255321754e+00,9.642285171707072333e-01,8.384107167306481756e+00
8.251859556748199154e+00,4.068470055941189045e+00,9.960237230377966711e+00
3.762847861020302442e+00,5.905730390255238937e+00,9.568440905885447378e+00
1.689655383311335468e+00,5.957047270289573149e+00,8.839773804041515248e+00
4.825373777354647231e+00,6.054674883069517399e+00,9.520954082381527073e+00
8.230832376585842880e+00,6.965507327540849225e+00,1.087525512492893220e+01
7.811577624593791569e+00,7.483600460808694343e+00,1.143087422877151660e+01
6.295555795097997454e+00,6.964222018890905197e+00,1.133650758581284279e+01
6.575373650737921238e+00,5.626746161980862304e+00,1.077335081379377968e+01
6.004065119675234818e+00,2.996929612517467145e+00,8.436641603678207701e+00
2.688315783155868832e+00,-4.648859883892633160e-01,4.511133101993017647e+00
8.217825933865157140e-01,-1.674799807479873337e+00,2.533955906926186330e+00
3.433089573476083789e+00,1.101179789598995429e+00,4.763087724481469110e+00
5.512292644253621532e+00,4.301106324168610939e+00,7.896686184378856055e+00
1.599724526058617480e+00,3.702598836618455458e+00,7.465397460907147398e+00
-4.528584598026014874e+00,1.067917567206536633e+00,4.565024534718632232e+00
-5.372053347793469769e+00,1.085406437052389927e+00,3.797163651582347921e+00
-1.334299520024232022e+00,3.588443254929600812e+00,5.886816729510239377e+00
9.516279570380241637e-01,4.520319664425115569e+00,7.199022035575103118e+00
-6.930386315360413940e-01,2.940549695599398383e+00,5.867710399815392996e+00
-2.801176387022178194e+00,1.182049658120914115e+00,3.599755800308498177e+00
-4.112316022986375330e+00,-5.917259417785001308e-01,1.482085418711312830e+00
-6.689280878197440217e+00,-3.908509784273975107e+00,-1.296310674486186976e+00
-9.855795367065590895e+00,-7.230406161978294222e+00,-4.303121560542376045e+00
-1.024082746449161618e+01,-7.568287368690468142e+00,-5.717451522985158796e+00
-7.907084492812124665e+00,-6.004078635913609574e+00,-5.796187917866241435e+00
-6.125804992128307980e+00,-5.861629377266534213e+00,-6.510550573425843091e+00
-5.624098413261452656e+00,-6.451645771567815046e+00,-7.596878325833132273e+00
-4.990238423181877714e+00,-4.509573930701189504e+00,-6.985431271099908912e+00
-5.311847467005578416e+00,-8.489647264293330720e-01,-5.134731785805002779e+00
-7.810013965973690020e+00,7.346132507426099689e-01,-4.511766477196874625e+00
-8.951286873308504255e+00,4.111248078441404052e-01,-4.849439340615164795e+00
-5.238718153009309653e+00,1.768032744665208877e+00,-3.484491345312034749e+00
-5.226630835700727395e-01,4.751342591701537721e+00,-4.311997195812963812e-01
-4.986301317057130200e-01,5.784628338965653427e+00,1.617089800557846901e+00
-2.861098601869065838e+00,4.719064671540197153e+00,2.070579629185494763e+00
-1.805584916428823128e+00,4.895017367419873366e+00,2.339142579660330679e+00
8.980072752711284467e-01,5.997090399863820309e+00,1.487082415133665236e+00
-2.700591652340006421e-01,3.973648146729223729e+00,-2.256728704650969419e+00
-2.671091438557330111e+00,-9.673223002314754737e-01,-6.070044431322629386e+00
8.844833323216826360e-01,-3.313303848544568275e+00,-4.958390530569944943e+00
8.347845117181002195e+00,-1.040751906315398712e+00,3.941924471436124983e-02
1.048969189447072381e+01,1.227855132683522532e+00,2.499569618440246721e+00
6.184209920994382159e+00,1.723492405193412236e-01,1.279415760514014677e-01
3.535883428437929688e+00,-1.288121718851755748e+00,-2.693686142910514114e+00
5.315266249661440234e+00,9.767049748942151222e-02,-2.920675273989512544e+00
5.364235129795250856e+00,2.549891348212569131e+00,-2.929764657697851327e+00
1.284764681458653079e+00,3.083291382896802268e+00,-4.804212348225416207e+00
-7.622696173247470730e-01,2.476578462674665193e+00,-6.394908688410128050e+00
2.426390416137576889e+00,3.039320019134013062e+00,-5.655692159629293947e+00
4.903020809210392628e+00,4.477249329929362531e+00,-4.079483212063623299e+00
1.847260923407277877e+00,4.889154239742197205e+00,-3.253822379644426110e+00
-1.879831936527591507e+00,4.068373075874008649e+00,-1.762866398952053881e+00
5.462063491054560682e-01,3.537641419461668768e+00,1.824658183295610803e+00
7.182187838508441224e+00,4.306621511616559594e+00,5.761254897504326955e+00
1.043929691837914220e+01,5.795050626416422546e+00,7.290785140107091777e+00
7.859027724058299746e+00,6.375835205071427758e+00,6.154615119733994000e+00
3.930346078639756158e+00,4.486172619616487722e+00,3.940742220109653360e+00
2.467288679986351152e+00,-5.620447049859186167e-02,1.429585443732305006e+00
2.419682790700071529e+00,-5.526776608919497846e+00,-1.531316283048433702e+00
1.900754623236756258e+00,-9.278837781017498898e+00,-4.135697125119892625e+00
1.814299395197544351e+00,-9.624858559107176248e+00,-4.639633023534179834e+00
3.177728263466326197e+00,-7.202713717748269850e+00,-2.803191149122699066e+00
3.864380423710605417e+00,-4.780601062957138936e+00,-1.109727389234182127e+00
1.195155791542797941e+00,-4.859151098806141711e+00,-2.265045964570067571e+00
-3.845167543061728921e+00,-6.874205190949171929e+00,-5.874260554789234590e+00
-7.703210629523514541e+00,-7.712481376593036231e+00,-8.739598978379490291e+00
-8.618206582506170221e+00,-5.876979470922861992e+00,-8.547154715419019055e+00
-7.456619448004722095e+00,-3.775940372729630123e+00,-6.177844786658094556e+00
-5.198533292452361287e+00,-4.256390494392495505e+00,-4.058999282199722280e+00
-2.197808990440945021e+00,-5.995210510415442506e+00,-3.110545616594244667e+00
2.585474701936840147e-01,-5.054107557785293636e+00,-2.302143555325050883e+00
7.666159093034567718e-02,-9.688318819247692115e-01,-9.738563684625234362e-01
-3.220200724338590170e+00,1.428454419153097676e+00,-5.689074505108246971e-01
-7.154259978046434654e+00,-2.138102184117136595e+00,-2.933050062883992837e+00
-8.339472213648186028e+00,-9.429549875532934777e+00,-7.060611293404281064e+00
-6.055244449173853738e+00,-1.388202014369999482e+01,-9.196916288398629291e+00
-3.312076011473560566e+00,-1.222468379736269029e+01,-7.203926816847475045e+00
-3.201391100624111363e+00,-7.361783710005515680e+00,-3.188607545666783505e+00
-4.568015703737363431e+00,-3.475901363733551630e+00,-3.851339468222149121e-01
-3.571287139430856961e+00,-1.029930025075238564e+00,1.001932640496105753e+00
3.139113267193752166e-01,1.817132316359987065e+00,2.864026291589221174e+00
3.432027751452999098e+00,5.315886091720920525e+00,5.735250819423704627e+00
3.936885292845810458e+00,7.997409943586319514e+00,8.523386126420172459e+00
4.359751033065294656e+00,9.159012716065181081e+00,1.050456444531664779e+01
6.473330725871521807e+00,9.501996254914326201e+00,1.165279782221570493e+01
8.302626152961860129e+00,1.012958076177718780e+01,1.231497380397314068e+01
8.474772233163166746e+00,1.164458901924315271e+01,1.354745356287416413e+01
8.681959653807384214e+00,1.285496873934606477e+01,1.558189707017668191e+01
9.143805289242274981e+00,1.039419701717528355e+01,1.532437504581296928e+01
6.835748998259902010e+00,2.624110488191949031e+00,9.214100813145593705e+00
1.264396531493762188e+00,-6.018926830806644368e+00,-3.190230047193616247e-01
-3.152169043536079407e+00,-8.697294096331741997e+00,-5.962586298638649751e+00
-3.498012277355595057e+00,-4.987139360093117979e+00,-4.922258647155189237e+00
-2.019517358272308716e+00,-1.129289180307652574e+00,-1.971840067882134617e+00
-9.893811676661530274e-01,-4.683485765522886202e-01,-1.149598379752790445e+00
3.688184440326668367e-01,3.434471115934637497e-01,-6.567263035989177045e-01
1.349190526473081686e+00,3.435046599570802162e+00,9.693625431250870728e-01
-1.170181616267879754e+00,5.022632116032872851e+00,7.361376750870796126e-01
-6.079591359769011660e+00,2.601767313264008230e+00,-2.319662544603289689e+00
-7.221992194102558216e+00,3.166719010974987092e-01,-3.303772340022412823e+00
-2.874125871550752720e+00,1.857160787007530844e+00,3.518467529251854131e-01
5.324858323979858588e-01,3.535258895614588059e+00,3.006436305370884909e+00
-1.965083932505190534e+00,1.750762336599311075e-01,-9.061295813530130250e-01
-6.813284792936078915e+00,-6.443748184106262933e+00,-7.993384298731815107e+00
-8.680350594345647153e+00,-1.065947492312971256e+01,-1.149504372723024304e+01
-8.095790270162243729e+00,-1.076091993680416792e+01,-1.090355614881359081e+01
-7.672757910825422023e+00,-8.479698736168852946e+00,-9.604093704575046075e+00
-6.232299641333951534e+00,-4.127113548472302718e+00,-7.239622677596726064e+00
-1.901956761876107294e+00,2.217825959554905690e+00,-1.461919881591273285e+00
3.172574254284972639e+00,7.502135473726899484e+00,5.756509402767195027e+00
5.725540887613132846e+00,8.850157567357818778e+00,1.001698499722043323e+01
5.836730327585008204e+00,7.965288997500690193e+00,1.086073952279914678e+01
5.106394591846414421e+00,8.000465990926223014e+00,1.085212242289320095e+01
3.686099480263361983e+00,8.284623476095601902e+00,1.025768847884031842e+01
1.884480611876842238e+00,6.371381775104059564e+00,7.566826380703029820e+00
1.454253507697387038e+00,3.217771313278728229e+00,3.761827863211374190e+00
2.708178787392365727e+00,1.848005835168638589e+00,1.530114600903714095e+00
3.461192937204466968e+00,2.384425757371484433e+00,1.329130522830603844e+00
2.625613441089351685e+00,2.351336590158190187e+00,1.588978277623348756e+00
1.648993645381066520e+00,8.521255478278636497e-01,1.510456685593174253e+00
1.049488597037422588e+00,-1.009394836505401516e+00,9.145093676084212753e-01
-5.957747017081954644e-01,-2.854255858622754438e+00,-8.262451943925693820e-01
-2.975606639980993950e+00,-5.185355464081635724e+00,-3.300695175026259420e+00
-3.497005454357879906e+00,-7.478026328955666102e+00,-4.485578897610370319e+00
-1.797329273523621707e+00,-8.489721517549797980e+00,-3.738325724359493396e+00
-6.007199367610569496e-01,-7.807983210452319689e+00,-2.949793381144360627e+00
-1.053786856346095702e+00,-5.805039786088553200e+00,-3.199050538640531016e+00
-1.476777451271015451e+00,-3.145336383936077951e+00,-3.157110562910399043e+00
-1.470348216052917989e+00,-1.163567135661898622e+00,-2.298073295154639872e+00
-2.345132577604905677e+00,-8.513174681672289745e-01,-2.134953518670286154e+00
-2.888135815259098571e+00,-7.591635886444869641e-01,-2.653118277624544774e+00
-2.945111854550520603e-01,1.637767291239004663e+00,-1.443967724275492248e+00
