-3.688103424028682298e+00,-3.680782245113490614e+00,-7.537305969581050924e+00
-2.728239216273720569e+00,-5.653174535328180816e+00,-7.424223070535840741e+00
-1.292926678891513470e+00,-6.132467898908936732e+00,-6.190238336684772413e+00
-1.085700455734763148e+00,-5.083975460014241499e+00,-4.940649720122528343e+00
-2.109022686777088484e+00,-3.307810009657953909e+00,-3.827359502699991367e+00
-2.367505224088624960e+00,-1.865028575513259623e+00,-2.602911179874854763e+00
-1.082583439732853980e+00,-1.239632382262684240e+00,-1.304068852660155375e+00
8.241470521621588677e-03,-1.055488439380835697e+00,-6.711931860601199652e-03
-1.167337014060475242e-01,-8.712864083102447310e-01,1.478029614313302487e+00
2.659635632969940544e-01,-9.604645559803413057e-01,3.097043135348735099e+00
2.473624939805004974e+00,-1.685598542140219980e+00,4.061156503619631764e+00
4.381414172134483032e+00,-2.337342767496231932e+00,3.439194052582137839e+00
3.087759188285128520e+00,-1.669580511888856256e+00,1.223966600250515624e+00
-5.272685585250991291e-01,2.961212731458556791e-01,-1.442615809048638731e+00
-2.624658640419520683e+00,2.041001844677230892e+00,-3.116906480898477216e+00
-1.620291371635474764e+00,2.554679663236087084e+00,-3.063568175670552396e+00
-1.099879033014057317e-01,2.488474026952400386e+00,-1.753366338442581496e+00
-8.071557152063156826e-01,2.618472369381622755e+00,-5.579388204389265082e-01
-2.484150686358158389e+00,2.397670292472591225e+00,-4.674848245104578082e-01
-1.954424967051890061e+00,1.210790452288208918e+00,-8.606786599992446440e-01
6.870183531161175861e-01,1.668641838861178311e-02,-2.831224604657932020e-01
1.727915283219240594e+00,2.076481627997824320e-01,1.341035787256295908e+00
-5.186809375626437735e-01,1.489125021599401855e+00,2.443926807173870230e+00
-2.624647725564204670e+00,2.390700140584349320e+00,2.341553781164156245e+00
-7.853996524615526331e-01,2.438000269116090468e+00,2.527726594743947341e+00
3.517004204214698060e+00,2.215990340346982723e+00,4.185623081013010172e+00
5.636708649187238684e+00,1.692202771038912257e+00,5.980683543023332938e+00
4.163998470669368679e+00,2.945964091538081364e-01,6.163185720388617561e+00
1.888456610341384456e+00,-1.398155645156772708e+00,5.529094718356534877e+00
1.058911211034943012e+00,-1.908682701378486390e+00,5.978052880485444476e+00
7.969318330955187379e-01,-1.159778128146583098e+00,6.924743587462815597e+00
-6.538923068705724262e-01,-8.495853436989785346e-01,5.731930052278377374e+00
-3.312731242676461907e+00,-1.886793260751480794e+00,1.786955844795474313e+00
-5.335930662366774158e+00,-2.856514894852860031e+00,-2.091404587959974304e+00
-4.608726681655428870e+00,-1.832005211385649757e+00,-2.988236153236972559e+00
-1.156633002408391064e+00,1.288062161164015063e+00,-1.159891129951301059e+00
1.778823264156027095e+00,4.847437313096623512e+00,7.400333758898947067e-01
9.505100546245731641e-01,6.886196609625194753e+00,7.705489453151729284e-01
-2.473933266510396134e+00,6.114061540120455440e+00,-7.826000467218950929e-01
-4.494823095271968327e+00,2.500326058765205861e+00,-2.653189049254136123e+00
-4.137814355473115491e+00,-2.353433065852184036e+00,-4.380854634531366365e+00
-3.756805309776514612e+00,-6.082693522707005584e+00,-6.166616514841624763e+00
-3.559996288180746760e+00,-7.483748712469243003e+00,-7.450788247918906926e+00
-1.129408286329094624e+00,-7.288681431844791447e+00,-7.077637989096912996e+00
2.671792826358557083e+00,-6.830240762943700972e+00,-5.318976793653109603e+00
3.058192950879276673e+00,-6.472747275860225358e+00,-4.308129716315091784e+00
-1.442160428194995792e+00,-5.750369924302344060e+00,-5.449701874121450906e+00
-6.381639922819037913e+00,-4.737894153648819717e+00,-7.630236178264875768e+00
-7.963781706276347627e+00,-4.613255483000359369e+00,-9.070593035961369566e+00
-7.286362962740337679e+00,-6.262320825622357034e+00,-9.566858887594651861e+00
-6.291454531603254630e+00,-8.364520399326417888e+00,-9.494573864886364234e+00
-4.474392383066735590e+00,-7.926088733051164681e+00,-8.033864687321610631e+00
-1.608097126635599006e+00,-3.701806260367232149e+00,-4.431088526167529018e+00
7.824509780710190432e-01,1.837877297363662565e+00,-4.518701182513334275e-02
2.398966385339147411e+00,5.450216416716139101e+00,2.993022014970004641e+00
4.501206159687978214e+00,7.024202896095972370e+00,4.506054339030747258e+00
6.456475751188961887e+00,8.481531696301486178e+00,5.776570207675920443e+00
6.324934834530433037e+00,9.792475891239444508e+00,7.051618548361775929e+00
5.334502471930536061e+00,9.202698060877128938e+00,7.595999841352123916e+00
6.910400892735161449e+00,7.167210995976415866e+00,7.658327620112515888e+00
1.040226360851370657e+01,6.453740002099860540e+00,8.096243009115951850e+00
1.102201229355612355e+01,7.668278143755152598e+00,8.376989591352469233e+00
7.370911423632945159e+00,8.081924752389220146e+00,7.169972532633650530e+00
3.778955403675878788e+00,6.005245054838137975e+00,4.743994680529333152e+00
3.188384138649504429e+00,3.287641684866149383e+00,2.719653922501678256e+00
2.820099185769947336e+00,2.101019787529735172e+00,1.624498251031233576e+00
-1.745034548451639966e-01,1.916959543256594234e+00,6.865738491685009492e-01
-3.242848094760764077e+00,1.290136195127971286e+00,-1.429185968696930487e-01
-2.671663777000256701e+00,3.675079288214927464e-01,-1.729164016634745227e-01
-1.258366070835983952e-01,-5.748162345173211257e-02,1.019932271724895007e-01
-2.215541659030325072e-01,-3.802059795510459028e-01,-7.224816783447302049e-01
-3.287872462551998609e+00,-1.596499514259207331e+00,-2.712803100196626183e+00
-5.288241207875207017e+00,-3.661507140783709868e+00,-4.524856655378337145e+00
-4.373728579002267303e+00,-5.304113191670849936e+00,-5.428682314584947655e+00
-2.868010543083765018e+00,-5.184022330797215083e+00,-5.562348437491718478e+00
-2.329939953237373462e+00,-3.156507361857674443e+00,-4.599395530976738478e+00
-1.368790686166111437e+00,-7.276446972600644214e-01,-2.398989042521417758e+00
3.563712392485669511e-01,2.782770859677149433e-01,-5.836616533529604967e-01
4.965537083379786831e-01,-4.869648913042563115e-02,-9.849378598675370133e-01
-1.595093913307612743e+00,1.821455649182146530e-01,-2.664956236977616300e+00
-2.802115620234281401e+00,1.805205378744146660e+00,-2.882030753644658994e+00
-9.474239583420220878e-01,3.409620851841990152e+00,-9.261065829429089291e-01
1.918878086817411122e+00,3.773132955702793279e+00,1.282465358285842960e+00
3.091677371960875664e+00,3.518372510220817873e+00,2.252064742651421980e+00
2.768373187289208115e+00,3.245459368370332776e+00,2.286442445913124732e+00
2.174653690912888848e+00,2.345193226402558562e+00,1.960842059448351105e+00
1.415551426926650036e+00,1.220142825664533470e+00,1.453248502893574656e+00
8.972197997964218574e-01,2.054509840136243159e+00,1.341502558317264615e+00
1.723888189551322725e+00,5.210833882715388832e+00,2.181038211758346002e+00
3.383939786301021879e+00,7.394959202935274867e+00,3.484309700309721869e+00
4.275433021772927944e+00,6.198699020188202624e+00,4.707289872484541782e+00
5.114435732642003352e+00,4.108611877788671762e+00,6.460663827333460674e+00
7.821600256797672124e+00,4.652602350001004972e+00,8.891133371911523753e+00
1.068649143369802168e+01,6.522457009990129784e+00,9.920030430782766473e+00
9.555626243067621317e+00,5.443933240937887774e+00,7.494578816196110438e+00
4.601541286562108368e+00,7.006882448677200781e-01,2.837288756195057715e+00
7.369447855744728493e-01,-4.216155967370400326e+00,-9.395790312738128147e-01
1.304477657737070084e-01,-6.985630758057269851e+00,-2.786770480926724858e+00
-1.818331547020313743e-01,-8.392644113111664694e+00,-3.728038746860526498e+00
-1.532428626278413253e+00,-8.670110760845707532e+00,-3.606387800009240863e+00
-3.039072259233108197e-01,-5.954120418214671417e+00,-9.326650040939385988e-01
5.450374790906559852e+00,5.714819017295772602e-02,3.735908433034151876e+00
1.104534825781218466e+01,5.928985490042228967e+00,7.140435500850339068e+00
1.093190421206731422e+01,7.931975873009715627e+00,7.065890344425002745e+00
6.155317148453135268e+00,5.967673598771792598e+00,4.826765694081570857e+00
2.343540009658657386e+00,2.819695338183902944e+00,3.193363238805872584e+00
2.325206056254236930e+00,9.426476593787019853e-01,3.306607800145500153e+00
3.883947043925057407e+00,9.171343495407832114e-01,4.221621554241606233e+00
3.935240173528963492e+00,1.742176121371367348e+00,4.375105485976889419e+00
2.285194539482888754e+00,1.740705656743785079e+00,3.031645890982373803e+00
8.096010411340773816e-01,1.856780174229599456e-01,1.008405515394167784e+00
-1.473035716574396491e-02,-1.598287198955726796e+00,-1.665276069240947399e-01
-2.491121320421045837e+00,-1.929768326383553667e+00,-4.481873538500860676e-01
-8.267480131878395255e+00,-1.458196230724722264e+00,-1.661320935642520036e+00
-1.416570865036949023e+01,-2.494797375530232841e+00,-4.652859529335756861e+00
-1.463078393719489689e+01,-5.652518429975172509e+00,-7.480235316580897909e+00
-9.363330874188752873e+00,-8.937768460902136169e+00,-8.075466106817163592e+00
-4.931858831965868717e+00,-1.053014067979987445e+01,-7.319170432762111211e+00
-6.223540758077928281e+00,-1.068040359052449517e+01,-7.275553549476580173e+00
-9.933257205529217870e+00,-1.041462845511184199e+01,-7.752952594718754753e+00
-1.039358957711571207e+01,-1.010741119050445569e+01,-7.302813127341545751e+00
-8.195265049871203189e+00,-9.761831762885414321e+00,-6.321636989545960539e+00
-7.627308408437245113e+00,-9.150370641307361552e+00,-6.052207730323551971e+00
-8.300581891438467252e+00,-7.420813954469301699e+00,-5.510472462884311362e+00
-6.042692739500107102e+00,-4.044328003068176081e+00,-2.833219116270292215e+00
-1.242583148925151537e+00,-3.147141098665697245e-01,7.964990813185262031e-01
6.233828213509046146e-01,1.717964323926759684e+00,2.156383512651482537e+00
-2.331171813336739618e+00,1.882833502999813780e+00,8.924161771613240424e-01
-5.455628088257141961e+00,1.775428688420860990e+00,-5.762529088631508645e-02
-5.120263422213116478e+00,2.004845421103714109e+00,8.059003613623247908e-01
-3.557186038913489057e+00,1.426209649201160667e+00,1.746903110189747865e+00
-3.711186286511984900e+00,-6.231607958339805409e-01,1.183029439904066393e+00
-4.325519068894950081e+00,-3.040438614311101073e+00,-2.357515173473971326e-01
-3.320853982623271250e+00,-4.384696907543727207e+00,-1.501785145406317357e+00
-1.857757761494825965e+00,-4.265431352700534084e+00,-2.311129513868082963e+00
-1.666190465311927049e+00,-3.238883387088702381e+00,-1.950090553917856795e+00
-1.599983101434441224e+00,-2.417867579032301872e+00,4.324303213283180874e-02
4.446549587771464473e-02,-2.697595627572280108e+00,2.038844294088547837e+00
2.193599708029308815e+00,-3.322367058695435915e+00,1.927423520266081214e+00
2.502322528954338487e+00,-2.424093351597696344e+00,2.589481654587876269e-01
3.069425516075423022e-01,-2.483654114213108277e-01,-1.080251211019707780e+00
-3.277222206852665742e+00,1.039693045552747969e-01,-2.386647722217642986e+00
-6.305869782794939482e+00,-2.772492410387406014e+00,-4.903130771074641459e+00
-6.738598745740864260e+00,-5.627605359650314831e+00,-7.244458055791191953e+00
-4.470959808119670420e+00,-4.982869546427042273e+00,-7.026283642673313956e+00
-2.339167750181342598e+00,-2.184615188908879624e+00,-5.044901995734479172e+00
-2.470513485070982895e+00,-6.603206749917320817e-01,-3.792935883276055353e+00
-2.796159279165132183e+00,-4.394627458764348016e-01,-3.081200326742153273e+00
-5.504264046366192931e-01,5.367901801171218734e-01,-1.379444748234762708e+00
2.591220786840090273e+00,1.742822792304782986e+00,1.360720226103556418e-01
3.260733081565076130e+00,1.317868270886322524e+00,-4.061091755289307215e-01
2.268862780180889605e+00,2.683908880839026567e-01,-1.329163358499897862e+00
2.666615268252928939e+00,8.357464758524052462e-01,-1.346903315330153228e-01
3.886352795980779984e+00,2.178511156167724838e+00,1.488947166186062265e+00
3.281717031682108043e+00,2.159597432127543293e+00,5.760534688507316092e-01
1.724770035964245274e+00,1.769287830301045972e+00,-1.342485434949204359e+00
1.986522692940156709e+00,3.284624919090478379e+00,-8.313364889326232410e-01
3.107998798460058776e+00,5.700742944632779086e+00,1.227627649083416372e+00
2.288208396996371352e+00,6.558009868990364311e+00,1.762156006783244244e+00
1.036048998913753794e+00,6.529520164150987682e+00,1.753087599850491118e+00
3.339405872041233625e+00,7.712010999153590340e+00,4.327716303154589106e+00
8.260345046743760022e+00,9.121633165022815959e+00,8.200643256240553569e+00
1.040196097196992397e+01,8.538926209404513301e+00,9.104922634053073338e+00
7.941473036289742105e+00,6.973147051522952111e+00,6.674307110396247467e+00
4.878170490016069394e+00,6.755332625159389259e+00,4.311016884820019435e+00
4.529229026152288284e+00,7.032108706336328119e+00,3.102048844365907776e+00
5.394371655023694423e+00,5.748231380542764057e+00,1.284210904840138223e+00
4.905479420479994523e+00,4.348695327561173940e+00,-7.619148485846932717e-01
3.679817970275256478e+00,5.771181945617382070e+00,-2.609804944441140861e-01
3.905489257091475874e+00,9.035401862523412930e+00,2.895433811826588322e+00
5.729666906536219351e+00,1.052860856831377490e+01,5.351658797075672602e+00
7.187503864024841427e+00,9.726967651733469111e+00,5.180820314480169664e+00
6.885327681997597260e+00,9.225286331340386781e+00,4.029960244223754096e+00
5.453002990684899132e+00,9.554190940209426941e+00,3.756097758612249926e+00
4.603986040281532688e+00,8.356743580558832818e+00,4.049948937809327631e+00
5.357394426197523707e+00,4.996456608197863858e+00,4.197256649857155963e+00
7.114936078061018243e+00,2.052982556794776592e+00,4.557886205681799474e+00
8.226574522568867565e+00,1.186271056579984551e+00,5.229343575859217275e+00
7.581319398638940221e+00,8.734910838211604744e-01,5.252373761917341177e+00
5.543906616393075026e+00,-3.624805486759463680e-01,4.031198493774723168e+00
3.210068709480316862e+00,-1.370820642399726452e+00,2.150563587807632793e+00
1.263406198559744231e+00,-9.362102657244070203e-01,3.618841165398482551e-01
-2.541995735168053883e-02,-4.803047909456039655e-01,-9.230870099567121123e-01
-4.925636924793699856e-01,-1.620654823659500421e+00,-1.075423650062492298e+00
-6.164677686733293083e-01,-2.789072925594823005e+00,1.349064994149768437e-01
-1.501850361953461555e+00,-1.596598298388353987e+00,1.155980162747222151e+00
-3.103063513875840673e+00,3.421124215135159519e-01,-1.731430882679627914e-01
-3.564466240947750997e+00,-1.210363004493753669e+00,-3.561021640618311945e+00
-2.100240179873992474e+00,-6.497056890027313791e+00,-6.217945275298791152e+00
-1.201217488354759722e+00,-1.042921498366884236e+01,-6.456562516209302771e+00
-3.334282969430338639e+00,-9.545670781141312844e+00,-5.489431644409647149e+00
-6.690252711528488661e+00,-6.873057376285065523e+00,-5.068978995995347958e+00
-7.532057500766889291e+00,-7.034838232799799584e+00,-5.315964097846370251e+00
-5.932486536290089596e+00,-9.348504548552691418e+00,-5.769263389536281039e+00
-5.330541398047316193e+00,-9.558820247648675661e+00,-6.611596688104862451e+00
-6.975657980227313537e+00,-6.994815293577762993e+00,-7.773938497435819883e+00
-8.808268494264016368e+00,-5.575024928710788252e+00,-8.355012497280021933e+00
-9.354565388478233601e+00,-7.215948056375090403e+00,-7.738394017263802382e+00
-8.688273904165422223e+00,-8.277846909933986197e+00,-6.059240314627058588e+00
-6.261909019958197042e+00,-4.874281407390346210e+00,-3.461245945444131777e+00
-2.077192834582764380e+00,8.921376591861798211e-01,-4.680763777696677064e-01
8.632585035073835344e-01,3.298390804401547527e+00,1.238773303300512163e+00
-6.478003571977164476e-02,8.719594199020372915e-01,7.529825827786468251e-01
-2.240438321312251624e+00,-1.622437314767214867e+00,2.866632497240892419e-01
-1.073505223300871059e+00,5.235464310988476033e-02,2.714334695848086731e+00
2.860548663904660671e+00,3.959922446552708752e+00,6.877839043475688641e+00
4.991811758002802968e+00,5.450139873509116661e+00,8.666648607746461508e+00
3.984899877664782153e+00,3.808245011059799179e+00,6.964448048520845092e+00
2.612413014723466542e+00,1.962501869439510216e+00,4.870883896687212555e+00
2.327084738599099367e+00,1.095085938459026131e+00,4.444237164144690055e+00
2.151026285287494400e+00,-5.818949756533694367e-02,4.263122398316151695e+00
2.003516024349303759e+00,-1.078030622037715824e+00,3.191206563094932225e+00
2.296311829052092524e+00,7.900071378449137482e-02,2.403749345079926325e+00
1.318610350000416709e+00,2.300273079918397912e+00,2.076669675349233746e+00
-2.269047969554065958e+00,1.639407149298481192e+00,1.769960621662053091e-01
-5.688955725066572988e+00,-2.044727348737368278e+00,-3.329013785015651816e+00
-5.427726149656971977e+00,-3.712472157186565092e+00,-4.899828850049711804e+00
-2.847025185449040485e+00,-8.235086963369607771e-01,-2.591822371002935999e+00
-1.680714611471101572e+00,2.510632968347187965e+00,7.133900406169636499e-01
-1.696708709922354785e+00,2.219238731863446557e+00,1.900866880254642677e+00
-3.337716097700477169e-02,4.934486211417555279e-01,2.058524741466641217e+00
2.403365316258532669e+00,9.885857933236815720e-01,3.138166178964320707e+00
1.502035548514696117e+00,1.843657812070546465e+00,3.362246510433478441e+00
-3.231992220373419489e+00,-1.204712909049947545e+00,-7.140956868678262348e-02
-7.254322626367362581e+00,-7.055635428665511633e+00,-5.565851005425345832e+00
-7.267839092479229990e+00,-1.012989375320600161e+01,-8.519260990401559042e+00
-5.090922426205758633e+00,-8.341911351252004891e+00,-7.468125033924517098e+00
-3.993789210811637513e+00,-5.526863458119444239e+00,-5.422494498962699083e+00
-4.102739147279803156e+00,-5.480602784079953160e+00,-5.068436049957166567e+00
-3.288356559328750706e+00,-7.337382230977738118e+00,-5.593021630824493329e+00
-8.735800264174717888e-01,-8.067998516877928239e+00,-4.950652185492891988e+00
1.399873042851180305e+00,-6.956859278984072859e+00,-3.082784367620573285e+00
1.724215739447075846e+00,-5.706725743585192134e+00,-1.540440123226049840e+00
2.516029021833004475e-01,-5.328293048686681743e+00,-1.145947663023507923e+00
-1.297472060764336410e+00,-4.674483713911357974e+00,-1.272277656963332948e+00
-1.466701348954632556e+00,-2.391370261289790466e+00,-1.118983763757830596e+00
-4.359331617545443849e-01,7.351890143074817363e-01,-6.697016949524683405e-01
1.073417024248663199e-01,2.421969123231715759e+00,-2.730263545541012915e-01
-1.148632438803402600e+00,1.813008527261124048e+00,-1.336416529420045990e-02
-3.218981836553736819e+00,6.107592641081200924e-01,2.129901621466688544e-02
-3.689061567532363473e+00,8.648955675176401847e-01,-4.662051090287429034e-01
-1.953080688868368275e+00,2.647286687557459217e+00,-1.128122369427875249e+00
5.342371475051569535e-02,4.694629015372603575e+00,-3.296203552540751813e-01
1.256990381481396302e+00,6.361994120534483876e+00,3.269712826182194387e+00
3.165424341299333033e+00,7.799923996468967502e+00,8.246680934630980175e+00
6.120104728584478515e+00,8.720352950874437070e+00,1.082567989760850224e+01
6.844072015635099149e+00,8.377082461905795085e+00,8.755655261026809910e+00
3.254267902703543491e+00,6.840945427082688823e+00,4.000971174682908860e+00
-8.526389495484731906e-01,5.339132868996476766e+00,5.684106342210134555e-01
-5.153492863037822946e-01,4.847360468667977429e+00,1.138033506827343389e-01
3.003212781433062695e+00,4.978119097542798244e+00,9.423151540649303826e-01
4.611165151239772442e+00,4.778531090123456337e+00,1.162963295716587409e+00
3.569375655569545280e+00,4.124465951479997727e+00,1.217322128918019386e+00
3.539201659932502242e+00,3.477114115593224586e+00,2.492000601155399231e+00
5.409899598944276633e+00,2.653622965997347816e+00,4.674411075246078795e+00
5.980721214920021289e+00,9.317865462671597321e-01,5.769570486571618417e+00
3.842002322410643878e+00,-1.401929676001869129e+00,4.474700986240085498e+00
1.249464944944074007e+00,-2.649295054001307381e+00,1.659639657304633475e+00
-8.793600326137646778e-03,-1.404617639074275282e+00,-3.132607554787240622e-01
5.219885378714356206e-02,1.788824381763849170e+00,6.933493547898327281e-01
2.030904682759384183e+00,4.862856390757364089e+00,4.892290196620820986e+00
6.112261362303602397e+00,6.039256683644151025e+00,9.754890733743582842e+00
9.209517509508234667e+00,5.195782736471231011e+00,1.157335625550031288e+01
7.998612125102433801e+00,3.542365793009605301e+00,8.882137173865833901e+00
4.345380187796189730e+00,1.873192751411289159e+00,4.005910399314571713e+00
2.757214229814309192e+00,-5.294191279437988618e-01,3.151364831517199372e-01
3.168976731386328183e+00,-4.240931897758644986e+00,-1.389786945201440194e+00
1.664525408098758597e+00,-7.286889081901119170e+00,-2.652964623624299190e+00
-2.110592249372177598e+00,-6.499144243915361940e+00,-4.369865269308687239e+00
-4.259360870997812576e+00,-2.106975732788229472e+00,-5.911636340221450681e+00
-3.647875966038833351e+00,1.373428720407385839e+00,-6.886936725923507474e+00
-3.630319954838611363e+00,5.493583324845443538e-01,-7.742256342664050273e+00
-5.575155685798832472e+00,-2.505885918537531509e+00,-8.336758605508739706e+00
-6.423421246787930805e+00,-3.632271564290675769e+00,-7.860574079467000708e+00
-4.706007595591664483e+00,-2.573180708066172162e+00,-6.710186201667037942e+00
-3.751277362836783702e+00,-2.627143245358791290e+00,-6.731126217432675141e+00
-6.021020655175046699e+00,-5.077734734779356884e+00,-8.705697204585224114e+00
-8.712380373057175831e+00,-7.223925572386787231e+00,-1.098357181700375662e+01
-8.228848648992213910e+00,-6.321721246069292199e+00,-1.139754512683767196e+01
-5.573862035707763951e+00,-3.000783194576304158e+00,-9.499937273973717566e+00
-3.884404208568076555e+00,2.225184460369291350e-01,-6.271564179414641060e+00
-3.327199080139318088e+00,2.068322250768375170e+00,-2.770412815782169691e+00
-1.956553838002615731e+00,2.985487504672420744e+00,1.894345713421686783e-01
2.182299504479045527e-01,3.581387280110093663e+00,1.951140476549932501e+00
1.424809055102031818e+00,3.908870442699962755e+00,2.460547552521562764e+00
1.194612595687435386e+00,3.995903205809093972e+00,2.226053390545245758e+00
5.723763431832504800e-01,4.105069994376239428e+00,1.616401017240275184e+00
2.150904631333211692e-01,4.368967178267245899e+00,9.874233241513963311e-01
7.064505436495324142e-01,4.993844043881732198e+00,1.613324910029409143e+00
3.580665433485608951e+00,6.763252191021392079e+00,5.010355804903471544e+00
9.154660022339584202e+00,1.005899323203076534e+01,1.043229893137311848e+01
1.388694112666298253e+01,1.282605212002881956e+01,1.413758046526791112e+01
1.297266758659793950e+01,1.113627349760761120e+01,1.253004934378176749e+01
5.981349030035148395e+00,3.458861929059164009e+00,5.739717694582005869e+00
-2.118422708784108099e+00,-6.167731071921736863e+00,-2.429119365299766908e+00
-5.954875625644809212e+00,-1.104690323048289891e+01,-7.529871250072102562e+00
-4.115280519864995767e+00,-8.144151604626451046e+00,-7.029111413661459196e+00
1.112437619786118548e+00,-7.389151679454281085e-01,-1.472955299735468015e+00
6.152359318246820585e+00,5.251614265017352956e+00,5.394461451189587642e+00
8.113319659793168270e+00,6.773346695597989076e+00,8.809443408989871216e+00
6.517627922462025936e+00,5.340157410027759788e+00,7.210219158817272600e+00
3.635236661709209560e+00,3.918467763269262161e+00,3.681864072031238777e+00
1.916102620148799396e+00,3.265449042065714735e+00,1.885845947360590857e+00
1.273432477342099078e+00,2.204205616826327319e+00,1.757519304604631794e+00
4.279967482928616618e-01,7.470851353478739076e-01,1.141190270626433412e+00
-1.179153203963697605e-01,4.877117443305395983e-01,-6.427573203178747752e-02
1.035978727693280810e+00,1.423720799342470533e+00,-2.829611200783148650e-01
2.922717582642170964e+00,1.242477241060097715e+00,4.168879892650475538e-01
3.024510128904413619e+00,-6.959931331214553873e-01,6.814260623690773233e-01
1.452049835925977916e+00,-1.762325760717440959e+00,6.660027038180850179e-01
1.043913820065218268e+00,-6.834728262371571050e-01,1.232064292852681042e+00
2.520577665900918252e+00,-5.148620192869827195e-01,1.245616533250148539e+00
3.032716466192006965e+00,-3.617041632836115017e+00,-6.025268085935316931e-01
1.112932566401713563e+00,-6.872535484066473188e+00,-2.194005566698356446e+00
-2.193784132588823821e-01,-6.258848737038781529e+00,-4.880222056663165442e-01
2.024640489109719610e+00,-3.509303257972475443e+00,2.844332162936549668e+00
5.736663444069826312e+00,-3.097645685131683368e+00,3.096401172494309240e+00
6.436044645991120916e+00,-4.765500704555227784e+00,-1.556204516948317129e-01
3.656535866251517053e+00,-4.734804450481092886e+00,-2.423036266609774447e+00
1.154310657345601454e+00,-3.064257495292570521e+00,-1.626134950502363674e+00
