1.780501731636364582e+01,1.121896495782168834e+01,1.650653056127846696e+01
1.018780808712412878e+01,9.581542973507019667e+00,1.185445970892683754e+01
5.506662444014876812e+00,3.798869914221083111e+00,4.259665013859036620e+00
4.063700393919951637e+00,-8.454361126976156493e-01,-1.895447576974871318e+00
4.849679898548682755e-01,-5.003147440460543827e+00,-6.937715487562380545e+00
-6.939035184747439189e+00,-1.170367553782888947e+01,-1.313568004541044232e+01
-1.425102947284519850e+01,-1.910427919805729147e+01,-1.971722731801461137e+01
-1.873761960377526847e+01,-2.371053385557302917e+01,-2.447927854957314509e+01
-2.145938840416209814e+01,-2.621604678244968412e+01,-2.714822577160290251e+01
-2.270577867191266108e+01,-2.821507631531752480e+01,-2.799958865276836306e+01
-2.076306790788640200e+01,-2.761919426607185457e+01,-2.590766027687837436e+01
-1.593887551197894403e+01,-2.279089794765713251e+01,-2.042214512456293818e+01
-1.068258442942715192e+01,-1.660527245371071814e+01,-1.313380625718269279e+01
-5.351728469884672990e+00,-1.161867814331450255e+01,-5.199364519192229750e+00
1.430018388327584988e+00,-6.041304550731647183e+00,3.514491974949981667e+00
8.066081142699967899e+00,9.904959641572083084e-01,1.125012686390310357e+01
1.061093326928986968e+01,5.508978408912462932e+00,1.399653857941949120e+01
8.266580315797803280e+00,4.653688195518171256e+00,1.023511656921529855e+01
3.970554359340995987e+00,1.570803438299769761e+00,3.081699144846972604e+00
-4.203267489931707401e-01,6.928463539222769023e-03,-3.849741155910447077e+00
-5.216065205754469858e+00,-1.092424556399401059e+00,-9.616161004813855939e+00
-9.735663624654398163e+00,-3.585502615317336161e+00,-1.401629139705260840e+01
-1.246252836521871998e+01,-5.528247140840481855e+00,-1.611146746604654822e+01
-1.385982958528125053e+01,-4.793877477186139657e+00,-1.620441740825269150e+01
-1.482004391542782251e+01,-3.133934530733309298e+00,-1.593019584849984405e+01
-1.368270018064140814e+01,-3.192360462243429620e+00,-1.539368946792213322e+01
-9.287619461442227831e+00,-4.930191659318862385e+00,-1.343534221953457042e+01
-5.267482401407891146e+00,-7.307194169190002420e+00,-1.110504749045594330e+01
-5.890518268761669951e+00,-9.786422292210335883e+00,-1.080014349624664227e+01
-9.059889786513966925e+00,-1.087250221100211256e+01,-1.164712229198931226e+01
-8.893677675488934398e+00,-9.071783642975821849e+00,-1.006491552477186602e+01
-4.366114396438182332e+00,-6.108234920224924203e+00,-5.519536552930862428e+00
2.048566827325502271e-01,-4.860352435114245750e+00,-1.124518859951097571e+00
2.547748146018151694e+00,-4.095590706541989867e+00,1.864286289478826575e+00
4.353504728224823594e+00,-3.862141320953562662e-01,5.028894866135315667e+00
5.535945890787854040e+00,4.747355222938939079e+00,7.467853077766682723e+00
2.775776881675045438e+00,5.738546049353197454e+00,5.393106301105900613e+00
-4.171576288140930622e+00,1.760748841275558751e+00,-9.843535640890705984e-01
-9.405418605177311875e+00,-1.453353400201778278e+00,-5.481119357138535264e+00
-7.619132898896707751e+00,-2.834196850372362464e-01,-3.924215831919851460e+00
-1.321799557603830833e+00,2.067418692217160014e+00,2.389403827515610146e-01
2.096589375695327107e+00,1.871226969057460110e+00,1.523023609319284821e+00
-1.993548462501322782e-01,8.133482867505562597e-01,1.482321356298468285e-01
-3.325220080419569069e+00,2.435500449055304273e+00,5.297287316129811741e-01
-1.647877394985573618e+00,6.445034545604874765e+00,4.362293410416553385e+00
3.830131268336640193e+00,9.715746444503698953e+00,8.680727058733229029e+00
7.299739993273406391e+00,1.050799963599360254e+01,9.936807877156528690e+00
5.696462339968655364e+00,9.001702210317866104e+00,7.409384675482244553e+00
1.582693560844510960e+00,5.697424669484536075e+00,3.087857491948404753e+00
-1.085875313534470754e+00,1.569445350437177478e+00,-1.537360755194010220e-01
-1.212333562718375113e+00,-1.616033404015006836e+00,-6.633010090872374365e-01
-1.206334977752901300e-01,-2.870948249841075661e+00,6.253202807147133502e-01
1.122651627274082298e+00,-2.640323380387734176e+00,1.603855427237487863e+00
2.628630624829744633e+00,-1.128994339709654904e+00,1.992124658990548580e+00
4.642197659577936619e+00,2.126790479869006933e+00,3.489942018399754708e+00
6.468090453871269574e+00,5.895510823291365554e+00,6.425402784146099222e+00
7.011106234652461744e+00,6.941501658857640145e+00,8.531077520539165349e+00
6.528934945319405436e+00,4.246454617268344833e+00,8.401245202814504154e+00
6.891368453611403488e+00,1.840383154141213451e+00,8.068647192359582832e+00
8.989283007569385475e+00,4.615731645843759168e+00,1.000529770365333881e+01
1.104807838286556176e+01,1.191539612979669016e+01,1.319209970564069678e+01
1.095520510522390545e+01,1.772226367707120431e+01,1.443391441432502020e+01
9.186513656278862072e+00,1.766911030580922670e+01,1.274196652515460748e+01
7.539935800222031581e+00,1.381417650329744085e+01,1.019778304734643370e+01
6.193751280670816151e+00,1.128014169250726617e+01,8.796822052391176427e+00
4.194689008687214837e+00,1.150835145281994976e+01,8.212711248904680517e+00
1.838234136207123059e+00,1.107902630115905573e+01,6.897787557286566340e+00
2.411409474321914714e-01,7.369532243905560165e+00,4.265212021129602959e+00
-4.389091714613090334e-01,3.162593135192532490e+00,1.677823541118969253e+00
-5.207536227479595548e-01,3.467205134852586745e+00,1.401797996958465076e+00
3.403723420555814227e-01,8.564183774438728136e+00,4.031132565700837667e+00
2.232788279014308319e+00,1.282680913886867025e+01,6.947272100917902371e+00
4.217074433691808899e+00,1.136503315247428247e+01,6.809779105346475347e+00
5.741473388003884182e+00,5.843910802888694356e+00,3.924781542633110742e+00
7.407129735514681457e+00,2.171873587206023526e+00,2.335977208385958903e+00
9.258160757062878332e+00,3.381799599203397566e+00,4.540361597783869385e+00
1.001547694474558448e+01,6.572986325437163657e+00,8.079557692380205935e+00
9.005663454722684591e+00,6.951960922164733603e+00,9.032615280801541857e+00
7.338514630234189262e+00,3.650292899311015304e+00,7.339114501476648122e+00
6.068913488619606333e+00,2.631773995691681911e-01,6.084855309671589829e+00
4.627807190484298339e+00,-2.749602431291596205e-01,6.379443097102768689e+00
2.064989120322884730e+00,3.676102526973012430e-01,5.867812289213534704e+00
-1.110483795801276541e+00,-1.279229262559290703e+00,2.698865087746114888e+00
-3.402226497025194973e+00,-5.140030124955484503e+00,-1.791127586822460094e+00
-4.237250259661652585e+00,-7.828780274036380327e+00,-5.381537878590325619e+00
-4.755218725437846850e+00,-8.018889192665019650e+00,-7.755412860307241196e+00
-6.239877195344682548e+00,-8.080323229405221852e+00,-9.458312847848500127e+00
-8.107905849703231027e+00,-9.656641454451094120e+00,-1.009358624603868648e+01
-8.601504474752450946e+00,-1.108714957321476646e+01,-9.462738018075800284e+00
-7.770661860889796380e+00,-1.074931562921082495e+01,-9.044385601712964018e+00
-7.867923781674427630e+00,-9.720159260992424777e+00,-1.008981140164926238e+01
-9.979977941303072697e+00,-9.396824403699955752e+00,-1.141720197846982643e+01
-1.222695492939461559e+01,-9.282156224126307364e+00,-1.115784729185146595e+01
-1.261237260999940091e+01,-8.957646288647753252e+00,-9.843248231187930131e+00
-1.136600321509929046e+01,-9.437503731645406901e+00,-9.518579489704722008e+00
-9.199269374659660770e+00,-1.083307463537029136e+01,-1.045335920691469056e+01
-6.120685137947175392e+00,-1.136319405511033764e+01,-1.093034489169236778e+01
-3.699864070839403052e+00,-1.042613764835823176e+01,-1.017343432442328677e+01
-4.850753180808220932e+00,-9.827437928163099912e+00,-9.321939174471870260e+00
-9.052565468858340125e+00,-1.053115725889183096e+01,-9.382306576801880738e+00
-1.128955156323909037e+01,-1.102728127442675721e+01,-9.761443915224015555e+00
-8.681441364373366554e+00,-1.031104837329665713e+01,-9.303374565635895266e+00
-4.789923940016899806e+00,-9.434026735534533969e+00,-7.800260106941525606e+00
-4.274317618681169328e+00,-8.987097581937822710e+00,-6.237016048375411792e+00
-6.334448539638074749e+00,-8.189075271507949338e+00,-5.841664319585436083e+00
-7.039373502249583581e+00,-7.326612529522090966e+00,-6.776711500904645469e+00
-5.405227181667927816e+00,-7.328651117758941069e+00,-7.517951110398002790e+00
-3.543923442707697102e+00,-6.575803985226544413e+00,-6.277706428503188718e+00
-2.600292808456955207e+00,-2.793915554157509806e+00,-3.313389076534760669e+00
-1.843672004570483747e+00,1.222744118295547855e+00,-9.145914884249793930e-01
-7.396208593198041470e-01,-3.047418926480040535e-01,-5.007602959894242867e-01
5.673160572554640790e-01,-6.702235697640500867e+00,-7.834892277054583687e-01
2.130973685197316225e+00,-9.824724990225501386e+00,3.121682033416847690e-01
3.842863846027825492e+00,-5.227777063652044198e+00,2.897290746692563257e+00
5.328560980610256514e+00,2.041869149765545899e+00,5.720934260890074619e+00
7.233229149651566381e+00,6.148444484526226717e+00,8.575630683422341249e+00
1.078278195140257623e+01,8.359253310024366002e+00,1.214099955060973457e+01
1.481825267397636203e+01,1.153756242048128300e+01,1.555309238356924517e+01
1.580501099067314286e+01,1.320498677668652654e+01,1.647294049724610687e+01
1.264095285626578402e+01,1.042750570473847560e+01,1.428668818661300577e+01
8.842593226426039621e+00,6.834014996797641572e+00,1.128888562250321037e+01
7.431679646774829173e+00,7.749464953302697801e+00,9.474917133786268764e+00
6.567156838372095962e+00,1.153257216077040681e+01,8.073463674433883241e+00
3.427480957801518624e+00,1.233582072179289746e+01,5.588067791006367635e+00
-4.204760589845972230e-01,9.376640415324443367e+00,2.397170699825372786e+00
-1.935312449054473971e+00,6.880124318589833088e+00,-6.304014457041994257e-01
-2.416239223126078528e+00,5.996743109727864507e+00,-4.158800965285946560e+00
-5.004445852218265323e+00,3.421216011779150357e+00,-8.431699130665748498e+00
-7.813043071168642051e+00,-1.306762741060083721e+00,-1.070782890420684375e+01
-5.994477857533782483e+00,-3.461746428993986768e+00,-8.171924517575648750e+00
-5.589681109570369122e-01,-6.356461710223492156e-01,-3.029552713920726337e+00
1.378262195168614701e+00,2.165727208727958431e+00,-1.305203615134705286e+00
-3.272060203900883923e+00,-8.950057561366941972e-01,-5.580456834886377671e+00
-8.836681841026416961e+00,-7.549165597069177558e+00,-1.153209415736243670e+01
-8.741222466712642358e+00,-9.897707091640620902e+00,-1.308323811050806995e+01
-3.794700073531332762e+00,-5.357379492035910573e+00,-9.346852069399346874e+00
1.989501434678919156e-01,-1.967417186985862820e-01,-4.791448774853607873e+00
1.169316718089536272e-01,-5.508920817517608537e-01,-3.382612748103693612e+00
-1.800872863661149292e+00,-4.162962933305318636e+00,-4.290361836573034715e+00
-1.742754758628257905e+00,-4.638913601005159926e+00,-3.947082495694448134e+00
1.194992265761452011e+00,-8.526472044129419503e-01,-1.005350888947412535e+00
4.438595712786673531e+00,2.696725730837629786e+00,2.398144518809788739e+00
5.558410472529592639e+00,3.625658187329861004e+00,4.329709437057360333e+00
5.409210518258355194e+00,4.368208454285094966e+00,5.751576244064129817e+00
6.322592659359267842e+00,6.778271777181205771e+00,8.293159597882294065e+00
8.184145669573695159e+00,8.951255684413816027e+00,1.120340582710788269e+01
9.193789786842691214e+00,9.210005843202253573e+00,1.275881628096255582e+01
9.532811247029551183e+00,8.982679374625575974e+00,1.324555218568181303e+01
1.046098890164786965e+01,9.555190023524152920e+00,1.405258720749132095e+01
1.055093373089579245e+01,9.607352907844799006e+00,1.484627672278513799e+01
7.841630886027323832e+00,8.488431492180559701e+00,1.444472727198080619e+01
4.979632567012597377e+00,8.330664519629877418e+00,1.343970420558573231e+01
6.181998534595666506e+00,9.864201918982512751e+00,1.293019874797061775e+01
9.148914182768105974e+00,9.372576479463521792e+00,1.142901441441695454e+01
7.186012770466411403e+00,3.860273642016657902e+00,6.673606209654463939e+00
2.515496955621109865e-01,-3.209772108974123572e+00,1.414937079267552522e-01
-3.806272734397414315e+00,-5.830398563284704849e+00,-3.984898300285252493e+00
-1.191734529621706340e+00,-3.692531394684621215e+00,-4.562279737037309602e+00
2.443018112559426136e+00,-1.708879321893056247e+00,-4.326396345399627918e+00
1.619861998107977152e+00,-2.053741217521242390e+00,-4.698851384764046735e+00
-1.028385579021006802e+00,-1.770879503550170098e+00,-3.804600603619311183e+00
-8.913328616797142612e-01,7.859119333903267224e-01,-1.066686491151220384e+00
5.882655020765416021e-01,2.212508135987575120e+00,2.285969631401364166e-01
-7.651123075543850849e-01,-6.014819360168844886e-01,-2.545523132651425158e+00
-4.532244685169324327e+00,-5.086567819163335002e+00,-6.991799256955762765e+00
-6.723466723546281720e+00,-6.528482441839529749e+00,-8.642306635206578491e+00
-5.722172060967513296e+00,-4.501512161004499468e+00,-6.427166891791096681e+00
-3.361880450886538529e+00,-2.168544338148489459e+00,-2.883047744766273901e+00
-1.352132970266215706e+00,-7.998422521705415011e-01,-2.276649457357647344e-01
1.495857099132514023e-01,7.892055186764395103e-01,1.217820078975202280e+00
8.668154698332356523e-01,2.100455429532612328e+00,1.457474160613199565e+00
-1.961762878493283901e-01,7.435331563945658528e-01,1.568062218918133965e-01
-3.002262080051596005e+00,-2.996612608139968881e+00,-2.182859931508939422e+00
-5.506370967559705676e+00,-5.438761260457773972e+00,-4.118844363114873453e+00
-5.563495534640617635e+00,-4.644942478981038292e+00,-4.757381809803131745e+00
-3.713081447360645715e+00,-2.947568096037529450e+00,-4.481935115469211972e+00
-2.824360751330898367e+00,-2.809291457929242952e+00,-4.084746366017570907e+00
-4.422796628480833547e+00,-3.351691378323677029e+00,-4.015426217915612384e+00
-6.530671596420456027e+00,-2.744195804441483144e+00,-4.273697269886076455e+00
-6.371120777806508428e+00,-1.449555659544479402e+00,-4.397050599832764028e+00
-4.122000631056462971e+00,-1.127556151815242380e+00,-3.828666805232727288e+00
-2.308773781439281692e+00,-2.080617603129248483e+00,-2.722120808825683191e+00
-2.052637331914947794e+00,-3.081226127849109542e+00,-1.571211647150383417e+00
-1.957472513632459998e+00,-2.801471102995377827e+00,-1.047449386679068575e-02
-4.889099765012761001e-01,-1.141985101261274060e+00,2.505959214277361458e+00
2.093214382588831413e+00,4.280693896869124104e-02,4.503850250155015722e+00
4.184499541051932781e+00,-1.356775190276859000e+00,3.453359497241006437e+00
4.048518638612873310e+00,-4.305767202812756267e+00,-1.795521443148002105e-01
1.026102048401824840e+00,-5.080928024352381556e+00,-2.593162603914057396e+00
-3.516454441561433164e+00,-2.775034771446068582e+00,-1.907733567559319443e+00
-6.812661277642734881e+00,-1.056428960421520680e+00,-6.493200900816376020e-01
-7.244120890736511775e+00,-2.148288815346371283e+00,-1.253654809070336995e+00
-6.060910006200606936e+00,-3.085277431143563565e+00,-2.548909561599641549e+00
-6.001114399322582393e+00,-1.410819609373116235e+00,-3.151138631916851729e+00
-8.204442475625501885e+00,-7.953856392001082409e-02,-4.468516179932755072e+00
-1.079526771250241524e+01,-2.160035524541356722e+00,-7.135148904223544086e+00
-1.059992063552867414e+01,-4.799875388058869596e+00,-8.027182931248750819e+00
-6.538061432409031148e+00,-3.691332458027578145e+00,-4.658474317592816938e+00
-1.170849461328061336e+00,9.800701608603545889e-02,4.547710034225909137e-01
1.706458930656786332e+00,2.680304367173083513e+00,3.249076567437869656e+00
1.107501742393077304e+00,3.365048137721042387e+00,3.258787309361210749e+00
-4.276783538967680598e-01,3.465225548022404123e+00,2.322155044558337433e+00
-1.273693899369535976e-01,2.623587565732333982e+00,1.287453213003540098e+00
1.960129946079550045e+00,6.946912254183852387e-01,8.282877420280528868e-01
3.543912798406057441e+00,-9.030575040889553262e-02,2.339479453375265194e+00
3.079924397332479469e+00,1.269385329296666143e+00,5.196218926782412595e+00
1.650774477113591265e+00,2.294589593566286112e+00,6.319751333771996826e+00
1.438761482164605088e+00,1.455548563450075106e+00,4.729399103347740052e+00
2.632139916521739398e+00,1.009257667335466291e+00,3.265475848568769823e+00
3.152859704037864308e+00,2.513115120858010698e+00,3.747857868122570935e+00
2.091306698143096110e+00,3.713608766174233189e+00,4.112542689540404695e+00
1.099885488204642492e+00,2.623828883135087331e+00,2.248905250400915268e+00
8.760187455310094462e-01,6.994180955408082490e-01,-8.295268296026021559e-01
-5.628301779517588255e-01,-3.025926239110426907e-01,-3.166855416468233209e+00
-3.039977769022196963e+00,-5.085523537672059780e-01,-3.651162882339739735e+00
-1.793709471088914320e+00,3.927125933122916357e-01,-1.222153348460824462e+00
5.218168442160586729e+00,3.166472490999467482e+00,3.622593894027692940e+00
1.148209452499697747e+01,5.737948996157281378e+00,6.667285374078035787e+00
1.001842203819200350e+01,4.896295526686613719e+00,4.392402880631418149e+00
3.899111864068353306e+00,1.954529257269790321e+00,9.451664205231330440e-02
1.341936774794447063e+00,1.423269921268035088e+00,-1.065764243851848314e-01
3.239897590223448365e+00,3.440904883222884347e+00,3.119124810734720032e+00
3.977575144387688333e+00,3.475946800315147467e+00,3.544925337750453043e+00
2.103190499156186721e+00,2.510122947400972859e-01,-1.661256792612669508e-01
1.059269406609669284e+00,-2.280690615759016548e+00,-3.024595389124975497e+00
9.163283004234636930e-01,-2.117673466127992121e+00,-3.172227212842110955e+00
-1.147316793354719922e+00,-2.066976360135369895e+00,-4.222003714640311323e+00
-3.329901147973124864e+00,-3.820829344862595178e+00,-6.802136950271971294e+00
-1.426432361759346845e+00,-5.022433257195227263e+00,-6.401198244166341311e+00
2.220584610331616027e+00,-4.324033704687892943e+00,-2.346120705580473587e+00
1.242151041188317873e+00,-4.023091101457309193e+00,-6.307300696999857959e-01
-3.862469208974897761e+00,-5.500293916474331191e+00,-4.271229582202343167e+00
-6.252752101973443999e+00,-6.551832078544739701e+00,-8.138592796017029229e+00
-3.798198130801573758e+00,-5.314843233533956379e+00,-7.294436349863866909e+00
-7.765247360039234659e-01,-2.778516870938081418e+00,-3.727787244008538003e+00
9.768654471600346501e-01,5.739354099922310687e-02,-9.909144170474383229e-01
3.700453451584124309e+00,3.500374081488963895e+00,1.421624022320682634e+00
6.365096033445807322e+00,6.187634454869443523e+00,3.990977856687879299e+00
4.702256749129599456e+00,5.125174299999057936e+00,3.628742754279267846e+00
-6.849538587025497671e-01,4.465564717218095669e-01,-1.068349492135021173e+00
-4.296991603269906257e+00,-3.774661060229070220e+00,-6.042971027262826311e+00
-4.555681815356992459e+00,-5.283522315000385383e+00,-7.757332054108980302e+00
-4.812695585209957549e+00,-6.107101541114969834e+00,-8.082505444536455030e+00
-5.322562342369336896e+00,-7.350855126099471448e+00,-9.030896970151264469e+00
-2.559429468402677710e+00,-6.107742912325189621e+00,-7.759857551349380600e+00
2.525738281302349897e+00,-7.952486811920091991e-01,-2.070512698371147042e+00
4.425936826823839709e+00,4.661647655142821201e+00,3.863833680181871788e+00
2.908321002946434586e+00,6.115436020557221575e+00,5.103775572056936660e+00
4.280130092996058622e+00,5.414152538241090440e+00,3.645851080471337102e+00
1.009389462163962214e+01,6.693333913040374838e+00,4.506584242290391451e+00
1.316556779098656094e+01,9.165013479189910939e+00,7.238842978629313585e+00
8.783969727537154881e+00,8.835604512016447032e+00,7.622164433099165137e+00
2.448675046912212050e+00,5.964891841943363637e+00,5.808734966425189050e+00
1.546961536892888844e+00,5.004857763876464638e+00,6.076343726737324147e+00
5.461179814847730185e+00,7.125845399874239483e+00,9.144814383156250059e+00
8.886407458964814765e+00,8.265313849610752328e+00,1.089966762665057765e+01
9.951164772337175890e+00,6.026494152751472377e+00,9.410723719901783468e+00
9.827760166150792287e+00,3.655905494134215505e+00,7.873155483274095090e+00
8.271666734490425554e+00,4.659596969720361415e+00,9.135778310782113110e+00
4.657956174767740265e+00,7.058269384612811059e+00,1.138235644203580321e+01
1.057217571543808798e+00,6.388944103456751122e+00,1.124244244896570066e+01
-1.534381143301243866e-01,2.077976082924792856e+00,8.191340256026672151e+00
-1.252459945987755008e-01,-2.520545779879098447e+00,4.117053314183152679e+00
-1.730664360278809877e+00,-5.266788321548482976e+00,5.091739343840814280e-01
-5.114211724714131435e+00,-7.083962184241044291e+00,-2.259775571380691073e+00
-7.828521717174029781e+00,-8.873394231572250490e+00,-4.145284379241008565e+00
-8.558206322275051292e+00,-9.594327831621171754e+00,-5.195392114782855231e+00
-8.280762103444557098e+00,-8.318394389549041534e+00,-5.559920139753923962e+00
-8.076332424294994539e+00,-5.975247339522268497e+00,-5.127292921005144777e+00
-7.907467240250346308e+00,-4.044742642663538668e+00,-3.855419604264284317e+00
-7.645672631782251649e+00,-2.937476655169724893e+00,-2.546006208569793650e+00
-7.738075659991536348e+00,-2.524028567314560156e+00,-2.387975566625910151e+00
-8.173892852321385405e+00,-2.877974097138102483e+00,-3.424802219150512084e+00
-8.053989286403405501e+00,-3.653821531865030448e+00,-4.437324309192522520e+00
-7.182804194898095851e+00,-3.913961068733662785e+00,-4.629618776574448979e+00
-7.188735534681478967e+00,-3.480179402321863957e+00,-4.569099079139456343e+00
-9.158062586569583274e+00,-3.309176570414714025e+00,-4.856548989336763711e+00
-1.076668536593897763e+01,-3.939790169496384387e+00,-4.871861927608495790e+00
-8.425938870166817196e+00,-4.586503514626778966e+00,-3.614051297887313385e+00
-2.780750108857772851e+00,-4.302384428636299774e+00,-1.200465593207257653e+00
1.292448860166957258e+00,-2.882478222910353605e+00,1.382688187027543814e+00
1.454268447500266292e+00,-5.011675581692124348e-01,3.448536241082149623e+00
1.112345516496976217e+00,2.189639277713386623e+00,4.687431665452068685e+00
3.530728278582758506e+00,3.576214249468363526e+00,4.602626273030910653e+00
6.400455009375013660e+00,2.580148317474258768e+00,3.116091878725231190e+00
5.648551631105758197e+00,6.320136404969808330e-01,1.340612594190659257e+00
1.838606332320451342e+00,2.676792863015831636e-01,6.642472412910884749e-01
-1.012015354781806487e+00,1.766340624332393805e+00,1.197577247302727743e+00
-9.160959490079790823e-01,3.221079621069129928e+00,2.072803051976864541e+00
9.243295033486910173e-01,3.607336577297943325e+00,2.740611912995977395e+00
2.648258143037350631e+00,3.434729813754514804e+00,2.956842035880507424e+00
2.734585143858598411e+00,2.704619610212799508e+00,2.119000447092402872e+00
5.874082431888375533e-01,1.172384610174619146e+00,1.317767902135285607e-01
-1.706934738857693423e+00,3.192052319012221862e-01,-1.697471336401877862e+00
-5.763324250017543005e-01,1.914811963514684523e+00,-2.110025738860852318e+00
3.819684926378020595e+00,4.440604742820601913e+00,-1.837711655653237575e+00
6.537719132116714960e+00,4.312376318033921407e+00,-2.434565154035288170e+00
4.546277042945558122e+00,1.042863633439236937e+00,-3.692222547450180858e+00
1.355773555069724079e+00,-1.995940426864401873e+00,-4.023524235576478425e+00
1.590564157102762888e+00,-2.492909726635950118e+00,-3.204638172020635167e+00
3.920452420059967302e+00,-1.510506968807777239e+00,-2.657672312878532672e+00
3.603122152733760242e+00,-3.947991801575091442e-01,-3.061603603258835626e+00
2.207493435436107265e-01,9.994906383208006506e-01,-3.683979813809610704e+00
-2.138286029974730607e+00,1.898795110637366612e+00,-4.395806690905487812e+00
-1.955468140663961352e+00,2.709458971414381856e-01,-6.109322169211156783e+00
-2.401662058975091885e+00,-3.361705732867133811e+00,-8.507327876686309409e+00
-4.908732022302332965e+00,-5.148762813295128637e+00,-9.331119074875623198e+00
-5.678533418487808682e+00,-3.225093945971046150e+00,-7.351191486303318534e+00
-1.994111526898528997e+00,-7.811336705923064283e-01,-4.468719786051227771e+00
1.904508131224261103e+00,-1.299218756559584964e+00,-3.298883206689835479e+00
6.218866109399849851e-01,-3.323659963131692319e+00,-3.624868330278539386e+00
-3.219863023102851773e+00,-3.098716144801185290e+00,-3.017248778259894681e+00
-2.311762555515899820e+00,-4.399231294244640433e-01,-4.778580472194472462e-01
3.468669629553346567e+00,1.427947216505102368e+00,2.174305258449366285e+00
6.492821610688385370e+00,1.124359568079474236e+00,2.950013055136857520e+00
3.832823780937079761e+00,7.309050335741866800e-01,2.233843093959951620e+00
1.530033598476142842e+00,1.820188087775340913e+00,1.707753914148057328e+00
2.933153830827909925e+00,2.779681152362459162e+00,1.546761843395294544e+00
2.244436770053558128e+00,1.709342676701625097e+00,4.199805626930124824e-01
-4.276683755527099784e+00,-5.497373914196614086e-02,-1.733013044730319807e+00
-9.409761495698344191e+00,4.099460058368126769e-01,-2.744190889997132565e+00
-5.898778016283807268e+00,2.960413419288521197e+00,-1.251455503336083908e+00
1.097830287280712858e+00,4.084816429744940969e+00,9.705904329714379886e-01
2.279137155959563898e+00,1.927341184227800763e+00,1.523940920187882631e+00
-1.001641210572580709e+00,-8.044157384450831838e-01,1.071573795002104035e+00
-1.117620378644200940e+00,-9.011439597171908567e-01,1.915470228112306161e+00
1.509651232956966238e+00,4.370135744912390097e-01,3.686408584992289406e+00
5.470963570587964453e-01,-1.665872258060919764e-01,3.727101480458719696e+00
-2.711150079761820209e+00,-2.188603009352807049e+00,2.037562592705145281e+00
-7.566725445920533533e-01,-1.636069785262630472e+00,1.960966708150424065e+00
5.687198851305092617e+00,2.079400517108862534e+00,4.542535486149201773e+00
7.210462815817850313e+00,4.196182580241401006e+00,5.983948103755729164e+00
1.538693306346168965e+00,1.708526845042685816e+00,3.499977448081177833e+00
-2.173416502654686333e+00,-1.641406444578758395e+00,2.648527062157579048e-01
