2.644822739178421589e+00,1.915103090791268947e+00,1.118345092488125969e+00
8.926511541843934694e+00,2.903804007848061808e+00,3.068537656588018692e+00
1.314789393319075828e+01,3.091342459170773882e+00,4.496985498564617600e+00
8.781333042926910082e+00,3.711480896458991818e+00,4.417137411335062325e+00
1.075392255980676337e+00,5.121125509183231728e+00,3.557584385976556351e+00
-2.126760414916495923e-01,5.698433572634964861e+00,3.721333795018068269e+00
5.508987037964343969e+00,4.724190207099106864e+00,5.447737588173571233e+00
1.052998059179823898e+01,3.877979433779804808e+00,7.270587342982852697e+00
1.060913917719103061e+01,4.502886036839218065e+00,7.663094268318666913e+00
8.167960075997857672e+00,5.402618569970001339e+00,6.684199385380472869e+00
5.592801255772011260e+00,4.957374468688162672e+00,5.331415358104503177e+00
3.242160508358634008e+00,3.972440985536483726e+00,4.512335962864922223e+00
2.886112482716869820e+00,4.315354051104915101e+00,4.722702607246785256e+00
5.909745644292646816e+00,5.707051452432672534e+00,5.558339964917381693e+00
9.040494739958042203e+00,6.250128682666483471e+00,5.753993304640654394e+00
8.375630451637267271e+00,5.868959067754227377e+00,4.976581824814534372e+00
5.798916218361094721e+00,6.321591152717041417e+00,4.441014651952417402e+00
4.999444865369990332e+00,7.348276769700071931e+00,4.135942378721658486e+00
4.000656319104850311e+00,5.793265616747585334e+00,1.449108061002474690e+00
-6.687397803105357141e-01,3.734952263417258833e-01,-4.401918447246892185e+00
-5.340416448618658052e+00,-5.122004847438202724e+00,-8.794873789527231978e+00
-3.496997667840120450e+00,-5.825529068665646903e+00,-6.781758291050101306e+00
3.161080485535661566e+00,-1.618362119979422475e+00,-4.002733396942698696e-01
6.797556420188947790e+00,3.394017346004366331e+00,3.780355957227262920e+00
5.548360613037432110e+00,6.164255582150067525e+00,3.547497261297442250e+00
4.857961197641412987e+00,7.099196507580784576e+00,2.615474647767766392e+00
6.586815698717692236e+00,7.490191598284937413e+00,3.452665203941402527e+00
5.853660485090689924e+00,7.182353278576851352e+00,3.949692094752258242e+00
5.826275587772479225e-01,5.507445894753520754e+00,2.269368185275182359e+00
-3.811441893411657844e+00,2.926717956008943577e+00,3.141308956515877493e-01
-2.904280838925362040e+00,5.697597097837404645e-01,2.173542162417141654e-01
-2.512804618869279860e-01,-9.936754049259048927e-01,9.761343514238176589e-01
-1.451698199829803304e+00,-1.827773829546313733e+00,7.433085332198969830e-01
-5.372495181368601713e+00,-2.053339006217451690e+00,-5.663741654042545037e-02
-6.302589210998413627e+00,-1.896352748522788234e+00,-4.784874933249887857e-02
-2.814058132034820581e+00,-1.870476364998598928e+00,4.835407023790312953e-01
1.200611832355939906e-01,-2.528830370001525552e+00,1.185167589224246296e-02
-1.839980836335058045e+00,-4.133241100133052015e+00,-2.063837619522614908e+00
-6.655512765352357363e+00,-6.448213114257980827e+00,-4.713133555314730216e+00
-8.885453992332436712e+00,-8.277310300022813649e+00,-6.138931482144050378e+00
-6.767330527384147310e+00,-7.964533711586712528e+00,-5.387831062280307393e+00
-3.832789545481179339e+00,-5.664530903587237987e+00,-3.709594692621496659e+00
-3.576036242279916344e+00,-4.374138304883044448e+00,-3.661630981386915451e+00
-5.060960585568528458e+00,-6.427773640485127338e+00,-5.785763126057415384e+00
-5.620649889011329670e+00,-9.713607038776281399e+00,-7.597414023929426996e+00
-5.600042563920067273e+00,-1.032529763710176596e+01,-7.314323852029481543e+00
-6.974510580822255612e+00,-8.500720769298395041e+00,-6.628366377163015244e+00
-8.221812516548862249e+00,-7.817209770243726652e+00,-7.263613030298779805e+00
-5.628917303691332918e+00,-8.588545504798471342e+00,-7.202427965709843782e+00
-4.412309416005510410e-01,-7.173519693355522975e+00,-3.893124709233240388e+00
9.381609204949640235e-01,-2.987118908775767245e+00,8.048990425214066491e-01
-3.366191188826761493e+00,-5.049844656451740743e-01,3.254157040705749626e+00
-6.559327913785971020e+00,-2.070881786817715842e+00,3.834900390665973990e+00
-3.210930119448615283e+00,-4.053172159126049223e+00,5.334680235305773621e+00
1.957944403395677657e+00,-3.092333757002731165e+00,7.046226294378797661e+00
1.815879911725752471e+00,-9.412883140905413670e-01,6.089371332511541723e+00
-1.347275650404817560e+00,8.372434308821470605e-02,3.635624991230720138e+00
-1.206802808960871637e-01,1.226819080995985800e+00,3.800090991615254321e+00
4.810557225931510139e+00,3.265442561131584487e+00,6.522734031809966915e+00
5.640408997356192167e+00,3.869763219842116353e+00,7.802862401626684985e+00
8.054426730281943891e-01,2.724268659039428719e+00,7.045176967904025922e+00
-2.449448452590800240e+00,3.697280732747949550e+00,7.728624318727884912e+00
-7.937577301559274601e-02,7.813137921331752445e+00,1.019289039987253886e+01
3.640930484570401582e+00,9.972969386861741725e+00,1.053568833077952149e+01
5.266608708126994109e+00,7.163023936700521510e+00,7.821275787346310793e+00
7.192178791163963858e+00,4.064024924498205849e+00,5.847691129430636181e+00
1.009464645518995773e+01,5.354681629308378987e+00,6.236592728246647788e+00
9.487118111741896342e+00,8.270052019869877924e+00,6.339875730761481698e+00
4.333724574223202453e+00,8.276085356673613447e+00,5.412088539745954385e+00
8.077916091406283083e-01,6.721418127404989562e+00,6.044639851318869717e+00
2.385211527820672028e+00,6.955502945898236256e+00,7.732251337732140684e+00
4.104564506434818405e+00,7.700161969112652827e+00,6.224540712266146691e+00
1.875178668840808527e+00,6.061595052982372778e+00,1.393407585003130666e+00
-5.417861267578508722e-01,3.126145229722260943e+00,-1.502001253361562316e+00
3.378095212789327118e-01,1.376345536380571666e+00,-9.147044820498053674e-01
1.031507627687854312e+00,3.887146494332254232e-01,-1.667766279516320393e+00
-1.016343378072978254e+00,-6.412384911551093358e-01,-5.584667776882889179e+00
-1.111699436549928421e+00,-9.258912179690172162e-02,-7.421745025443491350e+00
3.409991153617444759e+00,2.327582732244668939e+00,-4.382648419499252768e+00
5.688291193127732015e+00,3.240867081197001287e+00,-1.980246544283956744e+00
9.492201410357704872e-02,7.678981626326834009e-01,-5.115467593331869622e+00
-6.562566836614405652e+00,-1.934151998673423911e+00,-9.817536256002986406e+00
-4.647875105419169373e+00,-1.813101703600123349e+00,-9.810298018511542040e+00
2.884545792213513593e+00,-6.814383771459646688e-01,-6.100582688104386975e+00
4.932163929225840349e+00,-1.757286940180054158e+00,-4.373734033295928469e+00
-1.202630125675014483e+00,-4.961651109957142758e+00,-6.641749693977553548e+00
-7.530046984329587190e+00,-8.302461007384586367e+00,-1.050299845754858019e+01
-8.008257434008632103e+00,-1.047647939613563040e+01,-1.355924196193259412e+01
-5.090214734334269409e+00,-1.039041969462929238e+01,-1.460218485464400118e+01
-3.501654925609498203e+00,-7.518737976242486631e+00,-1.295525490250004275e+01
-3.988392676000679149e+00,-3.967407274516127291e+00,-9.822770112617915217e+00
-4.246743672860042729e+00,-2.485355358556946559e+00,-7.920722452442275241e+00
-2.521402062049406645e+00,-2.044866953787659813e+00,-7.838899940511385722e+00
2.382728426522681686e-01,3.471356276340746838e-01,-7.364058812120862996e+00
9.581885590925206531e-01,3.494455729318009407e+00,-5.491107704290222991e+00
-1.516167765747376883e+00,3.139466660440239476e+00,-3.744846089854553028e+00
-3.614711696177510536e+00,-5.201159400664159271e-01,-2.888500266480872547e+00
-1.632811655783063642e+00,-2.461996164242983731e+00,-2.074965480725577294e+00
1.720680366556138541e+00,-1.183573361986773209e+00,-1.921581125173921656e+00
4.814157705415839650e-01,-1.247222486587741930e+00,-4.252728762214615266e+00
-5.464032212479740025e+00,-5.468407374748251115e+00,-8.082352388772342522e+00
-1.019691024589727490e+01,-1.010487385242908154e+01,-9.762292522753943658e+00
-1.046371058364528395e+01,-1.068410246402056885e+01,-7.883934479499483672e+00
-8.422310417846860631e+00,-7.987370507792513230e+00,-4.416553222494142616e+00
-5.944196454392749018e+00,-5.526838671761357347e+00,-1.013595170618359464e+00
-2.799016616488776865e+00,-4.801882524808355868e+00,2.010990969918732940e+00
-6.989837147158245445e-01,-5.411866301609229879e+00,3.442236298646963011e+00
-2.174766503721761168e+00,-6.470427475642948068e+00,2.348358334026200644e+00
-4.986464725190084657e+00,-6.163065818351096681e+00,1.067830444182886307e+00
-4.299522318278103050e+00,-3.048752338757592995e+00,2.532972609163985034e+00
-9.711072462099372693e-01,8.988066191273659244e-01,4.988994129071558703e+00
-1.045842578745995732e+00,1.850569647027562770e+00,4.094446707798568674e+00
-6.324663480831247853e+00,-4.909002051742859529e-01,-1.987368187448823043e-01
-1.164635973310405248e+01,-2.442014996142033212e+00,-3.608173527587998919e+00
-1.256110008543802614e+01,-1.899499167653994292e+00,-4.018169702699189827e+00
-1.009664915317122968e+01,-5.351570564676143560e-01,-3.116860171168195581e+00
-7.133315264610372353e+00,7.010894044672200121e-02,-1.995330856231156025e+00
-5.044692744944822671e+00,4.346068700700764786e-01,-1.405214714412307275e-01
-4.552999056617283102e+00,5.960016663125066172e-01,1.324973719385309057e+00
-5.350954355556431175e+00,-2.471566528083809500e-01,6.297847953818338507e-01
-4.790361578177940949e+00,-8.150951832869909319e-01,-4.249529275436161879e-01
-1.026720836230852196e+00,1.379840333754514425e+00,1.685669131604820681e+00
2.994097083129852344e+00,5.408430411289569584e+00,5.914522306821029751e+00
3.278232132469963922e+00,7.383769745149389330e+00,7.503154430490715399e+00
1.659648591795717998e+00,6.367056542112865536e+00,5.593092184173477754e+00
3.793783785773936934e+00,5.683746548524172937e+00,4.591640451342286156e+00
1.045484979287339655e+01,7.181318894506794948e+00,6.799130965112376579e+00
1.616032433246321531e+01,8.438132868068953130e+00,9.187930288289448910e+00
1.714610778592392748e+01,7.409267983306528471e+00,9.487295397918154904e+00
1.575347625025466947e+01,6.145172131315424835e+00,1.031366212764758927e+01
1.554169071981559469e+01,7.485583486184415491e+00,1.416103150372584629e+01
1.657972843254222184e+01,1.081331934575970699e+01,1.856753543338073698e+01
1.750851298934012235e+01,1.346798646018978829e+01,1.989488591367688031e+01
1.858391435897850741e+01,1.467551112533921831e+01,1.891765881335874866e+01
2.035886996707237628e+01,1.576737697079630784e+01,1.892623527354695057e+01
2.203155953643075193e+01,1.730889084182146220e+01,2.047416605941068823e+01
2.275857582967660520e+01,1.784100945771066904e+01,2.145140099863562710e+01
2.250970895544094219e+01,1.590930084212925699e+01,2.096438894852845181e+01
2.067781471722835818e+01,1.240905364249229770e+01,1.986522779626804081e+01
1.648023204104700667e+01,9.908150614458332228e+00,1.828322069840473674e+01
1.159376347134048935e+01,9.398274161556384954e+00,1.540489370807494218e+01
9.277029864921706448e+00,8.738704977713393163e+00,1.126464245764946348e+01
9.519935368825828803e+00,5.275264868382388173e+00,6.515549115327049279e+00
8.249139700056069557e+00,-6.829107010075996520e-01,1.058070247412258080e+00
3.152597603745211696e+00,-6.325901972033914689e+00,-5.091774182156752815e+00
-2.740597157078619173e+00,-9.588214925166528957e+00,-1.020007271589412134e+01
-5.527478135374966683e+00,-1.051277522420199340e+01,-1.231464002088569032e+01
-5.667967033524097253e+00,-1.012201524201624991e+01,-1.199853050399967280e+01
-6.295532056164007351e+00,-9.828827831033946083e+00,-1.178303891858614350e+01
-8.259977613945480357e+00,-1.112209675573092227e+01,-1.298687573481963042e+01
-9.787875460871937605e+00,-1.390179138108138623e+01,-1.472475634669158318e+01
-1.013209327169254692e+01,-1.569539194472763022e+01,-1.579942333430189016e+01
-1.089306609460246911e+01,-1.441288496274113484e+01,-1.588129897100625598e+01
-1.317048622826196080e+01,-1.097612497920290942e+01,-1.461438067953702991e+01
-1.535175023531287586e+01,-7.458542296576124997e+00,-1.130772541584015300e+01
-1.505758853731368241e+01,-4.139672600270496439e+00,-6.397056707782152074e+00
-1.247073799653831117e+01,-9.138971371371913399e-01,-2.261829633965915409e+00
-9.942849969096412721e+00,3.970795182806198809e-01,-1.246144045816436563e+00
-8.463930268116266475e+00,-1.360735723575836387e+00,-2.983752832202708483e+00
-6.832426909116552594e+00,-3.305907216221112055e+00,-4.783045217543752337e+00
-5.009583159058535351e+00,-2.018463189382987188e+00,-5.082176618275534352e+00
-5.122958584953734018e+00,5.550838230851918853e-01,-5.286270356466497233e+00
-7.589702129976621414e+00,-7.283297987258589012e-01,-7.321976395224632839e+00
-9.474254217126338418e+00,-6.178246343519393058e+00,-1.044214854439108642e+01
-9.004106911609301989e+00,-1.040755171625845854e+01,-1.210925749609906710e+01
-8.217067805430835037e+00,-1.012261663960053859e+01,-1.122401724065684547e+01
-8.463859006863318157e+00,-7.905800842228887682e+00,-8.705307197298898458e+00
-7.032592088777681383e+00,-6.564663684867909410e+00,-5.340086581741274152e+00
-1.897462608006047713e+00,-4.670072728563298803e+00,-1.283599662666117913e+00
3.649154378624658968e+00,-5.231985379949511961e-01,2.408528068693031710e+00
5.157088549239136732e+00,3.605414433965920207e+00,3.995828501919883369e+00
3.243640178008909469e+00,4.900577896339339823e+00,3.361692669858887150e+00
1.915005444438061977e+00,4.444377416413955117e+00,2.267136763020283663e+00
2.685103172672975269e+00,4.511108690354244111e+00,1.777859757108855465e+00
3.341539881842316095e+00,3.923395063877245015e+00,8.386915378296923018e-01
1.318353334554108747e+00,3.066427671281323208e-01,-1.868829362233758173e+00
-3.436780764584404846e+00,-4.705741057817579787e+00,-5.651610221850057236e+00
-7.732667083644966688e+00,-6.795873258655769078e+00,-8.069139717038156689e+00
-7.463675660365872488e+00,-5.063216990948442131e+00,-7.433799296143459578e+00
-2.616110876786660988e+00,-3.029909978446510888e+00,-4.835329474732454891e+00
1.346141057591728307e+00,-3.480355121990103662e+00,-3.255487123790807846e+00
2.482601737517832752e-01,-5.186376238631338786e+00,-3.887067305928117555e+00
-2.724589897733838750e+00,-5.211780336467947805e+00,-4.072377142113611015e+00
-1.779502775405245707e+00,-2.306451993859946370e+00,-5.757710938964510916e-01
2.953339601089093325e+00,2.382280099738750323e+00,5.507449832712813631e+00
6.805615295702869716e+00,6.502742397413827646e+00,9.585534772744690457e+00
8.123012056852358498e+00,8.079778764753632103e+00,9.329210688907732418e+00
8.427827198807747777e+00,6.993519554244781666e+00,6.809874049858179568e+00
6.890510694257944380e+00,4.904702846322821053e+00,4.313777574309319185e+00
1.418289585152566312e+00,3.351036956149411772e+00,1.395273675223500209e+00
-5.632716065991151488e+00,2.345682128756105822e+00,-2.506566539170494767e+00
-9.291448624389261113e+00,1.232258289784814442e+00,-5.666998704202272030e+00
-9.348628761748082994e+00,7.569374362056199498e-03,-6.520984496303563915e+00
-9.758457368940950616e+00,-7.184596532761730048e-01,-5.996275776160022275e+00
-1.089197327120210446e+01,-3.515769446963976086e-01,-5.323810577156392831e+00
-8.831642184115768401e+00,1.435344024224563642e+00,-3.770071177105895899e+00
-3.254982586505935416e+00,4.023860459710135729e+00,-8.510617715956070306e-01
5.853392005791498987e-01,5.381524260449769947e+00,1.455299291501968240e+00
-8.865384994901473470e-02,3.827681534483810655e+00,1.399765492786561039e+00
-1.268382297049733154e+00,8.162365580527978226e-01,6.828024386821230918e-01
1.054006126663645571e+00,4.229971764117591848e-02,2.058876509392228549e+00
4.523474667396766513e+00,2.738599325307680576e+00,4.912632971985655850e+00
4.667543093025252610e+00,5.658939120102905562e+00,6.125556712460526576e+00
2.153712447278181230e+00,5.372363020873272887e+00,4.821276271241994316e+00
1.336802824714051319e+00,2.809084835193075946e+00,3.355575793585552802e+00
3.055183242172368807e+00,1.263059249167787002e+00,3.402425337464149990e+00
3.200590348203265822e+00,1.105588023372057860e+00,3.525696296896236870e+00
-9.490329892541993217e-01,-3.499451207612145343e-01,1.650865202696056411e+00
-6.157829045122520384e+00,-3.934734645800898267e+00,-1.781499280308367794e+00
-6.807781109484774440e+00,-6.847152273631928132e+00,-4.392057367492159692e+00
-1.980397413410007079e+00,-6.726560581384068982e+00,-4.854301017724552025e+00
3.265814991040843829e+00,-4.600282642502188324e+00,-3.986272016989900635e+00
4.271065500436843188e+00,-2.436313366904813371e+00,-2.929997877283645913e+00
2.659656629887676260e+00,-2.539643302772059408e-01,-1.307802116438825824e+00
3.626053316307758845e+00,2.438039245656137499e+00,1.935089578917840614e+00
8.224164177458803238e+00,4.564122235818681261e+00,6.309666597131148080e+00
1.175613653620808385e+01,4.999296548177765587e+00,9.601104566331674306e+00
1.066986831642638300e+01,4.582456375784232705e+00,1.028071974317585280e+01
7.300873759511486760e+00,4.439962800028393275e+00,8.942942669884331508e+00
5.700533249068127084e+00,3.764582454136085499e+00,6.859047425412235555e+00
6.038860741880070826e+00,1.481797773076697800e+00,4.470894818811760985e+00
6.081526961971574607e+00,-1.099439922930211200e+00,2.297886672980093969e+00
5.270589992330082296e+00,-1.894425938860126779e+00,1.597421484942845193e+00
4.081462274575329729e+00,-1.467643606248309585e+00,2.429969773151734458e+00
1.916705201864048469e+00,-2.079570380515704642e+00,2.691952405773148094e+00
-1.078221192622567326e+00,-3.435992833608989105e+00,1.318450499566698353e+00
-2.641803689048103365e+00,-2.637127057129354135e+00,6.245591241025831852e-01
-1.720277176194406898e+00,8.299769940298696858e-01,2.692823933562271677e+00
-5.080155803740753484e-01,3.280529251492922072e+00,5.236895652669013579e+00
-4.706176933676689544e-01,2.212106302393675339e+00,4.820483902817489508e+00
4.157654600400104150e-01,5.901983295899793092e-01,2.684000846964958775e+00
3.559775687107769926e+00,2.385048502718722485e+00,2.914128575125920495e+00
6.422881703178399349e+00,5.926455869949096567e+00,5.608505497736082646e+00
6.803897681813872111e+00,6.327895903522062326e+00,6.894100360840709207e+00
6.581852935622141132e+00,3.309685609899080116e+00,5.417253191654538114e+00
7.228463662307628823e+00,1.244609091153101144e+00,3.620581302987652794e+00
5.514557950496987715e+00,1.352434148028974992e+00,2.260977858231380644e+00
-1.044954528627833001e+00,-1.308860809019589955e-01,-8.173862967893240628e-01
-7.829203510809550792e+00,-4.557983707312981636e+00,-5.511118538019561086e+00
-8.567203508382608135e+00,-7.684176456809619360e+00,-8.438896622882200660e+00
-5.162700994612257510e+00,-6.771508524406383955e+00,-8.605068358887795199e+00
-5.051717375625464967e+00,-5.316500431793493853e+00,-8.981207098945111156e+00
-9.485361905807291549e+00,-6.954520591870339885e+00,-1.087107774905240376e+01
-1.167820872199943416e+01,-9.279831888748223179e+00,-1.147472953778011728e+01
-7.830926864835863199e+00,-8.154333802947034471e+00,-8.953845489463152063e+00
-2.908017682133836601e+00,-4.408553841410503438e+00,-5.381816178274427820e+00
-2.585132958017471339e+00,-1.786788447060294827e+00,-2.810644308014173642e+00
-5.206442625698096016e+00,-1.031027561114131297e+00,-5.346551970229623807e-01
-5.571273580623770094e+00,-3.011684101348105491e-01,1.952874350434537165e+00
-2.454501888113000962e+00,6.871273674948946697e-01,3.161012582990900821e+00
1.229230390160560571e+00,6.666409171137926970e-01,2.306538035533927999e+00
2.753743461039465323e+00,-3.059868155875675177e-01,6.518617263990227340e-01
1.346204667120217691e+00,-8.707446430882153088e-01,-7.412552781871025731e-01
-1.501142011160343293e+00,-3.374900896767713543e-01,-1.474029101706072931e+00
-1.927350724766075274e+00,1.065248249539186842e+00,-1.357127335296773873e-01
2.783060213017279683e+00,2.898715095097907923e+00,4.171440218844690406e+00
9.225000059972531474e+00,4.385218520313030055e+00,8.698667030316896032e+00
1.059030099471485542e+01,4.803104302425879268e+00,9.437649094501232128e+00
5.675742680469258339e+00,4.457522304256464452e+00,6.612937558643026570e+00
3.497674180496333496e-01,3.994005804148001548e+00,3.886672111030545551e+00
-1.334153331787716112e+00,3.078550681655328969e+00,2.451092411616405009e+00
-1.593464915938404003e+00,1.657270028239064441e+00,4.692015398659745706e-01
-2.463776320521551710e+00,1.491952366097269556e+00,-1.882490291428557727e+00
-1.727125381208825416e+00,3.619449580068616612e+00,-2.018317723414939202e+00
1.146534448650296412e+00,5.255467811927739596e+00,-2.673184858985266366e-01
1.551032175075157671e+00,2.997525315983779137e+00,-4.620454086416380113e-01
-3.020078139042358778e+00,-1.523391210126149975e+00,-3.850510207342971558e+00
-7.484519418689671966e+00,-3.320442894893818497e+00,-6.834226681571488271e+00
-6.070670579401654443e+00,-1.386101455837369212e+00,-6.459907565547778674e+00
-7.770839028048600605e-01,1.964332057370757889e-01,-4.243802831014742871e+00
1.913474276638102767e+00,-9.073028637398761198e-01,-2.843692747673243204e+00
1.043917053634119546e-01,-1.916819506907924797e+00,-2.278522126337203080e+00
-2.205311769530831079e+00,-1.097202853863179367e-02,-1.341098598335332737e+00
-1.225391414516564526e+00,3.387038000350558686e+00,-1.149372074877702023e-02
2.470604235844496177e+00,5.235209912442559066e+00,9.599169964433299507e-01
5.133195340892916292e+00,4.309857719061668035e+00,7.485558408563653954e-01
