1.012078942394351255e+00,2.026369410855584530e+00,1.692357396174315687e+00
7.422122611898281264e+00,8.556485707506714888e+00,8.869157994734090167e+00
1.070496671469705063e+01,1.379601651413775087e+01,1.511073538888754619e+01
1.176664372811359272e+01,1.614107658971116166e+01,1.818677656968284495e+01
1.182151898256668332e+01,1.574555165561890391e+01,1.737781039087597890e+01
9.317693781138448372e+00,1.174897620280753863e+01,1.281461696686817220e+01
4.473296212504036085e+00,4.744713087614989000e+00,6.871757315492877716e+00
1.146913197075246194e+00,-6.546841041471788136e-01,3.155712154089747923e+00
1.353683075201717934e+00,-5.936628266482869565e-01,2.646622401704717298e+00
2.923000313765828473e+00,2.784136805709072959e+00,3.485165527390174933e+00
4.213869380812767851e+00,4.863490565334669391e+00,4.579320492850345481e+00
5.858071769072094703e+00,4.823415399610466281e+00,5.914872246597376204e+00
6.773964775230316704e+00,4.480571640873835193e+00,5.784948484513886768e+00
4.353147138374007241e+00,3.796101766762904450e+00,2.233854190428851361e+00
-3.220476343253818041e-01,1.753455281471078875e+00,-2.872618104758418056e+00
-3.117575713111388147e+00,-4.884836117754726703e-01,-5.588003322616725832e+00
-3.401236232080050215e+00,-1.165820393677609479e+00,-5.471159761339852601e+00
-4.197345583439320293e+00,-8.164802620962429147e-01,-5.107372429565677940e+00
-5.497871141553408059e+00,-7.819455069767214939e-01,-4.883776528124792016e+00
-3.822330942132295295e+00,-8.772322735544498817e-01,-3.239899607214424826e+00
5.192843086694344246e-01,-8.425418963344322165e-01,-1.429934802837330432e+00
2.181984711647756203e+00,-1.552711993973368010e+00,-2.388574993616166875e+00
-1.048336805082724865e+00,-2.763666796607214149e+00,-4.870453653733887833e+00
-4.256994796683638782e+00,-2.301737097233396145e+00,-4.254976014713743204e+00
-2.467805741327494307e+00,5.676466680573046819e-01,8.823862564760866223e-02
2.184750615644820204e+00,3.443367436536080461e+00,3.284562350137819831e+00
3.666014290117517227e+00,3.999259463769775813e+00,1.956469854968701183e+00
9.917672622105219715e-02,2.509244611905304012e+00,-1.686818297317060011e+00
-4.693353811085358096e+00,-7.151548453530821858e-02,-4.285665757937689335e+00
-6.779555404562553456e+00,-3.765245622922795299e+00,-5.826931125711248605e+00
-6.150368801162197308e+00,-7.764308316730081039e+00,-7.498443186435571839e+00
-4.519019670473846340e+00,-9.496650379002732123e+00,-8.131060247905764982e+00
-2.038980878089429183e+00,-7.654485685732231204e+00,-5.869192080122038746e+00
1.359633652726150110e+00,-4.510149105038138373e+00,-2.034611066679576918e+00
3.393145504792688172e+00,-3.151665070559586557e+00,-3.693575455642008620e-01
1.928878704621958651e+00,-3.392145188638188813e+00,-2.237229426779007380e+00
-8.710524129465671006e-01,-2.783508137277682426e+00,-4.981061897067077915e+00
-1.250169833988745038e+00,-1.327060740771480063e+00,-6.011722527649684622e+00
-4.127043436282651356e-01,-2.301602759896101524e+00,-6.356986455240301481e+00
-3.264670305043065213e+00,-7.092989378931137345e+00,-8.073005937453977765e+00
-9.908829761106138889e+00,-1.180374536714282385e+01,-9.959883101715226061e+00
-1.398510211563680272e+01,-1.180185282490232623e+01,-9.083223319862490541e+00
-1.158883430148946125e+01,-8.158459161521211200e+00,-5.826925597183715055e+00
-6.601611290532591880e+00,-5.938145530460150923e+00,-3.642446377341666874e+00
-4.355499164717869576e+00,-6.704469605250657160e+00,-3.581001634054384652e+00
-4.591820997978901531e+00,-6.912165956905028885e+00,-2.944961516788104472e+00
-4.154073785475248748e+00,-4.346282501635125861e+00,-4.539696763343255004e-01
-3.011924382325752436e+00,-1.752273138363685367e+00,1.025937766839384091e+00
-3.524636610659601210e+00,-2.056252904616626687e+00,-1.026724161183702577e+00
-5.594635807659301463e+00,-3.640078761766718518e+00,-4.518002974335019850e+00
-6.225548078827074505e+00,-3.199955715611401352e+00,-5.475481575908450971e+00
-3.669096139415645830e+00,-5.403440665011607358e-01,-3.064742850289476905e+00
2.647979007120387362e-01,2.376238869392385933e+00,4.291489289715928468e-01
2.512604227128896195e+00,4.976812704343991811e+00,3.177829515235087943e+00
2.085487844385349288e+00,7.487752147215299026e+00,4.938825037522324379e+00
4.250866717480452639e-01,8.520439534861683484e+00,5.510116567013816358e+00
-7.820151299822351021e-01,6.735368955491013665e+00,4.568416078372831812e+00
-7.892201038968432725e-01,4.176949634748797102e+00,3.207756455855623745e+00
9.236922844730718341e-01,4.457066458839716638e+00,3.487318410531647039e+00
4.517958737056401830e+00,7.522875663520440348e+00,5.616389483595347620e+00
8.354579533194627317e+00,9.411463423432401498e+00,7.161754089615333996e+00
9.971579245883461340e+00,7.967117442007299211e+00,6.260318706420503254e+00
9.463294282865934548e+00,5.747642448628291767e+00,4.263364572938464825e+00
9.269891048385483501e+00,5.665269293721896915e+00,3.494892994254775509e+00
9.490056588183488628e+00,6.270491741546364572e+00,3.387162903760652544e+00
6.922665028982818214e+00,3.786022682174066567e+00,1.163050152782383551e+00
8.198621278469210294e-01,-2.445209524748501284e+00,-3.763340214532772343e+00
-4.150871946461469619e+00,-8.646531739414918150e+00,-8.203181386546376075e+00
-3.709729798264610690e+00,-1.039643803621717844e+01,-8.636614664254908647e+00
4.139756488375685439e-01,-6.431226896230594292e+00,-4.795777975289881034e+00
3.677394765734293358e+00,7.916545263689099832e-01,6.069591402023543081e-01
4.855125657888454960e+00,7.296655977225944945e+00,4.727813295004719585e+00
5.927235151352737930e+00,1.069187330427493876e+01,6.874836334340771238e+00
7.964210468502418649e+00,1.163553619926467242e+01,8.446882425706764508e+00
9.578349912636173968e+00,1.178750947676508964e+01,1.032440104392634161e+01
8.431265422763399187e+00,1.086449228094725150e+01,1.062214714556345463e+01
3.638247231207240251e+00,7.439590919138559855e+00,6.853107883110880039e+00
-2.032347572280581716e+00,2.480929906197459900e+00,6.109075736239293342e-01
-3.647048248389884506e+00,-6.745172213895823665e-01,-2.904339051223527424e+00
-2.781413572390250000e-01,-6.632782340023273271e-01,-1.424724993318512878e+00
2.401417805381234061e+00,2.151149964157954009e-01,1.394982815146144750e+00
-5.825035303695298428e-01,-4.886026586049212889e-02,1.603466300246682463e+00
-6.167300672202014056e+00,-3.451681839617847247e-01,1.668779947155256405e-01
-8.056921641695121039e+00,4.865453016827587795e-01,-3.602625372680627325e-01
-6.363692200260140375e+00,3.980142109603887479e-01,-1.058638018726431484e+00
-6.455538277352486531e+00,-3.035847602532822265e+00,-4.389186355410215512e+00
-9.704113625456967540e+00,-8.234005031961304510e+00,-9.038895273733093205e+00
-1.179877679571143823e+01,-1.127204170605530997e+01,-1.136614633296573729e+01
-1.014239584035501274e+01,-1.117038921454369849e+01,-1.072156316060845960e+01
-7.276007647380212440e+00,-1.035755110427994730e+01,-9.345188317803893696e+00
-6.014324816647019567e+00,-1.009220085669700495e+01,-7.856973056292122948e+00
-5.311872644492033224e+00,-8.704655217569554182e+00,-4.680905468591877394e+00
-2.604214557198542668e+00,-5.346482397256062669e+00,1.068557302116446422e-01
1.820187565104203431e+00,-2.611320305288964416e+00,3.662186191150789583e+00
4.188632113597912543e+00,-3.469663661055329307e+00,3.688911700222789136e+00
1.256091807948849892e+00,-7.179148927499406696e+00,8.070710898888170393e-01
-4.927782534448724050e+00,-1.026934518614101677e+01,-2.642708677589257427e+00
-7.856340844646743093e+00,-1.072245974873229990e+01,-4.558142605301693351e+00
-4.111667745946041563e+00,-9.394201007059105990e+00,-3.972074871558881171e+00
2.026736806341991493e+00,-7.554662397461993528e+00,-1.363133333026657956e+00
4.607370098371025513e+00,-4.924092788265523879e+00,1.866285662475369422e+00
3.988818586307700809e+00,-8.111830300440495689e-01,4.879033957306553759e+00
4.294218100753737666e+00,3.906614135932024556e+00,7.832547460612889978e+00
5.820020307459460085e+00,7.092307260370505517e+00,1.050104969382607401e+01
6.006339021494436992e+00,7.546915255941008205e+00,1.182045004093988361e+01
5.726612436559148200e+00,6.224398633160946659e+00,1.160874251275601843e+01
7.744192312723995997e+00,4.905718007991608509e+00,1.112556026113063901e+01
1.039578155026472039e+01,4.232316958710771182e+00,1.092626137429093269e+01
9.741220096209993073e+00,3.820029098220449004e+00,9.954533578801516569e+00
6.937830775575718256e+00,3.833101385364302338e+00,7.955917366728409768e+00
6.548998267954861952e+00,4.982397002473827108e+00,6.756446063615054953e+00
8.514532627115885433e+00,6.834785335804196116e+00,7.558340594510187138e+00
8.826429025807627227e+00,7.870051377984267127e+00,8.972209402098144437e+00
7.438479823228749233e+00,7.968563550711690091e+00,9.524908959007429843e+00
8.123824022456860305e+00,8.816877354307852244e+00,9.826220501824417752e+00
1.054233894096147317e+01,1.064456938401211161e+01,1.013268590829244076e+01
9.845326775568523203e+00,1.085114892894906369e+01,8.338891743549723401e+00
5.049758768743313198e+00,7.884833468967237913e+00,3.374717255899056578e+00
1.092192914086204114e+00,4.168780238926230730e+00,-1.666171414668669026e+00
1.297534108206004788e+00,2.678996564802273994e+00,-3.069132062437110786e+00
3.700609055258671898e+00,2.737325641008164556e+00,-1.411469176202357012e+00
5.855087259471170924e+00,2.029612843264400723e+00,1.100667842618761327e-01
7.539086703428480973e+00,6.776582053317407039e-01,3.142172474727213394e-01
7.807777760625212338e+00,2.333819998881011271e-01,-5.987438052883133771e-02
5.151692960449606673e+00,5.746017951094301024e-01,-1.042691654367539300e+00
1.652159170036496150e+00,7.313853527497068407e-01,-2.836757373866809484e+00
1.249011360309673524e+00,7.778876915562306094e-01,-4.411593339947211589e+00
3.104764493882261167e+00,6.424109799610665528e-01,-5.250392121592834194e+00
2.708790936697333951e+00,-2.603053399577933691e-01,-6.196706732796399386e+00
2.252163430385820120e-01,-3.534070762562229184e-01,-6.570740009530340764e+00
7.694154324970532421e-01,3.037430013534435869e+00,-4.028638879781241577e+00
4.905505809217489244e+00,7.893877685091750251e+00,4.621092510831862343e-01
6.474865930859056817e+00,8.273159238120465275e+00,2.113900331947678790e+00
2.702651796447000709e+00,3.766678685305798080e+00,-3.592544582407715126e-01
-8.994241374636480213e-01,1.617442908467641161e+00,-2.148755201273225168e+00
4.506376270271403861e-01,5.286371699337629515e+00,-4.446709585200105397e-01
3.273751232441885151e+00,8.028012965799602441e+00,5.717776954608234652e-01
1.850728906771970994e+00,3.579354969486297389e+00,-2.950291262828397709e+00
-3.340302995313245482e+00,-3.606722625826742856e+00,-7.885605193959989379e+00
-7.595084963380743126e+00,-5.713735831757325023e+00,-9.573568295356269076e+00
-8.623284396722542766e+00,-3.257211838847015706e+00,-8.712495874006119578e+00
-7.439592720878354548e+00,-1.886373853426366098e+00,-7.982852264333240910e+00
-5.648192332619889733e+00,-2.438338368301721903e+00,-6.879675607760757039e+00
-4.758434725967491730e+00,-2.027121590270595242e+00,-4.770842268383057139e+00
-5.864241128316905360e+00,-1.448539859037162314e+00,-4.326386697431899186e+00
-8.056674963948665891e+00,-3.780430416451184605e+00,-6.953664287022947477e+00
-9.116261538237177220e+00,-7.674370130555542957e+00,-9.024879178555471171e+00
-8.572418205171896233e+00,-8.498361632119651787e+00,-7.094443403106401647e+00
-8.039569145417233997e+00,-5.167270705073447878e+00,-3.136701284837299042e+00
-8.398827358994198633e+00,-1.034873424092040084e+00,-7.624110221973884327e-01
-8.934187357226750947e+00,8.743359233916455642e-01,-5.142274306053867816e-02
-9.138195001330895906e+00,2.966686180180929874e-02,4.516723923863008583e-01
-9.162828435966366314e+00,-2.618184263922487265e+00,4.120336562709647210e-01
-8.719786233353520544e+00,-4.903005999693211159e+00,-3.070061929527869160e-01
-7.684289744258040677e+00,-4.619232132198295204e+00,2.450239453708616399e-02
-7.503197878880821570e+00,-2.774910422878927196e+00,1.525049797411250463e+00
-9.987726124430642116e+00,-3.371728651263311338e+00,9.004613266361680690e-01
-1.453199316587898515e+01,-7.624194480942550811e+00,-3.598545627661868807e+00
-1.815475173897302241e+01,-1.128083011257651336e+01,-8.429785235122290388e+00
-1.897775064391531785e+01,-1.067578384277902970e+01,-9.520765075669590516e+00
-1.879945374723517304e+01,-8.850481037502445858e+00,-8.565272700220925017e+00
-2.108292653295598029e+01,-1.157827007391022001e+01,-1.057444071581181078e+01
-2.633428444637268839e+01,-1.863767197158035316e+01,-1.610333648425203634e+01
-3.073170324098736117e+01,-2.343220938969972877e+01,-1.991791186094355837e+01
-3.033351512821038654e+01,-2.163001839681230720e+01,-1.803957207780924676e+01
-2.541290292053282940e+01,-1.615443988446147827e+01,-1.270812827459522509e+01
-1.923762444099827817e+01,-1.194773274649522676e+01,-8.562854232894636652e+00
-1.407445259659534820e+01,-9.334519101090307913e+00,-6.602411021579431605e+00
-1.047389638134791134e+01,-5.831581276517715295e+00,-4.825137303700536506e+00
-8.743873031579383337e+00,-1.957007165040691055e+00,-2.948945205939287995e+00
-8.319441518266797786e+00,-7.549200601494188145e-01,-2.712945177632189786e+00
-6.969666548427150943e+00,-2.315416309807503126e+00,-4.019652294181007335e+00
-3.236907152178794878e+00,-3.201335119559244546e+00,-4.429137660645152685e+00
1.530741205155161877e+00,-1.684242369914847881e+00,-2.845560722783733176e+00
5.569212156382915779e+00,3.805998889689640174e-01,-7.222456313743687017e-01
9.140710576779271790e+00,1.643356599462223455e+00,8.091193390360882365e-01
1.256866822743041290e+01,3.256110952840431949e+00,2.243988499697893158e+00
1.441433534180264076e+01,5.594380752096342668e+00,3.850749750188066312e+00
1.400948113291529573e+01,6.685418220063501060e+00,5.064827544187640029e+00
1.350821169391282695e+01,5.679526569349523157e+00,6.042699393317397139e+00
1.515913630646001131e+01,4.708552384278207548e+00,7.470979303142980754e+00
1.852149052509579619e+01,5.382077713951766818e+00,8.670665393760391026e+00
2.193570604675237945e+01,6.078012317691400490e+00,8.114662405368116893e+00
2.446069246717494394e+01,4.903511119167514920e+00,6.129598983370534881e+00
2.519125096821757026e+01,3.384978917245678787e+00,5.173475183034250691e+00
2.338557207043467656e+01,4.737478353450727653e+00,6.979354108938273349e+00
2.052060527230167963e+01,9.197358845130205296e+00,1.060886340343856560e+01
1.954511318301814882e+01,1.321891589051277194e+01,1.354003892467677694e+01
2.077976155395971603e+01,1.365057709568778499e+01,1.401962809618102490e+01
2.145238167717983657e+01,1.145722299395370136e+01,1.260365176642025453e+01
2.037080573585540577e+01,1.004664676559154124e+01,1.148194533316626043e+01
1.957890412194237229e+01,1.037600395126819741e+01,1.167994313025868536e+01
1.961768796207970311e+01,9.796951506125367359e+00,1.145512116032983485e+01
1.725846382408073509e+01,6.679362301813978497e+00,9.015838835413287455e+00
1.126649891769124245e+01,3.784235007671976181e+00,6.023726722400444267e+00
6.677643306306165094e+00,4.526936104362961011e+00,5.691479082130991962e+00
8.473465948943937676e+00,7.642940005814051752e+00,7.748911467415507737e+00
1.350348660778893084e+01,8.971671535616373205e+00,8.732584286793112938e+00
1.428844636871017215e+01,7.530317193831995048e+00,7.530301624479831979e+00
9.545420506224639112e+00,6.091241055702125706e+00,6.783977172822197588e+00
4.932339926844484523e+00,6.055338098986831952e+00,7.806121718834975631e+00
4.041503329041576720e+00,5.871802113123580469e+00,8.389429813787009138e+00
4.915200158608819869e+00,4.952814565331713048e+00,7.427992982390196453e+00
5.569624307099710236e+00,5.148291783486131479e+00,7.415245231608541765e+00
6.316078039227178920e+00,7.034688954720429876e+00,9.484758487331461652e+00
5.848918232177020116e+00,8.097631382849744597e+00,9.952180550834157202e+00
1.658634478756158659e+00,6.201387558892056617e+00,5.616966026199868622e+00
-4.188517981600074158e+00,2.410829874538139794e+00,-4.349790469901904655e-01
-6.091600456763571536e+00,-8.939421965162311912e-01,-2.582964599268385619e+00
-3.232769212103601575e+00,-2.474668778796677238e+00,-1.853684824457034197e-01
-7.799002102233308920e-01,-2.023326089762010227e+00,2.651086270375967668e+00
-1.514973520180087352e+00,1.709124660786703331e-01,3.313274327707447231e+00
-2.706094572671236875e+00,2.332678195757029282e+00,2.590990229432060588e+00
-2.790746899864382069e+00,2.221634665401177600e+00,1.319651959863917812e+00
-4.370313301747029477e+00,2.682252730417332420e-02,-7.246691232249871106e-01
-8.073910318758274585e+00,-1.648199362020326353e+00,-2.563985071448535269e+00
-9.624100578946507056e+00,-1.277897691220134746e+00,-2.223831755121008502e+00
-6.157940665882659204e+00,2.887649437311597955e-01,3.235932129697893234e-01
-8.779715034137556273e-01,2.255281605682455837e+00,2.886624426069418270e+00
1.419108054626892823e+00,4.727044331716175662e+00,3.831294171601274279e+00
-2.180414156355799105e-01,6.313203755168597553e+00,2.968399878313597196e+00
-4.022137050670592906e+00,4.175566197211338704e+00,2.354709480905602947e-01
-8.607799512946636256e+00,-1.710674575997419566e+00,-3.878559732847679520e+00
-1.265826831788137419e+01,-7.002461585200205896e+00,-6.926633718237720672e+00
-1.407902021103136647e+01,-7.944830085973102918e+00,-6.471833480640689196e+00
-1.179387291628268031e+01,-5.804492141561198082e+00,-3.663130361055336515e+00
-7.370838269469733639e+00,-4.282586383766932236e+00,-2.184217150551031494e+00
-3.854277508227701876e+00,-4.555800221952222451e+00,-3.380483821765750463e+00
-3.373028850798232003e+00,-5.163358753994920392e+00,-4.987179109158729418e+00
-5.528359535053931850e+00,-5.027768193212780901e+00,-4.971539942134572065e+00
-7.529890582715272451e+00,-4.267441456548625389e+00,-3.980658932647848314e+00
-6.711735661831458088e+00,-3.122481175927657837e+00,-3.279667068401229013e+00
-3.613026421576529756e+00,-2.115181514521028650e+00,-2.966885881227075306e+00
-1.388441950644799583e+00,-2.276394000242069282e+00,-3.267959318557556170e+00
-1.586691790327320328e+00,-3.591333722350132263e+00,-5.025329483118409435e+00
-2.563422680668378639e+00,-4.429085222369814723e+00,-7.584268407919205757e+00
-2.947762540270753462e+00,-3.948284410474585560e+00,-8.537631205868724038e+00
-3.695428937370961009e+00,-3.360828318466722475e+00,-6.935008264006392587e+00
-4.922682124880293664e+00,-3.325959106804728282e+00,-4.620796453280304306e+00
-4.161028038640026239e+00,-2.358448112104118533e+00,-3.247098205517046754e+00
-8.855472826175425638e-01,-7.784924697663876680e-02,-2.485188466218287928e+00
5.486989376067680224e-01,5.478029350739622716e-01,-2.344871440219867598e+00
-3.170538831119875667e+00,-2.497812369236470875e+00,-4.085216382740493479e+00
-8.036169613626084285e+00,-5.811220358791600482e+00,-6.947422912168063291e+00
-7.510998510868231115e+00,-4.472577485502399419e+00,-7.295934967758700651e+00
-1.871723705519430903e+00,8.798575332669973381e-01,-3.542872776523068090e+00
2.552809486399796768e+00,5.045867429986123476e+00,9.034028186311195974e-01
2.247520908506846382e+00,5.277713835644282980e+00,1.989958215109155493e+00
-8.728723836898498734e-01,2.860726080345547651e+00,-5.102677261390773378e-01
-4.667005288128146745e+00,-1.302785725951557394e+00,-4.868492874083163890e+00
-8.374140711945683435e+00,-7.250536641452773878e+00,-9.972149860500996610e+00
-9.283813775548292568e+00,-1.200788638763426874e+01,-1.342491612352944585e+01
-4.650347411674079723e+00,-1.098555872667299660e+01,-1.149594685721102927e+01
2.082238676376855224e+00,-4.847260224343411750e+00,-4.711476915607713423e+00
3.633066796671000187e+00,2.155748867441716621e-01,5.532635290056918675e-01
-5.523231974296904934e-01,1.079586381931420647e+00,3.487735355617096467e-01
-2.753294056989573413e+00,1.331032066331361952e+00,-1.230220071373503643e+00
1.060975104343013120e+00,3.703554902615036504e+00,4.675408075625129833e-01
4.654082707627074988e+00,4.533313364202641083e+00,2.314205096868394484e+00
1.748051722752743231e+00,1.706061960712390024e-01,-9.368161668399336284e-01
-3.467107885716478766e+00,-5.715551919286752991e+00,-6.617475331729862909e+00
-2.967670957271767218e+00,-6.619997009014092271e+00,-7.385885218416547104e+00
2.368466511062994773e+00,-2.053890635823621746e+00,-2.192561583597175900e+00
4.860977133239087422e+00,3.137081560218308862e+00,3.375292571924356722e+00
2.477089833235234462e+00,5.761398528752092574e+00,5.911808056669346279e+00
6.342653345822113486e-01,5.784406403016727261e+00,6.277862918448067653e+00
1.772367354953566787e+00,3.233559708486819062e+00,4.444301117640685916e+00
1.397304919176383997e+00,-1.333238622973458520e+00,-4.859523704185106374e-01
-3.533363692529285949e+00,-5.086234745775728427e+00,-5.922467801334906135e+00
-9.018406948030111892e+00,-6.079455222090349942e+00,-7.872009076258736471e+00
-1.002817920192165424e+01,-6.269641049043042536e+00,-6.781475386047954856e+00
-7.230543465853938478e+00,-7.566266314722175146e+00,-5.876042505493350276e+00
-4.544466239812736674e+00,-7.864638997027102896e+00,-5.294692864721119108e+00
-3.579228362294183619e+00,-5.372099242689639453e+00,-3.445529867314645056e+00
-3.441907737383344656e+00,-3.369869313901140195e+00,-1.999516089232551419e+00
-3.331543918438501173e+00,-5.256847135903632839e+00,-3.280439071620704805e+00
-2.824592367224857625e+00,-8.241212375863089079e+00,-4.734317473949694488e+00
-1.434018860026064379e+00,-7.807571709956405925e+00,-2.369992585670828600e+00
3.054262002088781736e-01,-5.254554670042793418e+00,2.044069552521591060e+00
8.559722371702713772e-01,-4.422848215537881877e+00,3.563344592287749357e+00
-1.526262328499230214e-01,-4.178871777263289289e+00,2.085913573233682428e+00
-1.372157018199842593e+00,-1.336796107712720172e+00,1.398851229059868251e+00
-1.986229854036642095e+00,1.650778981887975450e+00,1.776607899320598927e+00
-2.498915132160534736e+00,3.393609219109175457e-02,3.342566246509654504e-01
-2.850666662995316347e+00,-3.892130695040995292e+00,-2.126017932777773289e+00
-1.980484736204707552e+00,-3.165786337289628438e+00,-1.234907445695930805e+00
1.823266741044545503e-01,2.521993332999711068e+00,3.838926515632376635e+00
2.524745163063961684e+00,6.263978059935127796e+00,9.134999370715759071e+00
4.815996852260641781e+00,5.297698521014844175e+00,1.205870572439725130e+01
7.536267789128981320e+00,4.727736875985807607e+00,1.382261224733573002e+01
9.438770934703205384e+00,7.928932155546520200e+00,1.541434614306312412e+01
8.455878105754562668e+00,1.087506344498232913e+01,1.572625439268722225e+01
5.687945534603382924e+00,9.282449769651609728e+00,1.426316805037627056e+01
4.849468700380705322e+00,5.163803694301754454e+00,1.190430190195619176e+01
6.281175451039150204e+00,2.415113573601201047e+00,8.573385156773479565e+00
5.545739508216176894e+00,1.109616897929019963e+00,3.795540724465580773e+00
6.759737876738535212e-01,2.049573507721190457e-01,-1.402130896537132354e-01
-3.111504513084992318e+00,1.458098406505991207e+00,5.716739878494606630e-01
-3.157625884120339177e-01,6.024474382023152330e+00,5.714209910999943354e+00
6.283365382711122216e+00,1.051855585617975208e+01,1.013997832821102740e+01
9.311937742604637691e+00,1.108488354887645322e+01,9.969411897198240169e+00
7.260860481878252948e+00,9.044218005596556864e+00,6.977064572997776715e+00
5.311201504302236032e+00,8.173010810774679058e+00,4.992891959672874691e+00
6.225353868856245754e+00,8.358300334358531813e+00,4.421548782990772253e+00
6.863272925959240212e+00,6.470801393850261540e+00,2.965126775520204649e+00
5.067332426962388503e+00,2.505659687739885566e+00,3.190520245090122664e-01
3.797234220736959820e+00,2.763672859973722029e-01,-1.042793107166246402e+00
5.620016795778851382e+00,1.810280373886650418e+00,2.093348695738495857e-01
7.946103481721943140e+00,4.543666893186371958e+00,1.996073506725719593e+00
7.151434253908812266e+00,4.847551147145002126e+00,1.369729036491373675e+00
3.983881636795966852e+00,1.991763263573726350e+00,-2.054381916076434056e+00
1.492256382526461200e+00,-1.945461328289059155e+00,-6.030928950297224311e+00
2.859512900001960900e-01,-4.378870023146526513e+00,-8.220877231077675873e+00
-8.532772208538641490e-01,-4.114814289055221508e+00,-8.202104915375757699e+00
-1.730781956961603196e+00,-2.265560816002908151e+00,-7.460450093971195962e+00
-1.308545268772521641e+00,-1.139411939894746206e+00,-7.573649480597118178e+00
-2.670945604708115373e-01,-1.441317813626873168e+00,-8.287482379203346738e+00
-1.151575322608157093e-01,-1.361525539627232995e+00,-7.849115046037963950e+00
-3.097370279783598357e-01,6.111863626793048176e-01,-5.590106458878532969e+00
1.293577064882250438e+00,3.295871792121642496e+00,-3.064731940586136627e+00
4.823426108547555380e+00,4.556087754157736036e+00,-1.744403503681375645e+00
7.232330182207340030e+00,3.992353079444924013e+00,-9.161091687259951266e-01
5.969545686456463329e+00,2.304633577293252245e+00,6.297456133584993232e-01
2.810082309770121967e+00,-2.384921474365158112e-01,2.197667043944131038e+00
1.841590439072415375e+00,-2.692504823843453465e+00,2.376696267304488686e+00
3.534991782667229909e+00,-2.600907527427504196e+00,1.614537657272975046e+00
3.735349005240899078e+00,1.008958311584327028e+00,1.512307849302089169e+00
1.447219576098548177e-01,5.067400395026483650e+00,2.214611449740704785e+00
-3.633631179460850014e+00,5.554384109403951442e+00,2.350177305871916644e+00
-3.783395500624291419e+00,2.320310587727828722e+00,1.123913696988749322e+00
-2.588434642624104942e+00,-1.465769451683649471e+00,-1.006551071815158682e+00
-4.141489095555982658e+00,-3.541487774932921440e+00,-3.129497592620106516e+00
-6.631159809698623064e+00,-3.925260950965300477e+00,-4.263061912033171197e+00
-5.386006470130258350e+00,-3.252456190330991870e+00,-3.838647043487634747e+00
-1.960477113118100467e+00,-2.283039801292281901e+00,-2.786829226202888865e+00
-2.730098192891470710e+00,-2.280668760448381516e+00,-2.972538799499286011e+00
-8.412288403919724544e+00,-3.714958713330163587e+00,-4.674131856721333911e+00
-1.221050338252032574e+01,-5.186298280070009703e+00,-5.936016390968378964e+00
-9.843576041761847861e+00,-5.186411266436674161e+00,-5.200908077173808763e+00
-4.826733239457554170e+00,-3.895046899680490338e+00,-2.940332395077201344e+00
-1.599363137092974396e+00,-2.069943444877188732e+00,-1.281262160583359136e-02
5.521472786569409097e-01,2.106447716358151589e-01,3.533012597691851386e+00
3.519857786745840489e+00,2.306788725117025596e+00,6.909202933318592699e+00
5.531110960050265923e+00,2.482414870369091364e+00,7.987666432685290197e+00
