-7.294072355558622434e+00,-1.570805903775694468e+01,-1.249557550451219079e+01
2.552380214934720115e+00,-1.137425990491920480e+01,-6.857066722439048689e+00
5.587904882063796208e+00,-9.771951154205600787e+00,-4.632990957019432088e+00
2.631035673524854790e+00,-9.877182791778265525e+00,-6.038726553989167911e+00
2.843867920440732000e+00,-7.029438795654175287e+00,-5.578156151866720869e+00
8.222223146207943145e+00,-1.679094786355966429e+00,-1.759228492482692419e+00
1.261311030637090624e+01,1.939640054766748500e+00,2.228974152631139738e+00
1.348559008714332386e+01,3.202101841933699955e+00,5.136884707419826945e+00
1.446359171805502797e+01,4.556084562321339959e+00,8.039239899633313868e+00
1.708575233727628273e+01,6.225469643576190926e+00,1.034963573702377815e+01
1.864682951170080827e+01,7.322883977132988775e+00,1.142578867465370251e+01
1.830187103723595499e+01,9.532733624428793462e+00,1.384993300105145586e+01
1.787465844635762124e+01,1.382238238304203293e+01,1.916048723942263265e+01
1.660855193843868349e+01,1.646874452100107789e+01,2.298160067371717830e+01
1.166849773901420306e+01,1.420766336772800642e+01,2.041268710664604669e+01
4.281507683577677525e+00,1.053764639569957495e+01,1.397218127101781704e+01
-3.612833597594901081e-01,1.084717163998111644e+01,1.018227316602666122e+01
2.901371506807479683e-01,1.404913627642853591e+01,1.058251947724905762e+01
3.602214438654052664e+00,1.509595811592287085e+01,1.184471825664736855e+01
5.536112146995503025e+00,1.333141303455393789e+01,1.247130796893504723e+01
4.088738497079141609e+00,1.195020767745374890e+01,1.336450553629629212e+01
6.512851993688627550e-01,1.122145992625980426e+01,1.382689193814342765e+01
-3.883002939797836062e-02,8.776005235818647776e+00,1.261664937306458611e+01
5.627084919640251037e+00,5.572774028800805191e+00,1.133755954069505911e+01
1.330907424138239392e+01,5.130937068805339507e+00,1.162870941265966529e+01
1.299244790431826324e+01,7.008097068948237585e+00,1.104566258622296537e+01
1.679021832396109026e+00,6.730126303490355788e+00,6.678580505412050172e+00
-1.107764756653268279e+01,2.905241379705032045e+00,8.715124417242628985e-01
-1.492271033659431545e+01,-4.717281797661657672e-01,-1.620058900560587878e+00
-1.073751719008481231e+01,2.983095357204224030e-01,-1.239361599157673133e-01
-5.945371492745024966e+00,4.280819468976850395e+00,2.586974127068704554e+00
-3.187115529760883081e+00,8.043504068332966384e+00,5.152688932775656205e+00
-8.744584804995224614e-01,8.975910409028594827e+00,7.269227933311972478e+00
-5.765124067615755576e-01,6.178945164166036008e+00,6.951831635599335257e+00
-4.759253550750670136e+00,1.059149645998268330e+00,3.142124866078686907e+00
-8.992257436886649913e+00,-2.470173084448400669e+00,-5.256905214031721840e-01
-5.999529939942110701e+00,-1.399243397374203779e+00,3.920680392239392353e-01
2.242502897205822077e+00,2.315809996973144269e+00,4.472475213462680621e+00
5.393451034690294854e+00,3.790191724591580158e+00,6.056884180798398631e+00
-3.066401459182684364e-01,1.607919206531598588e+00,3.059508364488013221e+00
-6.607376093073604295e+00,-8.696177583906908870e-01,-1.031449123539471380e+00
-6.166196889883916121e+00,-9.684180491594104323e-01,-2.767257077009039445e+00
-2.512303462084090722e+00,-1.111442610160741640e-01,-2.480212087234027418e+00
-1.825060197931285710e+00,-5.345581665134028215e-01,-1.794968599430576406e+00
-2.832106288397219895e+00,-1.880318972962272905e+00,-1.016679848453883039e+00
-1.826074179002634024e+00,-2.707970225509487072e+00,-1.987125648570716996e-01
-9.250590969278996711e-01,-2.873600077074954129e+00,-2.148704625341110730e-01
-3.275384764325232290e+00,-2.892502120223221951e+00,-1.495551179548577192e+00
-5.857335997241690073e+00,-3.302480227825544290e+00,-3.588682762490007061e+00
-4.846959414076479788e+00,-5.114947193265507508e+00,-6.321759413470095623e+00
-3.476342997135032586e+00,-8.369600382275226735e+00,-9.558894694076428777e+00
-6.326354102194456708e+00,-1.020189376536370141e+01,-1.165313961027785616e+01
-1.047439449551946744e+01,-7.960335760266598726e+00,-1.088230785641525422e+01
-1.041596318828851508e+01,-4.213866373289489431e+00,-8.670806728962386245e+00
-7.561541482381159085e+00,-4.215306830763076995e+00,-8.364965742899828527e+00
-6.416008638066399428e+00,-7.750447767773883889e+00,-9.902310985333450333e+00
-5.606127092957899016e+00,-8.671666644522224132e+00,-9.117026669304159725e+00
-1.370067815438716918e+00,-3.889236742038907124e+00,-3.816244074228896555e+00
3.827747226645004552e+00,2.256614620542519489e+00,2.692574155626496601e+00
5.191384865523873238e+00,4.837637956273781015e+00,6.385013741649973262e+00
4.429930556580846002e+00,4.642045232254190523e+00,7.605231623461206958e+00
5.705285025924525577e+00,4.697210735911530044e+00,8.489649493908517641e+00
6.103132318085054742e+00,4.492106927693320095e+00,7.964011866807823026e+00
2.896275031578497416e-01,1.630080439895682076e+00,3.503502370720657844e+00
-8.072390332210712671e+00,-3.306505912641786615e+00,-3.527160317153192004e+00
-1.032772100309158958e+01,-7.169607763363992525e+00,-8.518361622859391247e+00
-7.167635689747416272e+00,-8.656907735158853257e+00,-9.810852419227723331e+00
-7.574990327292465686e+00,-9.389359514047278310e+00,-1.034862671635474562e+01
-1.270126618947521635e+01,-1.058292413635538054e+01,-1.210258308678900896e+01
-1.259004298403928068e+01,-1.079952692548820359e+01,-1.243594719212126520e+01
-2.595976974841936347e+00,-8.155246973926544740e+00,-8.500188618758059533e+00
7.713329167010891219e+00,-3.626761099702292768e+00,-2.495534069754371753e+00
8.154741370024900959e+00,-4.312819284804659814e-01,8.075206570333453016e-01
2.362769728532790658e+00,2.388904798993205236e-01,7.075470425677049535e-01
8.612487311940215662e-01,8.083917777215516853e-01,9.629113795374132367e-01
5.168489627215613780e+00,3.298154771995131629e+00,3.501547442189952619e+00
7.516501396713317185e+00,5.723996062324366640e+00,5.497219783964542472e+00
4.414691609650885695e+00,5.104217067912414585e+00,4.349371103436492803e+00
1.601223675828521431e+00,2.361390788287704989e+00,2.140836097105613955e+00
4.155531097357579640e+00,8.657162033524677947e-01,2.260245416177474098e+00
8.453829891683815490e+00,9.179701628595151597e-01,3.703649003627162539e+00
7.661877490445009542e+00,-4.129320385913893832e-01,2.447930619808752262e+00
1.088190325917794521e+00,-4.051612029837018625e+00,-2.350063748232258831e+00
-5.661774601714046007e+00,-7.329142088063520966e+00,-6.985487838730327859e+00
-7.891754460652002479e+00,-8.456169493642907042e+00,-8.444738393548227862e+00
-5.751719729814440463e+00,-8.868629078030604518e+00,-7.794400890449316499e+00
-2.353260703334899340e+00,-9.820815204777494145e+00,-7.331040719702851760e+00
-6.335879281083257597e-01,-9.619119429601242999e+00,-6.759565227125568398e+00
-1.087365650712502907e+00,-6.179634832954405077e+00,-4.099968255370968429e+00
-8.356401521854444070e-01,-2.840770901541490590e-01,8.370176914389236833e-01
3.122247796814050069e+00,5.217800559127987903e+00,5.494230796057032684e+00
8.442666170053136909e+00,8.118826688931196855e+00,7.157617782751350077e+00
8.825767180453029326e+00,7.957974593615432468e+00,5.830106184220094967e+00
3.600259513801886246e+00,6.112025156012437677e+00,4.352578139737377505e+00
7.470545587136668830e-01,5.244070634847927792e+00,5.235013709388147696e+00
5.475745701329597814e+00,6.947347461404289604e+00,7.476557942507151111e+00
1.119867658642450081e+01,9.428805922929372585e+00,7.586379652661105588e+00
9.066022760004518233e+00,9.500458197045434261e+00,4.291753525688025483e+00
1.648140505193747662e+00,6.952164311362905025e+00,4.903717583011640846e-01
-1.460661496678731242e+00,4.727098156533228845e+00,-4.829205705581912644e-01
2.063350235386550491e+00,4.606367559007997770e+00,1.382761075416288898e+00
6.744941683913638464e+00,5.376732683859436257e+00,4.229302320901304313e+00
9.998420665417485864e+00,5.555288796017539887e+00,7.166794618122727556e+00
1.352816686756554709e+01,5.240027043802893303e+00,9.580113439003699938e+00
1.596416935787041780e+01,4.635046926449545523e+00,9.855841358489710657e+00
1.378490596504120624e+01,3.526449520820793548e+00,7.664801351066934387e+00
8.714286121832460097e+00,2.930387342425037289e+00,5.652709813008957696e+00
5.821876189465370111e+00,4.645687436407365922e+00,6.068340178759985548e+00
5.291058621778375048e+00,8.265791088800412467e+00,7.325901876357440834e+00
3.821926525473131608e+00,1.116566376840668084e+01,6.911192428784436181e+00
2.257982864952196245e+00,1.207372378415484171e+01,5.844908354314951815e+00
3.717038706935377412e+00,1.214824208311880938e+01,6.757721287326950765e+00
5.837119698592703188e+00,1.169907735811044525e+01,8.666438120549182500e+00
3.384110068000088845e+00,8.834955491745098755e+00,7.700918585332678923e+00
-2.331366834370165453e+00,2.894191026259488542e+00,2.877232561885710194e+00
-4.672508113081495829e+00,-3.163713680111333915e+00,-2.357042251376588293e+00
-2.576010473815061985e+00,-6.063485711770495890e+00,-5.162333076176073732e+00
-2.512362550910877346e+00,-6.429261884020135653e+00,-6.815320490870402814e+00
-8.111932178228453694e+00,-7.516676626429814156e+00,-9.711956259650927237e+00
-1.438866487711083053e+01,-1.026690302184558767e+01,-1.306911882799242441e+01
-1.533455854482339831e+01,-1.194431505746018196e+01,-1.403401199645887587e+01
-1.216217619426409513e+01,-1.009431409602958318e+01,-1.198912409684385416e+01
-1.000875030170291247e+01,-6.004887089722752869e+00,-9.317842947815165644e+00
-9.530680625729074151e+00,-2.719776368139707579e+00,-7.697999444483939691e+00
-6.908418598187554771e+00,-9.764193288951792393e-01,-6.081044198722879379e+00
-1.546662091394469751e+00,5.988178901548855126e-01,-3.445827977347403426e+00
1.416009833700689446e+00,1.737053197961925921e+00,-1.525096068171231778e+00
-1.531080758197599145e+00,2.232671799928679923e-01,-2.520860083984364231e+00
-6.441523838930071300e+00,-3.819864366238344910e+00,-5.332533831380454004e+00
-7.202925082128228240e+00,-6.550196026029584395e+00,-6.623180819815357445e+00
-4.159833410767215689e+00,-5.416892697865831607e+00,-5.408358945111702454e+00
-2.808093144264883101e+00,-2.858692221043505288e+00,-3.971278008914251423e+00
-5.050973142228048829e+00,-2.448501033831900209e+00,-3.917833554515636862e+00
-6.482996663528146186e+00,-3.635701918816913736e+00,-3.798000306413813476e+00
-3.214681068909388539e+00,-3.677099384557691586e+00,-1.961444815577640943e+00
2.372712972953673560e+00,-2.902507578534032628e+00,3.071584201784898771e-01
4.498810249395505778e+00,-4.122186914144718273e+00,3.439352939756000760e-01
8.958102462326564819e-01,-7.317817605341131681e+00,-2.045968207896641911e+00
-4.818190209640063060e+00,-8.780394489501865962e+00,-4.119825539402380166e+00
-7.264262255077117203e+00,-6.173848822427523864e+00,-3.545575051304865166e+00
-5.122396657521051111e+00,-1.811839800219627428e+00,-1.183566154417224459e+00
-2.111819950047269856e+00,3.583253617440917971e-01,4.582582451276253493e-02
-2.133460125769164328e+00,-7.234443733075335281e-01,-1.399268227813590837e+00
-4.749713926142511866e+00,-2.852967763275338520e+00,-3.870268533455025306e+00
-6.705320626066502143e+00,-3.835173972313344670e+00,-4.485488189329487341e+00
-6.359386475859167831e+00,-3.730017407650298544e+00,-2.458651279492353403e+00
-4.957634388010577986e+00,-3.777883720140942092e+00,1.829515330183806576e-01
-4.349966796274046033e+00,-4.080775659289185064e+00,1.449049922092891185e+00
-4.929302660436939654e+00,-3.701841981242558255e+00,1.888898199293389979e+00
-5.030981400759289457e+00,-2.886825724547668504e+00,3.370124062609104243e+00
-2.379092065602648187e+00,-3.532922872586757634e+00,5.815756349493018007e+00
2.279530963450769221e+00,-6.436894517820027417e+00,6.734258459544566477e+00
4.021183254076685643e+00,-9.446665778351306386e+00,4.507952470619084551e+00
-1.807947775724316752e-01,-9.762916341899462225e+00,1.031222202652422260e+00
-5.681150321922873836e+00,-7.346809038356951760e+00,-3.241735654137962719e-01
-5.765125348671247707e+00,-4.576860944640906759e+00,1.080495772708248259e+00
-1.591694318939544495e+00,-3.042022346640369967e+00,2.662376135807281496e+00
5.081416616574429002e-01,-1.904880042550191943e+00,2.804554582226040260e+00
3.162898816775694955e-01,5.285653033972714798e-01,3.364371191240292713e+00
3.309686268579743462e+00,4.413064563566134524e+00,6.374864753437737619e+00
8.979920093244071921e+00,7.675255133415324060e+00,9.954893080183339293e+00
1.019997751809957798e+01,8.076041236127030842e+00,1.054615992446494488e+01
5.824234374129097169e+00,6.300321954884211983e+00,8.424323705929225525e+00
3.287604806511116973e+00,6.026806822890534043e+00,7.432314452866308763e+00
5.572787017206543680e+00,9.277175152752496601e+00,8.689878418732103427e+00
6.322231461300893862e+00,1.274196700854867714e+01,8.465985972830278428e+00
1.824630393585300547e+00,1.130082209703667928e+01,3.944377060249154798e+00
-2.587021920039378475e+00,4.832249454733889671e+00,-2.386812064238339470e+00
-2.906329550167239262e+00,-1.551218229874474774e+00,-6.659232437222728507e+00
-3.128613360530967835e+00,-4.022913440216641767e+00,-8.692645513767541132e+00
-6.271628101514993503e+00,-3.551282216077703335e+00,-1.015566132237776920e+01
-7.915440813889985883e+00,-2.297845575329799050e+00,-1.034692888670063482e+01
-4.673880672271556236e+00,-1.870462554237653230e-01,-7.614187925800899315e+00
-6.441119820029476140e-01,3.336359256627098535e+00,-3.135546972288594691e+00
5.729504042905191330e-01,6.918442499268627088e+00,2.666036367431403042e-01
2.593720645732909169e+00,8.865095085543954312e+00,2.133082006161689304e+00
8.373599748666993747e+00,9.255172240024494457e+00,3.889165847606280924e+00
1.251106392606789264e+01,8.976697625992439811e+00,5.293919746819287120e+00
8.855824812866321949e+00,8.137813857500713510e+00,4.565417611683973753e+00
1.182120275090185357e+00,6.695569616916790423e+00,1.806464784817584768e+00
-1.302010750947605988e+00,5.166915014501922698e+00,-6.485366810291034456e-01
3.278376555690703409e+00,3.797016942358678815e+00,-1.434935302362785770e+00
7.907817421942576530e+00,2.344269247537924095e+00,-1.486110645583885725e+00
7.628028085105152734e+00,1.429758047143955935e+00,-1.742436579381968054e+00
5.728090959291036732e+00,2.193497034811251911e+00,-1.739496136846387042e+00
6.965565040889870829e+00,3.941809058181182657e+00,-1.110851146976115977e+00
9.536438235881666614e+00,4.189603280435778565e+00,-7.651408016806974244e-01
