-1.452402418279830076e+00,-3.958618119619136788e+00,-6.171514990191515754e-02
3.066395857279397563e-01,-3.707565617803181279e+00,7.307196379497709060e-01
3.646746096059156450e+00,-2.401739249055985237e+00,2.591422620016289979e+00
5.817340204598876241e+00,-3.240318919222345828e-02,4.217812284400377365e+00
6.592991763533365912e+00,2.028587271663266911e+00,4.892888106116645375e+00
5.143278521302065087e+00,2.183428196175629221e+00,3.751681677787038094e+00
9.262928342001708337e-01,1.046033775617986716e+00,7.784747279476313953e-01
-2.594894535049301343e+00,1.014380161644501843e+00,-1.669542451088618984e+00
-1.511348292401301086e+00,2.599084630484999714e+00,-1.265117500547014329e+00
1.342863773481806078e+00,2.984975715401646301e+00,2.347479083980057446e-01
-1.068899831031800210e-02,2.244880173369939447e-01,-9.512148165618011797e-01
-4.482539660853597674e+00,-2.843722419897252163e+00,-4.301050117015245533e+00
-5.608109888057059678e+00,-1.851465045025627143e+00,-5.040520056779778102e+00
-2.934131729774978936e+00,2.666755987721341814e+00,-1.445448828473828051e+00
-2.066935095292705249e+00,5.753738935300789947e+00,2.697125128775469172e+00
-3.504591612868204642e+00,4.991145104240526820e+00,4.340194989507716983e+00
-1.977255553755509876e+00,3.099833569940481315e+00,4.977957923530459183e+00
2.329078376060766065e+00,2.492484955867397378e+00,6.030798671595026583e+00
2.969726123781767146e+00,1.569702154934772498e+00,5.570708338885446587e+00
-9.593475801082589349e-01,-1.360221203378111365e+00,2.462816350860504766e+00
-3.027710114325960156e+00,-4.350077258474585484e+00,-7.783158758421505619e-01
-1.300755947954561176e+00,-5.259229883138056394e+00,-2.412368975600341248e+00
-1.256336475102543870e+00,-5.639559912585586865e+00,-4.372736302001728248e+00
-4.796061959412901032e+00,-7.591222710570527887e+00,-7.727260113081771742e+00
-6.620028423377876337e+00,-9.316156420256680448e+00,-9.526350916712452488e+00
-4.153331986485061300e+00,-7.752577229215309451e+00,-7.625114633229336469e+00
-1.559752967626935716e+00,-3.714771687021624746e+00,-4.577471372476655809e+00
-1.407483744773075029e+00,-6.462655770182222925e-01,-3.386048034781119931e+00
-9.332271459146900261e-01,3.899313263074379865e-01,-3.120287185555468135e+00
9.870958361154370531e-01,7.756468122640869378e-01,-2.115311027353295792e+00
1.079107302452316342e+00,6.384933600815577703e-01,-1.629424766825421145e+00
-1.893530313227705264e+00,-1.083943382902231578e+00,-2.839829951931357677e+00
-4.626586577514724574e+00,-3.305290036400294618e+00,-3.675330698867010248e+00
-5.042659441386692087e+00,-3.316516770367315736e+00,-2.319572531400579063e+00
-4.775674202263105350e+00,-9.982006049970840733e-01,-7.194111380071563921e-01
-4.763035984388617194e+00,6.332462790414876697e-01,-1.093577311124958928e+00
-3.606370448741908596e+00,-1.523590455991038484e-01,-1.830539769652075099e+00
-1.436131956832801038e+00,-1.627447877591604808e+00,-5.690690694667639438e-01
-5.442706833378455622e-01,-1.695358604087678245e+00,1.404671659844518139e+00
-1.289398179894140739e+00,-7.659496461136350298e-01,1.558870405206949306e+00
-1.382717569495733656e+00,-3.233521283889508879e-01,6.946786615037345847e-01
1.900179163740963947e-02,-6.961859439965230045e-01,1.196465413794573829e+00
1.371881664455023575e+00,-1.462972060545033592e+00,2.609361532757678237e+00
2.179518925572861754e+00,-2.432317774466103533e+00,2.742048429766038353e+00
3.398275966955515592e+00,-3.071109068822859722e+00,1.792174487117557113e+00
4.228909075125426575e+00,-2.446267999348851419e+00,1.718735592683796609e+00
2.898696681906580253e+00,-5.677745138324868934e-01,2.664277027504208029e+00
9.573789969719601611e-01,1.378612157736637256e+00,3.250221294240335457e+00
2.112688162256016522e+00,2.595628666173573684e+00,3.466454812327607549e+00
5.657143584155067018e+00,3.102543860804290787e+00,4.061072557688889084e+00
6.273332294817041799e+00,2.799595733821023114e+00,4.254567394194728180e+00
2.293152961542141099e+00,1.862318745384324847e+00,3.167949623273616844e+00
-1.180814307037638011e+00,1.713058128747314557e+00,2.310410849965237823e+00
-4.622439640349106926e-01,3.278176004241703190e+00,3.230465249153338547e+00
8.975564497962630339e-01,4.856208693398658127e+00,4.048880394596349852e+00
-1.541202285353457047e+00,4.208304846076534211e+00,1.864025979909407438e+00
-5.876609480108807126e+00,2.098804095233017364e+00,-2.463752694143551469e+00
-7.863292519741030162e+00,8.034054295833913395e-01,-5.610835890698477435e+00
-7.838467175957020139e+00,7.244086461862409010e-02,-6.762376065949703197e+00
-8.547207300231910665e+00,-1.974976476436322237e+00,-7.732088635459120063e+00
-9.340167252344720339e+00,-4.524238020630331647e+00,-8.937416490393889745e+00
-7.607438650984049033e+00,-4.564596242645187374e+00,-8.972085187458725741e+00
-3.612216477415588489e+00,-1.707953749538861477e+00,-7.661385852493463489e+00
-1.270226871747781039e-01,8.907083814660345933e-01,-6.395523176604491766e+00
8.462776405270358016e-01,7.711360776128516337e-01,-5.732983729089743186e+00
-1.001943122486939730e+00,-1.343074059165379808e+00,-5.202753781009204381e+00
-3.819955014881153410e+00,-3.138177746100901278e+00,-4.679844406134479051e+00
-3.372118716302217933e+00,-2.756593759500576724e+00,-3.889362753320088295e+00
2.631825784627644715e+00,2.298893715272439242e-01,-1.687061542361375510e+00
9.573502173140010285e+00,4.084715033380199145e+00,2.016951015389948587e+00
1.061125080937169507e+01,6.146469832247547949e+00,5.106077486097834850e+00
6.273981692028610446e+00,5.995778470762230583e+00,5.922673195119117828e+00
3.498938730213570381e+00,5.837230820550328048e+00,5.697590806155717225e+00
5.253492353730687014e+00,6.742415136761132466e+00,6.474078345781542509e+00
7.801207181897765963e+00,6.965457268042060335e+00,8.067492627884668366e+00
8.160359679558574442e+00,5.128254932852276404e+00,8.702037874222176228e+00
7.355352505131977026e+00,2.440229771022721206e+00,7.581069940822930064e+00
5.999687228956434915e+00,3.326956429601697351e-01,5.438373550245394483e+00
3.382969500858787448e+00,-1.358580233463648756e+00,3.491598928870228047e+00
1.140653288317139191e+00,-2.635187905916756002e+00,2.623047988404636932e+00
1.751323847325940264e+00,-2.522418224306329115e+00,2.856246796302904567e+00
3.502812779302067803e+00,-1.371537467853166214e+00,3.185999077013885739e+00
2.571024243395810593e+00,-1.246868652702361580e+00,2.588565541940070602e+00
-8.037542606097793918e-01,-2.810112529366530332e+00,1.029923239571103766e+00
-3.431551495238651661e+00,-4.246845331219953223e+00,-9.461069627941591786e-01
-4.835764737257667534e+00,-4.388069993092443610e+00,-2.974057366228319843e+00
-6.341787836711002768e+00,-4.331716308009458949e+00,-4.489795094911788631e+00
-6.652091625035470024e+00,-4.828606564198921980e+00,-4.659758384880100301e+00
-4.006232051551987361e+00,-4.475664903332235767e+00,-3.468773344792319246e+00
-9.660798723229115925e-01,-2.102648149984415848e+00,-1.972404004392183552e+00
-1.199477022457450248e+00,9.461050477513820445e-01,-8.061456433458997761e-01
-3.047411111136960837e+00,2.463324402073840957e+00,3.304926739364699162e-01
-1.908684263748550380e+00,2.173281605963043539e+00,1.277574722036747490e+00
1.703313864648572817e+00,1.406431747177607328e+00,8.465273691789712007e-01
2.181199747499739772e+00,8.751981378822585311e-01,-1.455985074215398800e+00
-2.517183225963908200e+00,2.147927167333300857e-01,-4.232297602982253437e+00
-7.023813315600131446e+00,-5.576422602814359308e-01,-5.504200692423679264e+00
-5.658281416898945260e+00,-7.368895414863414484e-01,-4.794835472114349351e+00
-4.290003410869241418e-01,-5.025112705505793143e-01,-3.634437017879531329e+00
1.287986869381786414e+00,-1.596484196669148092e+00,-4.364129909926712791e+00
-3.481701557997326724e+00,-5.055242687780405753e+00,-7.933565819605385983e+00
-9.321094063248592576e+00,-8.892944217389130657e+00,-1.235060632703417305e+01
-9.629904566998577664e+00,-9.585722603832385502e+00,-1.386294219063861632e+01
-4.866781375642205809e+00,-5.937131517205245679e+00,-1.047012749087641659e+01
-2.624667046916150381e-01,-1.695362820567646728e-02,-3.750209562929976759e+00
2.405804841425617013e+00,5.673020076774458964e+00,3.096030235231086003e+00
5.674171482411495937e+00,1.011531799977175616e+01,8.069044071424123388e+00
9.558660792536016970e+00,1.247246939776504782e+01,1.065043573339588967e+01
1.004714235951193579e+01,1.150991843581321561e+01,1.082369859348956886e+01
5.889747374836108662e+00,7.766077748696396554e+00,9.071053463177561227e+00
1.502538451780796036e+00,4.304457925298677878e+00,6.576253420811489114e+00
5.182171146528324890e-01,3.251088162458995345e+00,4.207876754366653316e+00
1.323820114714827856e+00,3.153505202143643604e+00,1.967558704131451508e+00
1.465083279220163126e+00,1.738708146000113919e+00,9.379305253462649761e-02
1.806876064590652087e+00,-1.816176496391135320e-01,-2.581779158940499808e-01
3.175254346807290240e+00,-2.305526054158363036e-01,1.353214793006858985e+00
3.424320577083921346e+00,1.251956006335488425e+00,3.326295227926912013e+00
1.403667044162628663e+00,1.560344310572910453e+00,3.723311860005015017e+00
-8.115795083029335444e-02,9.389269012008769066e-02,2.765641767144890739e+00
1.039286039032874420e+00,-9.187477630053854094e-01,2.058649623424633202e+00
2.171943059216997707e+00,-7.701219360738218445e-01,1.872089922390976824e+00
6.905333138761289291e-01,-1.988031502480598345e+00,1.017088053362243505e+00
-8.084716346829510236e-01,-5.715054946137153813e+00,-4.561713650575238699e-01
1.408586468871300346e+00,-8.432506480337259802e+00,-6.937571984151968962e-01
5.281370584245445698e+00,-6.397343889546003304e+00,9.709973316571123281e-01
4.984060476982165255e+00,-1.616786573804244842e+00,2.254637919832039206e+00
-8.485857394171770762e-01,3.211800097019033573e-01,7.970075405414632774e-01
-7.000264698629389493e+00,-2.139790799445012048e+00,-2.338281242207416621e+00
-7.927645795832955145e+00,-4.576604431341710466e+00,-3.668328451809410140e+00
-3.456273125479436104e+00,-2.953529092111520260e+00,-1.525443511014026754e+00
1.981654556231278841e+00,1.103535741507949197e+00,2.024785289779793551e+00
3.889357891611921580e+00,2.895884536372290707e+00,3.516035908093082973e+00
1.844315870190956330e+00,7.709461444277458941e-01,1.872264493708996724e+00
-6.015519098300899786e-02,-2.290387186612029780e+00,-4.625886832282255501e-01
2.219194780431391401e+00,-2.617731330235708587e+00,-2.857006264314658761e-01
7.278477409622187366e+00,1.319193529888680431e-02,2.587639064075627271e+00
9.671456675660278890e+00,2.679079874632686042e+00,5.340351094128296339e+00
7.444127986415585596e+00,3.080418170453984139e+00,6.138931111995615808e+00
5.045199265777305264e+00,2.085116547127656261e+00,6.360373530798410613e+00
6.665911089318155902e+00,1.968035594325906690e+00,7.561042419122427027e+00
1.011612476238464353e+01,3.152926910740756927e+00,8.444276744732871265e+00
1.036025426588111742e+01,4.008459617472570180e+00,7.020881234000976967e+00
6.582738105940874718e+00,3.434401657950266529e+00,4.051379592842815569e+00
2.314143101662145430e+00,2.035864034431427605e+00,1.746672137504894584e+00
4.333131662637811354e-01,9.383723790326227165e-01,7.169908159403636239e-01
1.055569830187400360e+00,8.022946643561676972e-01,6.546152186352467428e-01
3.268822287466202514e+00,2.011720744548849638e+00,2.352297061294094771e+00
6.086470774087752389e+00,4.431534408867142005e+00,6.062906445940678957e+00
8.307775027294809433e+00,6.991254749166931681e+00,9.453090671671411371e+00
9.287817338300259351e+00,8.531244654209272582e+00,1.010857979407287921e+01
9.389118453003032272e+00,8.964245331145168194e+00,8.773882645828654958e+00
8.897986342165831175e+00,8.742231139768215087e+00,7.478814055657081461e+00
7.554617337863807514e+00,7.742320791984695916e+00,6.114029263509885403e+00
5.477258003884763582e+00,5.526650023259076505e+00,3.488614844494998479e+00
3.465541656913960988e+00,2.404870022006853070e+00,3.843878486139354345e-01
2.360110785277501844e+00,-4.452553968709914711e-01,-1.277466767600413666e+00
3.155816497387882169e+00,-1.565064613092993939e+00,-1.220378995915341491e+00
6.265704974962611473e+00,-7.395965647051307157e-02,-6.711225181699707054e-01
8.912360953850768652e+00,3.139317439464152759e+00,-4.386404712499283876e-01
6.000309066693146676e+00,5.222565519028946390e+00,-7.753399561083047509e-01
-2.809484512821840863e+00,3.991523974681351561e+00,-1.791659320065716932e+00
-9.907458822000645426e+00,7.664847336476513506e-01,-2.898931585842767333e+00
-8.824718953129847776e+00,-1.158782805392635451e+00,-3.398151846148373068e+00
-4.007492026350526260e+00,-1.100871633009051997e+00,-4.400451300014701417e+00
-4.995729078880287055e+00,-1.855913208297737205e+00,-7.908425750724581427e+00
-1.258684922456511224e+01,-5.291753803129521039e+00,-1.313653700174013395e+01
-1.843762365933590530e+01,-9.208009442613267481e+00,-1.632879396266381633e+01
-1.824945647538992333e+01,-1.025906384326711951e+01,-1.576229350253609240e+01
-1.694608237334115586e+01,-8.439808104040512404e+00,-1.430321267256783635e+01
-1.911608931842406278e+01,-6.777496694291381907e+00,-1.515739952788871214e+01
-2.197944190556891186e+01,-7.164680360405510484e+00,-1.720709419496012060e+01
-2.141666816584595168e+01,-8.557080296383603013e+00,-1.698985453245646227e+01
-1.865645938670683535e+01,-9.283797253859287224e+00,-1.367528072654221205e+01
-1.696162496535663067e+01,-9.228013821345280476e+00,-9.662652281223481410e+00
-1.645231693145868945e+01,-9.067702850511775381e+00,-7.213762757477570453e+00
-1.650550901028898565e+01,-9.215026331801160708e+00,-7.132942698583068619e+00
-1.921021763703780749e+01,-1.032128075625223929e+01,-9.934507510384317897e+00
-2.565807147526566467e+01,-1.302518247800072793e+01,-1.524534107787954262e+01
-3.132853478227045230e+01,-1.604690999488754954e+01,-1.992256258741572239e+01
-3.033107725417055534e+01,-1.669681609945152445e+01,-2.013480112338851313e+01
-2.366391254884765161e+01,-1.460968493540597279e+01,-1.626902184562461073e+01
-1.878776549732404177e+01,-1.242688584794110973e+01,-1.261561414424793881e+01
-1.980255288027296601e+01,-1.093102665733071888e+01,-1.066808533641905576e+01
-2.164957785652788402e+01,-7.015839980607087689e+00,-6.551731944874182645e+00
-1.679394573172372418e+01,4.885986964728385451e-01,2.108025232318132769e+00
-5.652253720324281971e+00,6.616134206939540796e+00,1.040553650688256226e+01
3.549302789530671909e+00,6.454103443781325389e+00,1.183942370079367734e+01
5.115943648866641880e+00,2.483332874179303484e+00,7.289183575960489492e+00
1.870832165237937161e+00,6.067669481044800639e-01,3.227506808239372749e+00
-6.991651784828499805e-01,1.332245158578248434e+00,2.405420151048089039e+00
-1.492820023627591475e+00,9.059879795223897414e-01,2.074882185755964059e+00
-1.540762433248358265e+00,-5.160573782293178535e-01,1.074782099857215290e+00
1.155188105839590307e+00,1.602861682394966403e+00,2.652709553527991648e+00
8.765417113375873370e+00,8.302975845343478767e+00,8.522862428053061379e+00
1.794301613613817636e+01,1.471880600184753263e+01,1.518999406078441794e+01
2.272790134913254079e+01,1.660024330443634000e+01,1.847614425703623198e+01
2.240682496152763648e+01,1.480516431348455519e+01,1.816989902480146668e+01
2.126081601726790637e+01,1.217083116834196943e+01,1.615006040378721863e+01
2.096425122195808299e+01,9.690654879299522406e+00,1.313369263929459052e+01
1.874117366564957265e+01,6.996649153887677386e+00,9.348682675335110659e+00
1.383641591748396671e+01,4.108920760124849636e+00,6.054976058431004837e+00
1.042826205090627667e+01,1.600288480361719889e+00,4.352112727778432166e+00
1.211385502831998728e+01,3.293141392069988682e-01,4.058976304950335567e+00
1.712829897561747217e+01,7.886810332926701417e-01,4.620952729287638228e+00
2.133788760597235168e+01,2.008618575562253206e+00,5.750077243586488862e+00
2.325665710081466742e+01,2.305759537369432621e+00,6.839945083256576908e+00
2.399808187689178851e+01,1.887805540886108302e+00,7.401436342895734377e+00
2.390242855972857683e+01,2.374637963600049861e+00,7.692645804288569700e+00
2.175256059464900815e+01,3.119061004949117422e+00,7.383026763123591962e+00
1.691652911242301016e+01,1.398555313366693698e+00,4.675436733523599564e+00
1.084929820615860763e+01,-2.371791070886288377e+00,-7.207919030421402473e-01
6.199283953319512541e+00,-3.838250136339647955e+00,-5.074501195724838709e+00
4.714653446976798001e+00,-1.343582537502317598e+00,-4.450373133856024843e+00
5.881862254281587710e+00,8.554749503414308398e-01,-3.916209321744922867e-01
7.551073160528206429e+00,-9.376991113496803143e-01,1.864189709993010258e+00
7.971070292933817747e+00,-4.341169368159786046e+00,4.316046062876126022e-01
7.282268330154510139e+00,-5.291590023271397492e+00,-1.619272199970542614e+00
6.857211578485864045e+00,-4.251464448511220517e+00,-1.908986835360902967e+00
7.354824618203722686e+00,-4.122483169639783007e+00,-2.063680263859084985e+00
7.651437594163906120e+00,-5.206455108095762618e+00,-4.250270928060881914e+00
6.045993732459468362e+00,-5.970157196374938913e+00,-7.352545943630003578e+00
2.614941272922024940e+00,-6.245048393613757298e+00,-8.457600325434011523e+00
-7.127221132279298182e-03,-6.195080138849109908e+00,-6.416825835605649786e+00
9.283357683347898126e-01,-4.534357307040757235e+00,-2.654224604873982596e+00
4.857186662489212381e+00,-8.360843111281144324e-01,6.430291339456002397e-01
7.820708002047283003e+00,2.474305630106722553e+00,2.267525232256530465e+00
6.751237474203990452e+00,3.349228354330100466e+00,2.692466587979135628e+00
3.053977887341406294e+00,3.349898232344049376e+00,3.487040260275964698e+00
4.353005080239849556e-01,4.972293688936802347e+00,5.527718750172463835e+00
-3.333490207131498684e-01,7.438797869330536550e+00,7.571488852948087711e+00
-1.929494728553549088e+00,8.093137388511806307e+00,7.466519126108381421e+00
-5.457383819042513018e+00,6.900085187686391563e+00,5.041924360461710108e+00
-7.991103880568147133e+00,6.792526547168455053e+00,2.946950411667859093e+00
-7.135552250288879961e+00,9.405912681662378816e+00,3.713570794091459071e+00
-4.928072613824740600e+00,1.263482098469353865e+01,6.717429194962431183e+00
-4.139556242108325179e+00,1.332706805761760194e+01,9.198016956320735460e+00
-3.479512770431630209e+00,1.133161312483551342e+01,9.891839464364617029e+00
-8.078765530747814561e-01,9.320922607720763864e+00,9.778069861298936516e+00
1.258354800622936809e+00,8.841954730512956218e+00,9.335404722562211433e+00
-1.540018998136724937e+00,8.372024689840605660e+00,7.508697865165161467e+00
-7.388587789740563849e+00,6.235575252946287783e+00,4.368733763915415125e+00
-1.000079886816413755e+01,3.562753316482182520e+00,2.167379227466393221e+00
-8.020715500230428674e+00,2.501575996272727309e+00,2.043765419681521589e+00
-6.648322297560853578e+00,2.729022104618754163e+00,1.942873584111627361e+00
-8.668139762838867668e+00,2.145413247513439092e+00,8.794883931465523330e-02
-1.013229953721072718e+01,2.488859756515012234e-01,-1.682794881294034539e+00
-7.507568113160282941e+00,-1.533912459279961560e+00,-8.105729345268618546e-01
-3.744837790668277933e+00,-2.571942393064795329e+00,1.307939047458092086e+00
-3.478298503083982141e+00,-3.750623190194824819e+00,8.659502271974635068e-01
-6.249394365818702113e+00,-5.473959265236572946e+00,-2.830578054591550874e+00
-8.163016977063081825e+00,-6.704395339395730069e+00,-6.299845081788749468e+00
-7.483504719968621544e+00,-6.244702967547402395e+00,-6.433233390097420568e+00
-5.102764605479631399e+00,-3.864842024603608817e+00,-3.664786883252984850e+00
-1.863191155437553981e+00,-4.159394395626764829e-01,-3.787518290119178954e-01
1.253618409125336619e+00,2.562118868441348951e+00,1.902299792396612732e+00
2.111137513226040152e+00,3.812999064217371892e+00,2.880235316493449993e+00
-1.892310012110466622e-01,3.429981272129467129e+00,2.331781443374800311e+00
-3.565643144730774150e+00,2.132079898635545145e+00,-3.763989651182033103e-01
-6.139582051209662161e+00,-2.228045634729589886e-01,-5.363673105127241492e+00
-8.963133250186928080e+00,-3.807242601127757364e+00,-1.104220152925501530e+01
-1.257730829322786548e+01,-6.987223183286677575e+00,-1.458772013897875119e+01
-1.357581765579244326e+01,-7.898906656830543049e+00,-1.448006666006081211e+01
-8.928493555567278861e+00,-7.472079347679972727e+00,-1.207956006969734020e+01
-2.198833006662243239e+00,-7.882299111436092964e+00,-9.806610246462744485e+00
-2.789609493618888103e-01,-8.275045031137288731e+00,-8.310622234992100843e+00
-4.271855061355217309e+00,-6.025393348040470443e+00,-6.847815268086619334e+00
-8.252718739509923296e+00,-2.344673979338200098e+00,-5.642174094212066393e+00
-7.699380497810087043e+00,-1.923695188347340101e+00,-5.838133457174961904e+00
-4.632998305426822228e+00,-5.628235303465213946e+00,-7.163894126074557001e+00
-3.111283897234989659e+00,-8.345448814991524245e+00,-7.826948434679719568e+00
-3.669304753386666729e+00,-6.209719050863776069e+00,-7.049548065546338727e+00
-4.388099173317769441e+00,-1.696203396762625326e+00,-5.912381773735074120e+00
-4.183163655412404758e+00,1.076941879865345619e+00,-5.121246947438449659e+00
-2.855192967415232097e+00,1.816888799931560161e+00,-3.939377289994273390e+00
-4.268166709638019363e-01,1.766396560192941445e+00,-2.181804586161365744e+00
1.696980196180674527e+00,-1.505280450812275690e-02,-1.369289323809028014e+00
1.512030962191368788e+00,-3.937321825384959784e+00,-2.284062845613362480e+00
-8.676268014556716424e-02,-6.487807337628257898e+00,-2.942195060060941447e+00
7.850333849236560413e-01,-3.950278512588688784e+00,-9.213344352575177920e-01
5.653548313388384372e+00,2.028128672248938447e+00,3.138216709887450495e+00
1.085577028215212003e+01,6.387148817453433658e+00,6.450970375548629399e+00
1.181235842581480000e+01,6.851014120159165444e+00,7.719045454316224131e+00
8.168444070613787744e+00,5.031518646237927328e+00,7.710341953704458184e+00
3.304988464303346252e+00,2.721318002544649950e+00,6.761228666890320760e+00
4.926861835907147547e-01,5.498320544580235225e-01,4.392156018711091292e+00
3.041196500068009123e-01,-6.898418947760607267e-01,1.277964971037759412e+00
5.616733530787929585e-01,-5.680201630694654558e-01,-8.898553805776917569e-01
-1.071018437605534723e+00,-3.365725554889353321e-01,-1.641384252786493025e+00
-3.239507031923066549e+00,-8.857639810767943267e-01,-1.335000303551421741e+00
-1.507316072877122659e+00,-4.011832217066368944e-01,9.710273035766787686e-01
4.951678021742626612e+00,2.899209224487614645e+00,5.999223586282083964e+00
1.007978741356658148e+01,6.713694942259572862e+00,1.078485265586683717e+01
8.531196843986048606e+00,7.107997621620610218e+00,1.096691379726923721e+01
3.700639694449875172e+00,4.373710924993061688e+00,7.044784839933835308e+00
2.642290804702984275e+00,2.518530294428093619e+00,4.079999906236593255e+00
5.056299548414988188e+00,2.907621015941401321e+00,4.106185385705302338e+00
4.411621862193958243e+00,2.544843857743837034e+00,3.535799264742397252e+00
-6.375411274286351127e-01,-7.959942438684408650e-01,-2.802245576093194135e-01
-3.930116671842398546e+00,-5.552190744877838924e+00,-4.693212592639961933e+00
-2.327699171572276793e+00,-9.428068946302541775e+00,-6.517128265319940716e+00
-7.740561123586845449e-01,-1.179213151048871211e+01,-6.615855024411767538e+00
-3.382457695692687061e+00,-1.226892293299854941e+01,-6.809336603410063304e+00
-5.956473600758470432e+00,-1.043901990750640962e+01,-6.095018093750219634e+00
-2.785678703268565037e+00,-7.936857231773560173e+00,-3.372498156528797697e+00
3.729607804587890652e+00,-7.344023661176930950e+00,-5.764707098124544071e-01
6.540544848941300948e+00,-8.070897214499664685e+00,3.085312917421081935e-01
4.653562638954597652e+00,-6.730466420703044683e+00,7.381729114843178507e-01
3.549331599065042919e+00,-2.595365966761556731e+00,2.792283183312485928e+00
5.540520486300209768e+00,1.076692801128751320e+00,5.342022025591507628e+00
6.590500621919645141e+00,2.298344371554359000e+00,6.120876502433564958e+00
4.261007109611159471e+00,3.178800365166309483e+00,5.542952578772105454e+00
1.818540337033759835e+00,5.640598776798151803e+00,5.130270752341234086e+00
1.309861676568652378e+00,7.741047846206610572e+00,3.968700462101565130e+00
-7.842210795925240729e-01,6.541549444307965366e+00,2.063168606313205422e-01
-6.022406082798926086e+00,2.280649156184608728e+00,-4.808548508030355606e+00
-8.563415408965804332e+00,-2.427894186836509594e+00,-7.335394562106277938e+00
-3.930159128373651889e+00,-5.545473814580715199e+00,-5.918560491256158684e+00
2.191752464625532415e+00,-6.255827032444138958e+00,-2.620520573157230082e+00
1.846864133139597186e+00,-4.577076844334292183e+00,3.184214743045938323e-01
-2.949272182150404209e+00,-1.950959299219564791e+00,2.512432018689152446e+00
-4.437140051127776985e+00,-5.418031298067138568e-01,4.116915267113179233e+00
-1.986009825973768184e+00,-6.159296597407819540e-01,4.849481767666511622e+00
-1.228937461586307345e+00,6.570858300831042276e-02,5.028685573624641414e+00
-2.719461454227210861e+00,3.090984693450452347e+00,5.753054382068757633e+00
-1.327120917822420809e+00,7.079671733858456051e+00,7.294079305263384327e+00
3.425974187536107163e+00,9.409646628125605261e+00,8.278249414328062272e+00
5.739185097080447662e+00,8.971089226292114915e+00,7.126524405503285919e+00
3.103234925085994078e+00,6.386215249403536021e+00,3.687641891777158953e+00
-3.117532241345413180e-01,2.905267399208094847e+00,-7.301584018806326348e-01
-1.407460879569749634e+00,-3.368015218842488334e-01,-4.769434857033846953e+00
-2.401246131971217945e+00,-3.212441280001819166e+00,-8.405196620840600374e+00
-5.429931505351165200e+00,-7.034357091231396630e+00,-1.276037475281233213e+01
-8.679808460245146406e+00,-1.234144868744543189e+01,-1.787121802681258131e+01
-1.003867084056117598e+01,-1.627063349211989163e+01,-2.104394755598221423e+01
-9.815296389526359633e+00,-1.449319532833097313e+01,-1.884640126804414706e+01
-8.037640240182211571e+00,-6.740122790614340609e+00,-1.135492386560917488e+01
-3.364986485722922804e+00,1.828471121178239622e+00,-3.114249013674559308e+00
3.068790608324345026e+00,6.052143999440886546e+00,1.068954976810648327e+00
6.659406243014317717e+00,5.866903484809589564e+00,7.480207764137860593e-01
