-1.363169655013084025e+01,-1.517801707100193198e+01,-1.661066453793189623e+01
-8.641216023252413336e+00,-9.532184699187817856e+00,-1.167843532877422064e+01
-4.680313429783442558e+00,-7.181687464044865798e+00,-9.212634143926459629e+00
-1.830126562358059594e+00,-5.064033727519740680e+00,-6.862489222770157049e+00
5.089002683592970255e-01,-2.310341184672744852e+00,-5.008121700985419977e+00
9.645076259020670673e-01,-2.617048736152714383e+00,-6.067264642987670875e+00
-1.259625872803976199e+00,-6.673617331361216820e+00,-8.638010135356775976e+00
-4.398290534335287383e+00,-9.748669603605899070e+00,-8.941001690858520590e+00
-5.909085412693552364e+00,-8.351309526530965144e+00,-6.769845798623839173e+00
-4.615879580439678165e+00,-4.010151953617796750e+00,-4.689708726241941683e+00
-1.247447902124052765e+00,2.951842386310106828e-02,-3.223252438788203555e+00
1.653508486917950826e+00,1.642085791952037743e+00,-1.598969875041218680e+00
1.062524489867943345e+00,-4.258379380835746186e-01,-1.243984467241279868e+00
-3.347031508963847823e+00,-5.533632879399457138e+00,-3.621545877181428619e+00
-7.892971662362726626e+00,-9.907991535804777428e+00,-6.212041933758038148e+00
-8.344219419028982898e+00,-9.686739080233454757e+00,-5.023739235281220239e+00
-4.680625559543186043e+00,-5.381924360014917141e+00,-2.246468513165101044e-01
-1.075112332597707443e+00,-1.108525527516679432e+00,4.299880940534881013e+00
-9.982281146922352688e-01,1.376800186324351472e-01,6.043557804664613009e+00
-3.194378454437425852e+00,-1.179644743007402852e+00,5.777065508361261870e+00
-3.555213807171783369e+00,-2.777477435211192169e+00,5.201378460197043196e+00
-1.010078169850853635e+00,-2.780423245605677884e+00,5.219755842303969828e+00
1.018096630051334717e-01,-9.982701160884013269e-01,5.816548830126905045e+00
-4.327896290406680890e+00,9.296256066406621832e-01,6.133839896843099382e+00
-1.134098638397427550e+01,1.249865306036043622e+00,5.413061707027632785e+00
-1.350225444914760864e+01,4.041928806126363627e-01,4.602661228020382467e+00
-8.940763782622976663e+00,3.337738539849464114e-01,5.373151376738725560e+00
-4.187190524536975822e+00,1.266567572987019830e+00,7.003252687937386867e+00
-5.019398513487878688e+00,1.095642506961165052e+00,6.514437929239962344e+00
-9.070641498559757210e+00,-1.189972414406143209e+00,2.978757531930726010e+00
-1.101550997481988681e+01,-3.668104770247502699e+00,-8.841064845264082761e-01
-1.086814466681332370e+01,-4.430759740503000366e+00,-2.706756498407989042e+00
-1.217878130696289851e+01,-4.328636127332137207e+00,-3.470837928583232035e+00
-1.445941999827498847e+01,-4.593181272056058972e+00,-4.497700987496371816e+00
-1.339430126283533617e+01,-3.830095408898506637e+00,-4.297486453126331263e+00
-8.084786976513203882e+00,-4.844723050956571408e-01,-1.199859739459284036e+00
-2.976871817880359483e+00,3.003411421212748067e+00,2.877207185533832590e+00
-1.492498029475342269e+00,2.633385815345896663e+00,4.591038832275232018e+00
-1.799463669459991921e+00,-7.011914583742215878e-01,3.935014186909576051e+00
-7.072731753566696700e-01,-1.545200356962301402e+00,3.773470611268073149e+00
1.244447679580555688e+00,2.092628542460022167e+00,5.062212714815125914e+00
1.342210986431064734e+00,5.427326008374038224e+00,5.616131219168845057e+00
-5.062418010388142209e-01,3.829563740509472236e+00,3.737820460009960044e+00
-1.614165041024904212e+00,-6.355406183365200912e-01,6.290085787062923428e-01
-8.436110771137659281e-01,-2.766518633294413831e+00,-1.523995533875433850e+00
4.339674634475906845e-02,-1.296501143718824078e+00,-2.058350020776535061e+00
-1.000404570623047856e-01,9.812266195337723262e-01,-1.932805620131462065e+00
2.835359727422722687e-01,2.136689247978834416e+00,-2.348933663501038271e+00
2.448644464044281932e+00,2.671937004205079180e+00,-3.579795683482307034e+00
4.836262711058608055e+00,3.330674173896623902e+00,-4.471010566233480255e+00
5.446314606044492024e+00,4.096847809367281101e+00,-3.585886248381320751e+00
4.950217318123672605e+00,4.901485028892905937e+00,-1.329969164482255994e+00
5.441178425389200157e+00,5.459307705373401376e+00,5.331187151351070991e-02
7.280019222422384750e+00,4.974188168949326361e+00,-6.727873936717801984e-01
8.459762494069444472e+00,3.146181962854958769e+00,-2.417103735704048351e+00
6.485543113862067166e+00,8.101396638614550838e-01,-4.011849195772026810e+00
1.337569949605388775e+00,-8.687118702371581236e-01,-5.602285321102378646e+00
-2.194617060658825558e+00,-7.776849467871066457e-01,-6.454016959797596265e+00
2.189377711565219986e+00,1.986157908210484990e+00,-4.394690982852312189e+00
1.324247861002004001e+01,6.388883642559359366e+00,2.295674459599821027e-01
1.967320347117358281e+01,8.541529077597292741e+00,2.890624986952210485e+00
1.284872427273080930e+01,5.470653224427284300e+00,4.420158646296750704e-01
-4.821157783251051043e-01,-2.651935180350604160e-01,-3.995089051644274747e+00
-5.712582317601170523e+00,-2.904875731786825011e+00,-5.142133399159065199e+00
6.049278859129779695e-01,-9.098084804649495538e-01,-2.752002700968402937e+00
8.122281534385642487e+00,1.485455965770352549e+00,-8.181546358085505233e-01
8.982148596063950663e+00,1.144843732235453437e+00,-9.616740332123958623e-01
7.075136609239351948e+00,7.611578637991964769e-01,-5.546671105972745819e-01
8.823685430863529078e+00,4.259706135695808804e+00,2.734013578905765574e+00
1.340917979820409656e+01,1.031950167450462530e+01,7.737494695096936326e+00
1.584595790814996441e+01,1.361525681544458521e+01,1.126597531351922576e+01
1.403217972585258622e+01,1.142975462487782679e+01,1.103790591111937047e+01
9.448321103940687138e+00,6.358619894549464746e+00,7.458535265179797591e+00
4.799242389834609490e+00,2.765727681916119174e+00,3.757205614139699001e+00
2.983543246069089161e+00,2.596167060354035439e+00,3.411941085569405452e+00
5.199940271449767337e+00,4.688935487347475117e+00,6.352304977794425156e+00
9.041072127679855797e+00,6.389670398000760088e+00,8.857719693035960518e+00
1.072715262125033497e+01,5.690473945185541282e+00,8.159128959270672610e+00
8.818762324483353510e+00,2.963114248141409224e+00,5.402537112342137959e+00
4.563049868976417400e+00,7.217043032034610173e-01,3.279228284782801150e+00
4.660457752329611458e-01,6.858710280527828829e-01,2.718322936216813535e+00
-3.754579372121938374e-01,1.663260140620281824e+00,3.162660397555638880e+00
3.117617307199854526e+00,1.353546787159568554e+00,3.934935235076340021e+00
6.719133449737217489e+00,-5.625964566015968504e-01,3.882498141229926869e+00
4.284658879111421292e+00,-2.858922372547256341e+00,1.413138615441351664e+00
-3.884596393243701318e+00,-5.284109308207083799e+00,-3.350017579056340900e+00
-1.054390196894925147e+01,-8.179819413948147044e+00,-7.656954845083584260e+00
-1.105107439520850932e+01,-1.003477525797926617e+01,-8.766543926232847284e+00
-8.744779629907181828e+00,-8.648356715696474240e+00,-6.948201993600847004e+00
-8.235591308929020471e+00,-5.058981829124704177e+00,-4.712087614664355328e+00
-8.401227883816542175e+00,-3.412103826794569361e+00,-3.774215523275483708e+00
-5.840164907566909314e+00,-5.636231739959828069e+00,-3.691883661497645353e+00
-1.698602824638425934e+00,-8.535979969136322509e+00,-2.988727977084198351e+00
-3.296753598772310112e-01,-7.650701378668299135e+00,-5.115815816064775978e-01
-2.534273700183614420e+00,-2.652396419826348328e+00,3.839266164343865917e+00
-4.112049058353310471e+00,2.554294492507988679e+00,8.591304141649100501e+00
-1.973416921607243246e+00,4.241814142729917414e+00,1.087511156492205444e+01
1.037363643609360508e+00,2.294319024209094060e+00,8.585709562606906431e+00
-3.783944357925846935e-01,-5.985148356975129591e-01,2.923045793063231201e+00
-6.552436573796224017e+00,-2.288669830666511196e+00,-2.302500030697079314e+00
-1.198055483188122672e+01,-3.017849065803514641e+00,-4.660962716396372940e+00
-1.242836567498205902e+01,-3.731558631676510362e+00,-5.153198442634915111e+00
-9.702841411825630757e+00,-4.054607889621876460e+00,-5.687954260012282326e+00
-7.470553761416414140e+00,-3.354819431832536392e+00,-6.203475754267031128e+00
-6.100225721595455397e+00,-2.674433315409354694e+00,-5.960827960939559134e+00
-4.772590137741243410e+00,-3.307914185135233609e+00,-5.997094226023739871e+00
-5.025452834622951670e+00,-4.306999639194803109e+00,-7.761502307840933312e+00
-7.364720682848673761e+00,-3.841822522247631433e+00,-9.889160896477200424e+00
-7.669756844082401770e+00,-2.415068857756623277e+00,-9.210022774476064100e+00
-2.859859291854474961e+00,-1.882243487872162113e+00,-5.337638178809568146e+00
1.982452835561709259e+00,-2.179854053711170803e+00,-2.044739500797336351e+00
-8.056952468076997720e-01,-2.136636640163818601e+00,-2.905959143510515208e+00
-9.518438789861640714e+00,-2.607537926330613764e+00,-7.061413249274905546e+00
-1.401360532972336692e+01,-4.968441410161301697e+00,-1.043128302517171235e+01
-9.525568039913215657e+00,-7.357671058397176722e+00,-1.035951852501130332e+01
-2.542239368109422859e+00,-6.593291258022631496e+00,-7.868536153574781089e+00
-6.719201257246166792e-01,-3.493502923005340932e+00,-5.687071605740738889e+00
-3.156333835997588544e+00,-1.969754022826328610e+00,-5.209812251132248662e+00
-5.344505892426862914e+00,-2.998194770246131569e+00,-5.859279203816483594e+00
-6.429760258141948626e+00,-3.616167095879775140e+00,-6.353667765427873704e+00
-7.227281668035792528e+00,-2.024997592247088640e+00,-5.612828667146026795e+00
-4.920930162254671281e+00,4.605561268392755481e-01,-2.821643770004635510e+00
2.771939358597908409e+00,2.769163613036710103e+00,1.999953643197976083e+00
1.081196622412341668e+01,5.471014510362687489e+00,7.360844260146450324e+00
1.201093644503245805e+01,8.402699015458050980e+00,1.140538512568032203e+01
8.211061792606882292e+00,1.041785299935125941e+01,1.393182006475559298e+01
7.767746381294050373e+00,1.132656238540170612e+01,1.566183515886413424e+01
1.144845167979279665e+01,1.109852774347867310e+01,1.556707628500925900e+01
1.045446596412886997e+01,8.165338372963299562e+00,1.155718068894827866e+01
1.612904391070117960e+00,2.329523239913931398e+00,4.998558689059185767e+00
-5.617845419380905092e+00,-2.087053884776214119e+00,1.320043110354679694e+00
-3.270164905591089077e+00,-8.553276822081645747e-01,3.464768693273470479e+00
2.891426380000383212e+00,3.073960958253186160e+00,7.153453322193289665e+00
3.592032809780329572e+00,2.669729670483460549e+00,6.335693624274571611e+00
7.350338159221683210e-01,-2.986922870683191622e+00,1.392168371144012262e+00
1.717236919464347755e+00,-7.342858334913908713e+00,-2.325097856250866624e+00
5.046691094486548401e+00,-6.130162544158123339e+00,-2.759967479187660278e+00
3.416076932901837448e+00,-2.526553169003429300e+00,-2.642288176704180369e+00
-2.179456387532079376e+00,-6.721362861354528428e-01,-3.044665362785802909e+00
-3.263951528074720887e+00,1.096455135400030007e-01,-1.393869485334032099e+00
1.903675768255960854e+00,1.434231829508974432e+00,2.594996646503410886e+00
5.773770952949717206e+00,1.583386485920916131e+00,4.741653627779081503e+00
3.944743143686062936e+00,-8.348688516226531187e-01,2.808361968964307565e+00
6.990149916320147483e-01,-3.169265827464720520e+00,2.721108520793401597e-01
3.524200655906212787e-01,-2.976706306704150151e+00,4.718073926444845134e-01
1.496998894065189267e+00,-2.060653518709507637e+00,1.637072348562793378e+00
2.059024945308299159e+00,-2.108407610513884922e+00,1.333127621590787459e+00
2.982440113923308100e+00,-5.223761087969890360e-01,1.349387232749029941e+00
4.256494975387143498e+00,4.360799020604156695e+00,3.612292172898068365e+00
3.476082266368831331e+00,8.317604713371418157e+00,5.501197407790488825e+00
7.499172264036999547e-01,7.302099298949908501e+00,4.238382000263142935e+00
-1.662017585222949345e-01,4.550612428594652314e+00,2.415505051445289375e+00
2.165675583363540824e+00,5.180218054997102861e+00,3.741516434611255271e+00
4.550653704246592213e+00,7.303997067706778701e+00,6.352180962324703195e+00
4.640758196783627554e+00,5.580659365388655146e+00,5.818628453100764375e+00
3.998559732506180353e+00,8.029659526058512409e-01,2.383633530685022262e+00
3.516830203687333789e+00,-1.785767293253064381e+00,-4.380370129397143097e-01
8.973311638985108640e-01,-1.741008791985618753e+00,-2.197140942856499635e+00
-4.472766652250304453e+00,-3.302160336283775255e+00,-4.877266042001502377e+00
-8.584534494331929722e+00,-6.823980307632997899e+00,-7.567438139774904649e+00
-8.247904856321367717e+00,-7.687184834231135966e+00,-7.328275206400735264e+00
-5.574892071369307978e+00,-4.019748957452695670e+00,-4.384102088261095709e+00
-3.661327981861361991e+00,4.626338685199071765e-01,-1.888597343668453110e+00
-1.769474929978570144e+00,2.041260059456900144e+00,-1.389370759605985217e+00
1.122010083891905152e+00,7.520264825422203758e-01,-2.306314494639162493e+00
2.365873166996703247e+00,-1.579251432778083553e+00,-4.171383945024149220e+00
1.930730078476325662e-01,-3.329891060481837695e+00,-5.963514057762020926e+00
-1.885211765277374996e+00,-3.226011549574316017e+00,-5.403414045158431378e+00
-9.856771925327066919e-01,-1.551828091925002040e+00,-2.468358782302809917e+00
-8.502247660404274043e-01,-4.595540628843013398e-01,-8.856085974642670111e-01
-5.219753924845943693e+00,-9.714409942893739158e-01,-2.742060828829973040e+00
-9.312391097642608528e+00,-1.284040315940268906e+00,-4.836024959008438984e+00
-6.462228827997325453e+00,-8.928030912453817358e-02,-4.214208734251485566e+00
1.602444955147409866e-01,1.003626839429510254e+00,-3.345459675894178364e+00
2.132716119124300924e+00,5.715839048712548776e-01,-5.243137701943406448e+00
-2.686702406475335314e-01,-7.590288034744090140e-02,-7.392438188062449456e+00
3.824622374169615591e-01,-1.114121246630445233e-01,-6.143303228063415666e+00
4.569831756912860143e+00,-1.472033600424315969e+00,-3.565266732727525145e+00
5.131565759392906934e+00,-4.856553753672487872e+00,-3.825088529379055302e+00
1.056846761932777490e+00,-6.803916186465459148e+00,-5.492026569355791032e+00
-3.362949000684506418e-01,-4.584505281397910359e+00,-4.112561019293620390e+00
3.025163748103007144e+00,-8.361863292683654469e-01,-3.922579565512922528e-01
4.270659176712745975e+00,7.641204687227183268e-01,1.039020958367098624e+00
1.095243576221291315e+00,1.494238346273992324e+00,9.877966590634139343e-02
9.352500648583369491e-01,4.354905835051515517e+00,1.386465157232014134e+00
7.182416371117766651e+00,7.487242185274411987e+00,5.708851787374710440e+00
1.141537358346416298e+01,6.647903004451379161e+00,8.302695227303185987e+00
6.831722978395932344e+00,2.821006779872775816e+00,6.925068813540090851e+00
-1.226923442896021288e-01,1.011394042965899187e+00,5.240263721647964168e+00
9.073129365073279162e-02,2.155354840320396370e+00,6.046931550382101506e+00
5.566152299913197155e+00,2.619342740400368186e+00,6.873369537983609057e+00
7.464968440938761773e+00,1.740950855416978360e+00,5.373578832809983830e+00
3.744411135960808323e+00,2.788530030019612749e+00,3.936395876000413185e+00
-2.578254260488255234e-02,5.672131034354215728e+00,5.423725912232619351e+00
-5.111304268968360764e-01,5.984364122155056087e+00,8.251974633014388161e+00
2.098513666458773075e-01,3.231612641660751795e+00,9.289158304572991298e+00
-5.734832619964358447e-02,2.667637686074126435e+00,8.387885133688516959e+00
-8.160389626466367785e-01,6.184989345698698848e+00,6.909097423512461589e+00
-1.334407967827832442e+00,8.276195340827802838e+00,4.471783740261218831e+00
-2.110981648754320261e+00,4.699276856746421593e+00,3.704180590748508695e-01
-3.591600548100625456e+00,-8.875066810979809206e-01,-3.743856799670045810e+00
-4.963132801326517907e+00,-2.654510173410043805e+00,-5.135941118156648777e+00
-4.658173579243834794e+00,-1.720930168031774843e-01,-3.126119216261713518e+00
-2.503282335763031163e+00,3.025754773872876946e+00,1.979352770792554006e-01
-1.513674004016953178e+00,4.168491125636762717e+00,1.461374367065505275e+00
-5.109576010102487409e+00,2.011643347174493890e+00,-1.462138423056556391e+00
-1.147904405302969799e+01,-3.308003553824131693e+00,-6.876380686079808235e+00
-1.432016088767732676e+01,-8.953815852917156093e+00,-1.010815758980414003e+01
-1.130792522452157911e+01,-1.096430552356367194e+01,-8.801656771257755807e+00
-7.006192814197262919e+00,-8.376318659124274646e+00,-5.633844364190316867e+00
-4.631950260615038673e+00,-3.639298522699646377e+00,-3.719591257225240533e+00
-7.992481939782888345e-01,1.007076545476251805e+00,-1.795653907653553816e+00
7.047559061509131695e+00,5.007369077646074196e+00,2.719908978886621753e+00
1.424227445398467928e+01,8.122787820969168848e+00,8.463302955541166739e+00
1.574791386312557151e+01,1.018578842287928055e+01,1.183632383160915502e+01
1.399093322347784429e+01,1.149284048585460027e+01,1.209059985077817068e+01
1.370103906932421189e+01,1.158238526161924753e+01,1.092690026586599217e+01
1.403686745456553631e+01,9.280339316241379422e+00,8.968940005797128023e+00
1.205813850884123362e+01,5.299924413662953526e+00,6.143997653906395406e+00
9.540608022135319999e+00,2.429374094029696174e+00,3.838172539744305389e+00
9.535810143001139494e+00,1.577482549723836058e+00,3.103840554676970953e+00
9.758881127640769648e+00,5.955391236351639250e-01,2.400447439734517019e+00
6.053809273444386463e+00,-1.570257509381070005e+00,1.841554460651269043e-01
2.186996766273865273e-02,-2.944144297696037249e+00,-2.009705525203409060e+00
-3.145002196140444184e+00,-2.563862843465875230e+00,-2.189398343026340843e+00
-2.837570811465450316e+00,-2.862619005488504342e+00,-1.630440246228664458e+00
-3.337004002851084117e+00,-5.803593248571675467e+00,-2.852037321923681645e+00
-6.329204990811106768e+00,-9.494416662078013047e+00,-5.418201690990670727e+00
-8.476858975469884427e+00,-1.107129023905344312e+01,-7.076267738885184677e+00
-7.461800416325326424e+00,-1.075267033148763041e+01,-7.823736319497998082e+00
-6.154360466032817278e+00,-1.087362482020992083e+01,-9.576770411995248367e+00
-8.308687303447891637e+00,-1.218389071967183312e+01,-1.225537885119621606e+01
-1.283795730173798511e+01,-1.300088271239538074e+01,-1.331645226919515324e+01
-1.520984050102795493e+01,-1.164921483786627299e+01,-1.133573371852947176e+01
-1.344240120496928981e+01,-8.846005473050041701e+00,-7.828834880632089543e+00
-9.827206252735614100e+00,-7.210813447968330792e+00,-5.037699731175250051e+00
-6.996659694026421406e+00,-8.158808898459836811e+00,-3.665474144703723347e+00
-5.196859912520499059e+00,-9.841969656962874069e+00,-3.224239564765399635e+00
-4.400234005724762198e+00,-9.668160352798235380e+00,-3.404194368748747035e+00
-5.918705911599051461e+00,-8.198255316851527752e+00,-4.179464713305518053e+00
-9.532593225108552559e+00,-8.006033908158688206e+00,-5.013936809736251554e+00
