3.329475795062089016e+00,6.373794482377416415e+00,1.011277900048156653e+01
6.552378779817350507e-01,4.059877340806286483e+00,8.204924314230996885e+00
6.706809989532924732e-02,3.967265991756545152e+00,8.213614218866251093e+00
2.008588574632992896e-01,5.173941205010811117e+00,8.314842453722308235e+00
-5.359189713363031737e-01,5.886915885665494841e+00,7.080158207728176833e+00
-1.443250632872167705e+00,5.383340686134064690e+00,5.361851919760513674e+00
-1.160526967976891921e+00,4.215947474166165776e+00,4.492202347335124024e+00
-6.009085417248425376e-01,2.848161150733330427e+00,3.901921080652543949e+00
-1.794847070432643354e+00,1.221558328796704673e+00,2.336780355435326140e+00
-4.407967020319540019e+00,-5.427490168715866092e-01,2.651691885125092019e-01
-6.106776864231295399e+00,-2.280977772939715376e+00,-1.138020589964517271e+00
-6.231038179210327321e+00,-4.255710407997969291e+00,-2.249694956562091619e+00
-6.161827737542371786e+00,-5.928219362106561974e+00,-3.474467520212602967e+00
-6.122083988521134224e+00,-5.237376365134307044e+00,-2.908556952069817569e+00
-4.776323845606761154e+00,-1.375183524275753300e+00,9.339163482034879005e-01
-2.321227206998632830e+00,2.699234638420327403e+00,5.203803762939593014e+00
-7.452071860682121240e-01,3.304167912691635678e+00,5.681337997912986992e+00
-5.436079517721661425e-01,5.587220365083758189e-01,2.764820141716559654e+00
-1.262963593121909089e-01,-2.809411524308501829e+00,2.545624242930760728e-01
1.029329028240073107e+00,-5.579076136929151275e+00,-9.362538716229485969e-01
1.602886370153733697e+00,-7.658038811513427468e+00,-2.925218080228250805e+00
1.149903459730956978e+00,-7.802106854094343014e+00,-5.432604729583773384e+00
7.893298982625396309e-01,-5.895595456713389027e+00,-5.636546508635608355e+00
8.001440398499741757e-01,-5.447947421994249417e+00,-3.647987850525577613e+00
2.012292801905546658e-01,-8.997672563344250918e+00,-2.923221043765715788e+00
-1.235411909742394787e+00,-1.316294935364188667e+01,-4.839016411329435385e+00
-3.032725785968581889e+00,-1.349772312546925335e+01,-7.523962878394230280e+00
-5.548082270683330819e+00,-1.186100804048299828e+01,-1.000253359308900158e+01
-8.530492653643051426e+00,-1.255399573825123483e+01,-1.242023407833879389e+01
-9.250306024532727989e+00,-1.358582357995947731e+01,-1.264834352306876042e+01
-5.718443508087074356e+00,-9.571259146260308270e+00,-8.429477668997790829e+00
-9.454570945654733327e-01,-2.150224739491601422e+00,-2.945244558728781659e+00
2.864469167105579972e-01,1.067200095240307123e+00,-2.033793105659623457e+00
-1.626113692918452758e+00,-1.632646653046281537e+00,-5.305216929014796357e+00
-1.931392327770436568e+00,-3.513562037518029424e+00,-6.233739584214765372e+00
8.155369278763130447e-01,-3.225941602671906772e-01,-2.199954511822847181e+00
2.980480393953042650e+00,4.116335239451249350e+00,2.002124269897457509e+00
2.238505250903563670e+00,5.648169893573045997e+00,2.327891388075289836e+00
6.769657588105281176e-01,5.860469628262742425e+00,8.342192742713857578e-01
1.428067364436449438e-01,6.967460389712710978e+00,3.183563600788056891e-01
-5.841335349136422828e-01,7.088140721738011685e+00,-3.945788740251350846e-01
-1.906527056445769919e+00,4.839274348764606160e+00,-2.362841954533170252e+00
-1.172863558184538357e+00,3.533637996071007592e+00,-2.771010924483655380e+00
2.719057062839509431e+00,6.146397912604842695e+00,4.875465264693057965e-01
6.169598087350990134e+00,9.936701117128327709e+00,4.255953118151193593e+00
5.665893933662710324e+00,1.048480456807822847e+01,4.341851089061143476e+00
3.102092492610068586e+00,8.278430685763364494e+00,1.716507312552388198e+00
2.877019021199513471e+00,7.054551915559498454e+00,5.135695586353166142e-01
5.494322019014121317e+00,7.634780254115813847e+00,1.681991062043949325e+00
7.531526649116673688e+00,7.569076245621366716e+00,2.543267847544103510e+00
7.168100659817083553e+00,6.013423720483226376e+00,1.933895080079535367e+00
6.281932546322262390e+00,5.135725142244906394e+00,2.041157203270898890e+00
6.759189473193717212e+00,6.492826596196544564e+00,4.566757268086353960e+00
7.492276043219890269e+00,8.664593035037682967e+00,7.631564269282051782e+00
6.384569179012197893e+00,9.163283928976458270e+00,7.836607404919059938e+00
3.564412831422167915e+00,7.069657155328761711e+00,4.166801233240362556e+00
9.787064647044622090e-01,3.408906215221227054e+00,-1.209480811358630392e+00
-5.334047435716716690e-01,-9.806152460126352222e-02,-5.595256499048495868e+00
-2.046779099236784027e+00,-2.329860597341305795e+00,-8.178211953150121616e+00
-4.326023969534773528e+00,-3.412427048401145857e+00,-9.678995781587033775e+00
-6.128090939185952379e+00,-4.096322357005991677e+00,-1.044321216980911515e+01
-5.700944049900187771e+00,-4.528837937743768194e+00,-9.972117719198680064e+00
-3.309442705253644146e+00,-4.212586309429510401e+00,-8.183789061530415410e+00
-1.012256868443365265e+00,-3.141279756587032512e+00,-5.845169713397057265e+00
1.288276175681778990e-01,-1.936193780906471762e+00,-3.283523075841234817e+00
1.145956565101849289e+00,-9.088136835973973371e-01,-7.883671307945049056e-02
2.934793154455006547e+00,-9.377686359056268406e-02,3.369480277788106548e+00
4.484078577228321372e+00,1.148641077029203261e-01,5.695220670487533887e+00
4.867825680478961026e+00,1.487692817136388249e-02,7.130003488947110668e+00
5.424682902063599599e+00,1.494059579922648151e+00,9.976569101500640357e+00
7.531597648766130249e+00,5.404922094037656777e+00,1.457309166780754417e+01
9.321838757228320560e+00,8.740117418351188050e+00,1.708126062332215866e+01
7.982216122563674965e+00,7.910187723831779927e+00,1.442409583552295871e+01
4.794704010800434624e+00,4.435756880547420344e+00,9.504396009711562954e+00
3.962506499833353235e+00,3.162859922610037344e+00,7.656958078377398280e+00
6.119812873546407239e+00,4.755265493235540930e+00,9.151299038794633134e+00
7.328333025936744072e+00,5.003118277760393084e+00,9.622642254319471178e+00
5.467847314819800353e+00,2.367631701258018584e+00,7.251985413057303376e+00
3.227274463414012473e+00,6.113139136712671950e-01,4.743970564027288894e+00
2.949520132394414240e+00,1.821039559085805282e+00,3.840336788529975287e+00
2.814285986873760415e+00,2.410322622652226965e+00,2.749526520167672849e+00
5.783143089095015288e-01,-7.214204380511102244e-01,3.025689555890237470e-01
-2.497149203446250798e+00,-4.747825158593421691e+00,-1.567111674319433545e+00
-4.144408717694101796e+00,-5.480863263287224285e+00,-1.388252744708182718e+00
-4.552826006846727225e+00,-3.699681435083693515e+00,-7.242908312859391851e-01
-4.993939541192480291e+00,-3.270208537187395237e+00,-1.429565133783853081e+00
-5.320417637928680499e+00,-5.511579686681058021e+00,-3.005826224557990756e+00
-4.813191344316923193e+00,-8.434719814482166456e+00,-4.064419411460709064e+00
-3.678532921964579927e+00,-9.627184534931304327e+00,-4.044271893246236260e+00
-2.527536926288916241e+00,-8.018185158812157098e+00,-2.778270635865611293e+00
-1.790435208767827469e+00,-4.592114987406786142e+00,-6.465401226643898713e-01
-2.053090649104885035e+00,-2.439701259694005753e+00,4.496554029581170120e-01
-3.456650608314737916e+00,-4.058305232047048960e+00,-1.280406246377149504e+00
-5.121231335248814354e+00,-8.272708856686575629e+00,-4.958412381254304613e+00
-6.618137995707412458e+00,-1.192417127552203837e+01,-8.432877709739935668e+00
-8.879620864797217905e+00,-1.394390988590923364e+01,-1.138264223082136972e+01
-1.185268195279246761e+01,-1.492581703236194635e+01,-1.406883551717710645e+01
-1.325089531651333807e+01,-1.412641093101799683e+01,-1.458533437769069074e+01
-1.195806331646459419e+01,-1.076171461949957653e+01,-1.137490553772687463e+01
-1.037216499011677584e+01,-6.979113548654607868e+00,-7.173810672574947311e+00
-1.047954758613833448e+01,-5.091915450360277262e+00,-5.737226140456103352e+00
-1.025532823822863548e+01,-3.323637245572360399e+00,-5.847756687357043681e+00
-7.395364352735576574e+00,8.239711530214989255e-01,-3.708611872119114139e+00
-4.002504967351361742e+00,4.597485631171312370e+00,-1.835168221292439450e-01
-3.313376538733280974e+00,3.371955256448012861e+00,3.429871443149513088e-01
-4.117592437017880691e+00,-1.133352330637992900e+00,-2.294697883961418050e+00
-3.138593690890733701e+00,-2.581807427528405530e+00,-3.822307698317544578e+00
-1.140875034346305883e+00,2.819230851559412776e-01,-3.122789113199279321e+00
-1.510431661862492003e+00,2.360829501810688846e+00,-3.490211697104779187e+00
-3.945801019668680798e+00,9.478112388137461819e-01,-5.671129655470766195e+00
-4.818510269013028591e+00,-9.407817619684692989e-01,-6.162722116548243534e+00
-3.330336101546989003e+00,-9.407843338797514665e-01,-3.701745636535441975e+00
-2.133389302852547242e+00,-3.961386448617775780e-01,-1.240381801881644819e+00
-1.901699959071053714e+00,4.811156964555733939e-01,-8.754684854912226505e-03
-4.319010907138560729e-01,4.155312423557659507e+00,2.428118648466850438e+00
2.292509263032614264e+00,1.019410459826266369e+01,6.406321296038268720e+00
3.205148339047131589e+00,1.384378561459613266e+01,8.222548892972877610e+00
1.404955043827024186e+00,1.270313375527749322e+01,6.134607408535925011e+00
-3.893169600602278124e-02,1.014754848206393767e+01,3.497260326516245410e+00
1.270964613404753418e+00,9.782675864710547842e+00,3.777795857365233267e+00
4.354896359109662107e+00,1.063749976137981967e+01,6.378678377937213817e+00
7.335887205271568234e+00,9.843657626583741660e+00,8.712638479424430926e+00
9.166111459792142924e+00,6.668635148947006819e+00,9.055143927829314876e+00
9.019613312096527835e+00,2.456021183193003221e+00,6.942010937638502632e+00
7.605703048694998358e+00,-6.075694127847449666e-01,3.972528263605341614e+00
8.025414135630013490e+00,-3.734440090899366349e-01,3.520633270423100036e+00
1.132274671400323385e+01,2.914272624048257931e+00,6.336406388327302075e+00
1.311754359083044719e+01,5.715997637869994819e+00,8.096167228128120286e+00
9.657967084989623530e+00,5.432837210804316364e+00,5.263343504071009704e+00
4.409982110192553151e+00,3.794237706493053697e+00,7.602831925688445791e-01
2.512302756172053453e+00,2.916079805121126967e+00,-9.847542006882500365e-01
2.036213868350850387e+00,1.009231580485216329e+00,-1.467982359463056996e+00
-1.432307528747004399e+00,-3.349803359622279153e+00,-4.416143284608102348e+00
-4.957452563092761721e+00,-6.163672429849989420e+00,-7.763628609497306599e+00
-2.519336892686064644e+00,-3.407805110366643131e+00,-6.661083069103468368e+00
3.330438896882809807e+00,1.127756949588375468e+00,-2.558581970988481391e+00
4.563760268951896570e+00,3.244519959403900367e-01,-1.585112180081988509e+00
1.013572804559398355e+00,-5.620443263932703992e+00,-4.780185430052774187e+00
-7.058047175528890660e-02,-9.936441704020298360e+00,-7.207477365710146522e+00
2.795697109587350404e+00,-9.675550978220694986e+00,-6.520216995375239577e+00
3.737134809664308221e+00,-8.363785649779730491e+00,-5.348765423254187468e+00
1.552118352846269422e+00,-8.461984810092760156e+00,-4.828762807914525723e+00
2.294920855336362475e+00,-7.728969419888528591e+00,-2.300549460158529680e+00
7.760612939671712063e+00,-4.148944090373672289e+00,3.130435268867355347e+00
1.132433808746090165e+01,6.752201314767094509e-01,8.030791274633973131e+00
8.277612650003788985e+00,4.206966354330865521e+00,9.277035390726901198e+00
2.300664790978283580e+00,5.560782113441381291e+00,7.622845187367158104e+00
-1.364707816220188885e+00,4.996240229540847011e+00,5.469645945920095897e+00
-2.493683632731287236e+00,3.587712555050579066e+00,3.911504745286105145e+00
-2.976176707543454647e+00,3.061358511456886866e+00,2.812898265077858895e+00
-2.809706980016758227e+00,3.841605139100036315e+00,1.901428026912010516e+00
-1.716160275978451555e+00,4.114692677989177483e+00,1.033018273736976855e+00
-8.865439274779262080e-01,2.566761319979032674e+00,2.084014994549956423e-01
-1.167045605980151057e+00,4.359727352455680105e-01,-6.542981455255891809e-01
-1.769553124453502990e+00,-7.059908075414479400e-01,-1.796011869309064535e+00
-1.479811132007803565e+00,-1.064201977443940850e+00,-2.535806655522450548e+00
3.895776953028080580e-01,-7.902326346511947541e-01,-6.855975581195982160e-01
3.646766003497430297e+00,1.351521342691854199e+00,4.802537529734673960e+00
6.573469178518339007e+00,5.369068930797538108e+00,1.094566434906336916e+01
6.920335874766884388e+00,8.443804341373770228e+00,1.321883012685094627e+01
4.731131479969515219e+00,8.246010292263909136e+00,1.114686114506320891e+01
2.520958198433762565e+00,5.888616707041602005e+00,8.553853317495908826e+00
1.857412949083145248e+00,3.701037000617195982e+00,7.962832771978979096e+00
1.699704700724937956e+00,2.036037441169012752e+00,7.842824914249054480e+00
7.095482156792550787e-01,2.885466792294547611e-01,6.200212597860273789e+00
-1.194242233206878945e+00,-9.958594651230588957e-01,3.500106914444323980e+00
-3.990360143906320989e+00,-1.412990162170287389e+00,4.126427601617182472e-01
-7.745638377693349952e+00,-2.506540300515577968e+00,-4.340940132848174038e+00
-1.114448324324922979e+01,-5.617928218961226072e+00,-1.134413165885391273e+01
-1.230525750187953804e+01,-8.963708661909063125e+00,-1.778503892006363074e+01
-1.142103575433728402e+01,-9.418094355682336882e+00,-2.009665676224719988e+01
-1.033366804300899133e+01,-6.825806469776971142e+00,-1.824782698038965023e+01
-9.283262115924820534e+00,-4.049766880373195654e+00,-1.499090144448530637e+01
-6.478131163280083094e+00,-2.735317701414997416e+00,-1.163234968655522650e+01
-1.393279870316384894e+00,-1.501901187641807134e+00,-7.211373930501869367e+00
3.405954080134739215e+00,9.033020423856319425e-01,-1.949828035201585985e+00
4.612930993020430748e+00,3.096243603755207019e+00,1.324188140670462754e+00
1.552011435943293716e+00,3.360908155125306163e+00,6.121761134563804552e-01
-2.893558683966696687e+00,2.872852608225501481e+00,-1.965431554061283892e+00
-4.525748959251770565e+00,4.264303900731372998e+00,-2.084293612043317090e+00
-1.616212051992554022e+00,7.476338160803996047e+00,2.065918073835915969e+00
3.155639113672991769e+00,9.298011185908578113e+00,8.011477865617790073e+00
5.348562044875275312e+00,7.531930594430877868e+00,1.167277026593956535e+01
3.498553280937213739e+00,3.816796422480480011e+00,1.095721877745857853e+01
2.902826582019224499e-01,1.463684854851881711e+00,7.050225503443288133e+00
-1.008788072440696348e+00,1.770536812059861909e+00,3.002736929461448323e+00
-2.203584108531004074e-02,3.487996829708470692e+00,1.026368500354190250e+00
1.045604372536502957e+00,4.756269339651120198e+00,6.729229777061254136e-01
2.164054824118972209e-01,4.375511939401626194e+00,-2.527525355020159015e-02
-2.118841406392269811e+00,1.993215548538520565e+00,-1.497551710995924656e+00
-3.478023806488942604e+00,-1.460198266601868022e+00,-1.667737942768250381e+00
-1.978415266512458803e+00,-3.973748974312248272e+00,1.073889847637892192e+00
1.302704279884097538e+00,-4.399759891992728988e+00,5.033545231750733429e+00
3.612284396856477287e+00,-3.873805900185888884e+00,7.017124119657960790e+00
4.069629709727864864e+00,-4.012919491860826859e+00,6.512617475911350873e+00
4.142164071444156548e+00,-4.414939105526885399e+00,5.922412057685760622e+00
4.426100778501121269e+00,-3.749302605912147257e+00,6.454820172671126066e+00
3.505051606460532376e+00,-2.654825966182910779e+00,6.255712080154163246e+00
1.085698184049340265e+00,-2.888614836142064934e+00,3.899236945844639646e+00
-5.502317060756755085e-01,-3.949448072773849905e+00,1.189550885531945212e+00
-1.372070058029618567e-01,-3.829220236144015743e+00,8.990037127839511921e-02
-3.189432388327951423e-02,-3.261843070040796988e+00,-1.088360393201835974e+00
-2.641759540672490747e+00,-5.156596450855436942e+00,-4.951281784448934964e+00
-6.234060013777719789e+00,-8.977029752714420496e+00,-9.775964589780720360e+00
-7.234931123421079135e+00,-1.021482074523416017e+01,-1.116193898542099916e+01
-5.437410048858602352e+00,-7.284045504052137687e+00,-8.718106270828538840e+00
-3.801305046973336932e+00,-4.267907877152905094e+00,-6.600433858829219069e+00
-3.760529312176502437e+00,-4.396384578302330759e+00,-6.838796693552857242e+00
-3.820312429159424816e+00,-5.544350635594801346e+00,-6.777176369104237708e+00
-2.793258208582476421e+00,-5.245069209571854962e+00,-4.520283727321532830e+00
-1.495357978205440252e+00,-5.368878774023837508e+00,-2.243059933226549063e+00
-7.992197087867325411e-01,-8.016256315840033508e+00,-2.022463682683855346e+00
-5.146416481177634727e-01,-1.095799720110148812e+01,-2.687463996781128905e+00
-9.731923659391812365e-01,-1.133308983383166080e+01,-3.343941064590180368e+00
-3.229488212697829042e+00,-1.012003874726973685e+01,-5.700687067527857366e+00
-6.666258344733111407e+00,-8.999792988911815783e+00,-9.976162604296456848e+00
-8.726991753027277809e+00,-6.625013215050034709e+00,-1.264645981023390853e+01
-8.496634076972721772e+00,-2.406429216053136422e+00,-1.179281717663613449e+01
-8.218316455749818061e+00,-1.752781170944051614e-01,-1.076543145760105347e+01
-9.406888345255433492e+00,-2.890707547975283731e+00,-1.254454644598278534e+01
-9.661457409117442552e+00,-6.558647919383208347e+00,-1.392419767310678758e+01
-5.864254269180961820e+00,-4.841428998002633932e+00,-9.879578715975743108e+00
1.060862597114920369e+00,2.020335058706244968e+00,-1.276961919580382077e+00
7.099312490216599159e+00,7.810333513227055491e+00,6.116174231795891814e+00
9.752100815160533287e+00,8.822489558729953885e+00,8.803022077909243848e+00
9.547359831376253325e+00,7.181824055435228615e+00,8.081303733864501737e+00
8.233050191564862175e+00,6.073355175859386890e+00,6.672562698184318464e+00
7.474918719565631697e+00,5.805281676759454612e+00,5.962315822840645652e+00
8.070837483200916651e+00,5.410189876591831926e+00,5.859280587733534773e+00
8.580370495872806202e+00,5.058314145796176220e+00,5.099891186026146883e+00
6.299510961899718708e+00,5.344162929109506521e+00,2.390386144768420262e+00
1.307815708408370803e+00,5.653568788708586368e+00,-1.455972503993312239e+00
-2.394485498242626242e+00,4.900122240979154498e+00,-3.622700439229771696e+00
-1.772438910526243916e+00,3.670387740322004433e+00,-2.489777440188685631e+00
1.374934280607069459e+00,4.269881241630840485e+00,6.735785742145493638e-01
3.490322188708499862e+00,7.646290620850755282e+00,3.782592334249934574e+00
3.902209775139769743e+00,1.118697652984907442e+01,6.003171330195240074e+00
4.027256269101968655e+00,1.145396119729362105e+01,7.257104565449736810e+00
4.409459007847204681e+00,8.990036016924351614e+00,7.772614194223089967e+00
5.252168979547227501e+00,7.840705159063366736e+00,8.761213081585687235e+00
7.709866628157715063e+00,9.737429276889306706e+00,1.152761675406911479e+01
1.172545240680634926e+01,1.170333426952495515e+01,1.516428351778911221e+01
1.438712534850280100e+01,1.085209428947867139e+01,1.692274121060099290e+01
1.309807007716796434e+01,8.395007566505764629e+00,1.538148428539244250e+01
8.902861731236612286e+00,6.634643049426003358e+00,1.163990644192774759e+01
4.437409591518814977e+00,4.978242587861178237e+00,7.210837781352984699e+00
5.262138272635268343e-01,2.201879326554275096e+00,2.827057305552101774e+00
-2.897214206970293304e+00,2.354384557572022918e-01,-4.227194368229501009e-01
-4.749417238727227542e+00,1.682284778783100121e+00,-1.305408211888611669e+00
-4.514444472598167835e+00,4.819458758885949656e+00,-7.438885216856900851e-01
-4.076009148781473357e+00,5.223633563038692529e+00,-1.497711648082867830e+00
-4.944183786231671540e+00,2.132076092637785081e+00,-4.182542610513038106e+00
-5.276197563495297338e+00,-6.224352768721972406e-01,-5.675167637253236030e+00
-2.674715149813048143e+00,-5.611805237142024616e-01,-3.309370073110304400e+00
1.608328699887182633e+00,3.121737388598463947e-01,1.230283531625447901e+00
4.436607645470551198e+00,-2.972384225292313831e-01,4.439128506457927337e+00
5.492675707069020419e+00,-1.127990301417334251e+00,5.864644619082173271e+00
6.796177018039946560e+00,-1.704660972331835667e-01,7.577089344943690463e+00
8.349748406584955873e+00,1.283808351720868046e+00,9.626272773790537585e+00
7.850586903781176851e+00,6.223498385752248563e-01,9.371455655457699763e+00
4.725108538952127901e+00,-1.501629935022972484e+00,5.686758549951007602e+00
1.104809488835962750e+00,-2.073402688901648805e+00,7.863193826556430510e-01
-1.571461184157732616e+00,-6.761417835411471788e-01,-3.015673638645852694e+00
-4.103841111848232082e+00,-2.174859117798287889e-01,-5.877628138339046515e+00
-7.183507679965668302e+00,-2.437617247175725144e+00,-8.754751746237868559e+00
-1.003936256269055249e+01,-5.587132274012346578e+00,-1.135996708972688651e+01
-1.191602349084594614e+01,-7.145928920880612267e+00,-1.288919490303383419e+01
-1.286591955669340415e+01,-6.596027515557543630e+00,-1.315063029169755815e+01
-1.278586943482113547e+01,-4.902649112152837496e+00,-1.211267499118765478e+01
-1.150334920355318680e+01,-3.140614782157772122e+00,-9.703753801365820664e+00
-9.752950011853348755e+00,-2.098228629941922829e+00,-6.515409939445271803e+00
-8.361910097033918632e+00,-1.906254184443233468e+00,-3.581600098340585792e+00
-6.799765631054887294e+00,-2.031943213370676737e+00,-1.402363111032925103e+00
-4.320235965201275619e+00,-2.558409142006351278e+00,-1.602079991042533180e-01
-1.888008115540323439e+00,-4.426104194558764249e+00,-2.286861100819960191e-01
-1.139055708567442204e+00,-7.358756186095904539e+00,-1.416398333021801292e+00
-1.969821187153962594e+00,-9.228470632219149650e+00,-2.616955127821163796e+00
-2.818085010696574244e+00,-8.938428306598279249e+00,-3.205058722113686365e+00
-2.686924714908901279e+00,-7.946363510155022958e+00,-3.548919503298257450e+00
-1.753276767888123366e+00,-7.587761728813265272e+00,-3.695496260604961059e+00
-8.223946853346534303e-01,-7.268491027261547721e+00,-3.414792377686039604e+00
-8.777429508241582079e-01,-6.686906708835302027e+00,-3.719977930077678963e+00
-1.775086079589876409e+00,-6.788270491377353721e+00,-5.464611486479426183e+00
-1.262281498011616376e+00,-6.934421008677076337e+00,-6.283063976447051502e+00
2.564365869140367682e+00,-4.469320780234573576e+00,-2.617713962430377350e+00
7.855835605222011075e+00,1.009182052441579547e+00,4.663151704270977582e+00
1.093527752072752790e+01,6.132791043708707868e+00,1.064502910244890188e+01
1.136419921541170197e+01,8.084400076307021621e+00,1.276698946134384904e+01
1.154133589384229630e+01,7.295727289034618757e+00,1.257769818925559768e+01
1.161812850086312565e+01,4.862912931768476277e+00,1.102193666933049698e+01
9.492986268177396880e+00,1.076316595492775363e+00,7.303050237398372779e+00
6.009805649712597564e+00,-2.550157108625053848e+00,3.039579162488186714e+00
4.886301180493567209e+00,-3.675064647953274477e+00,1.976383483380587780e+00
6.502786986363876309e+00,-2.502828761945215863e+00,4.271398847269439969e+00
7.061634040557254188e+00,-1.210498484300577049e+00,6.083920130289658168e+00
5.164005874838071719e+00,2.186361968002685854e-02,5.730644693733887962e+00
3.896145703512065239e+00,2.492791026710075908e+00,5.294330445077155112e+00
4.730805702073354269e+00,4.951944017277381427e+00,5.441794499399302154e+00
4.682265976018472386e+00,4.734363633174873520e+00,3.918052260605231929e+00
1.519076638548809255e+00,2.474877217816862984e+00,1.280599821950763328e-01
-2.790494140613564600e+00,1.073840049861068069e+00,-3.447926574219629448e+00
-5.656912319530652766e+00,6.769276478262216123e-01,-5.189995543775293818e+00
-6.705366139831978600e+00,-4.390016549904218746e-01,-5.620175340105828532e+00
-5.917464987480137495e+00,-1.152451597697271568e+00,-4.844241334835453827e+00
-3.322155175430549168e+00,7.992691993383616023e-01,-2.876896331744440261e+00
-1.392842651693217082e+00,3.462216208301535314e+00,-1.936496164845811663e+00
-3.098426609159256717e+00,2.969950550069609729e+00,-3.898226351689300095e+00
-6.909825858097251583e+00,2.833807394618330644e-01,-6.249058864085346165e+00
-8.334744160655411349e+00,-3.497965723794481674e-01,-5.180416543491486614e+00
-6.817199077341741464e+00,1.123523759809295752e+00,-1.894574632721620411e+00
-6.208573173845929105e+00,9.090027755625227357e-01,-1.027943211681653146e+00
-8.122278790266969750e+00,-1.391601803506849588e+00,-3.568335300065507809e+00
-9.980742933813058215e+00,-2.334786939908522818e+00,-6.175512782981090076e+00
-1.017656754644907835e+01,-1.250849125261697781e+00,-6.928541885108086440e+00
-9.995509985113656626e+00,-8.190053895536513195e-01,-6.812131905998224823e+00
-9.760957157343090884e+00,-9.741321819155539519e-01,-5.885750121007912838e+00
-7.904780172036550034e+00,1.324231358258617375e+00,-2.811885229913213990e+00
