9.357353950158339373e+00,2.918895123790229640e+00,8.838753310879413405e+00
6.612692372225982496e+00,3.203719042764961999e-01,6.129955568807466726e+00
4.224905583828241440e+00,-7.269166553538892739e-01,4.561609330734800238e+00
2.758440064824291937e+00,-2.370561468271906058e+00,2.159525713990065210e+00
1.465901388805095573e+00,-5.303226992417429564e+00,-1.600150457513850544e+00
5.919320663734587429e-01,-6.592985039745633991e+00,-3.649510085149362926e+00
4.685047817881829446e-01,-4.540407240859083871e+00,-2.194570218018812024e+00
2.383923794187312734e-02,-1.862448806950415481e+00,-1.452243691839235629e-01
-1.442110445476343150e+00,-1.362686729861708690e+00,-6.499398966262608379e-01
-2.637885509402222439e+00,-1.997809716949029868e+00,-2.295366990011924457e+00
-2.227723268263196665e+00,-1.804098739310359578e+00,-1.883156100774202146e+00
-8.976611807530259224e-01,-1.484562965742316276e+00,3.558213762929282042e-01
1.152604442237247645e-01,-2.088408636481427827e+00,1.843353745193093252e+00
8.902565862300393373e-01,-2.062040780562908626e+00,2.278505008192064363e+00
1.979760114104582414e+00,1.868657597104783630e-01,3.731285589156512650e+00
3.162607000201974827e+00,2.860945309556784277e+00,6.629148904477310644e+00
4.010677985045327354e+00,3.019790228649578356e+00,8.619158978129766169e+00
4.196576820501565663e+00,7.700581294528040521e-01,7.604790176488718245e+00
3.098497539753255925e+00,-1.240863193979715673e+00,4.246950619544053396e+00
8.393194501342697844e-01,-1.455204908341737546e+00,1.083889199289709948e+00
-5.118513383616326573e-01,-3.980890171999683091e-01,4.564631421806366468e-02
6.438864801189597697e-01,8.213507431156877869e-01,6.576002346773951457e-01
2.185956553848737549e+00,1.201573461202580573e+00,4.986551082970919202e-01
5.728623617700878690e-01,2.092468423984611761e-02,-1.968035531107833025e+00
-3.553687226740017469e+00,-2.002184898750988928e+00,-5.139623092338151622e+00
-5.755874460005960813e+00,-2.770188113467279667e+00,-6.274529026721411107e+00
-4.097482863722738955e+00,-1.204644424612560272e+00,-5.227700073638294143e+00
-1.370523031468042552e+00,1.493636897822049558e+00,-4.086713794251995324e+00
-3.071341189088556134e-01,3.956534121975188611e+00,-3.362963733033117464e+00
-4.111239893507756538e-01,6.196794392246308902e+00,-1.570945806253594812e+00
-5.374351679646192093e-01,7.833946453187827785e+00,1.143728709198884586e+00
-1.109268118508883294e+00,7.037069539327585943e+00,2.209008921191302210e+00
-2.300894459887000032e+00,3.472528476774160655e+00,5.527058307838358386e-01
-3.059283801421805116e+00,1.873757289121131819e-01,-1.768830247263605937e+00
-3.040414553177887225e+00,-6.596560138444784727e-02,-2.914738646023100177e+00
-3.096353461811589991e+00,1.195104852426792874e+00,-3.464489311358162293e+00
-3.311465966396201388e+00,8.435867752460697311e-01,-4.174116541965617877e+00
-3.045383892304196927e+00,-7.430986148430425153e-01,-4.361064842152295284e+00
-2.750017681044744311e+00,-7.361439297863985320e-01,-3.638798472333428791e+00
-3.125007512930654485e+00,8.051450352843196878e-01,-2.867310314340008048e+00
-2.969102210222034799e+00,7.156865489371365685e-01,-2.393931836189023166e+00
-1.090924789995190824e+00,-2.093948676504812312e+00,-1.750714739327637659e+00
4.085068829278531988e-01,-4.921744905280985627e+00,-1.564974088586036149e+00
-1.521814399908389293e+00,-5.468919054889656017e+00,-3.211578852835915487e+00
-5.600484909165038161e+00,-4.468963308332189577e+00,-6.002162153264668731e+00
-7.461399733249987953e+00,-3.439556142418392248e+00,-7.513246226543337514e+00
-6.164101322414594186e+00,-2.737999107243220376e+00,-7.185308092646626399e+00
-5.232127651975463145e+00,-2.665072193293074765e+00,-6.910020730946107470e+00
-6.378610022770265786e+00,-3.513781977915467536e+00,-7.369875382091954918e+00
-6.720679080971597052e+00,-3.928019148455443421e+00,-6.862753694784862191e+00
-4.199458423742530755e+00,-2.181819462605340210e+00,-4.823217088580607381e+00
-1.830463901622558121e+00,3.167472885414974737e-01,-3.604867481340209068e+00
-3.100765792852610225e+00,2.427449124592694074e-01,-4.765799122119501519e+00
-5.828888203741229290e+00,-2.264617690436081965e+00,-5.909023954042442739e+00
-4.810633580677408538e+00,-3.107827342033743889e+00,-3.643170613882399156e+00
2.792518814165532715e-01,-4.364847743129608992e-01,1.420655190156010050e+00
4.145862987505810615e+00,2.513389855300848019e+00,5.259931225787602749e+00
3.690349146274214398e+00,2.751728862946464460e+00,5.876962406800089411e+00
2.385161932228926140e+00,2.248140959821744556e+00,5.876017772335139000e+00
4.456949685185016108e+00,4.398419377806744635e+00,8.556035139641652520e+00
8.347608444723668697e+00,8.485037529309195747e+00,1.314640927098094281e+01
9.614624865192061165e+00,1.090538309246041493e+01,1.569335948457130137e+01
7.810669283231393756e+00,1.038084486231914383e+01,1.405589172271746889e+01
5.971882438291568285e+00,8.687956777151843113e+00,9.964693936311585176e+00
4.965215613625837854e+00,7.074626884602918331e+00,6.204319986381279683e+00
3.223814021791434836e+00,4.986806127491412610e+00,3.758503071235534954e+00
1.411719499456232318e+00,2.513438357770260811e+00,2.429239038858043376e+00
2.043416459458327950e+00,1.237049891086874354e+00,2.180135494699511067e+00
4.290589326337799214e+00,1.793753844133507247e+00,2.619871211838322722e+00
4.394150908453115179e+00,2.826315803048482511e+00,2.727143277050596559e+00
2.168932787049675071e+00,3.593435797004218113e+00,2.498569634716782062e+00
1.719465188914287124e+00,5.245481777326753026e+00,3.222653452267092877e+00
4.279609522439089986e+00,7.835719504669664381e+00,4.885139132134892037e+00
5.643144006863265005e+00,8.352052874834800633e+00,5.077731343381212348e+00
3.068025528540442970e+00,4.418168350513096421e+00,2.176490961080456366e+00
-5.380977347716432435e-01,-1.974689633883428108e+00,-2.396687962146284878e+00
-2.352993058303981755e+00,-7.362535426069185540e+00,-6.865146915276442385e+00
-4.538326271011250412e+00,-1.148744486140687471e+01,-1.165336902773770689e+01
-9.114619019574620395e+00,-1.531086901890571284e+01,-1.659391334458961254e+01
-1.234775065978537967e+01,-1.654519760041424448e+01,-1.829310068614061180e+01
-9.610570471543761428e+00,-1.235363194812751253e+01,-1.409371153574954683e+01
-3.135523883602104878e+00,-5.555571617378752158e+00,-7.039544460302673556e+00
7.640704323109037688e-01,-2.185856789788477972e+00,-2.638032534246522509e+00
6.438175849264443640e-01,-2.834560679646794590e+00,-1.782683302953469884e+00
6.142365617460884275e-01,-2.372524641493690467e+00,-1.088516124214089498e+00
2.491869072064881507e+00,8.675557491646472830e-01,3.728537238388270891e-01
2.970361431322243284e+00,2.075921752859601899e+00,-4.273418232463441768e-01
-2.537390408063414649e-01,-1.831255094805355199e+00,-4.786956854486854596e+00
-4.173967233219099349e+00,-6.807250288268920535e+00,-9.306519538731524932e+00
-4.707112467910826048e+00,-7.829641230885635572e+00,-1.013083461234557348e+01
-2.066266773535732071e+00,-5.782522277368470576e+00,-7.134737514046917362e+00
4.427835842577080294e-01,-4.587269101182137376e+00,-2.804533042334961035e+00
1.050445145624147925e+00,-4.864037310644397039e+00,7.026100204123586490e-01
5.692468138294085600e-01,-4.266209102182478397e+00,2.386304680883045926e+00
7.560852725646281802e-02,-2.021406177085995459e+00,2.403944656934030366e+00
-3.884029681535138279e-01,-4.867599937742509569e-02,2.006987604244011347e+00
-9.947409004081747552e-01,-2.656285287662571437e-01,2.272492216095120643e+00
-1.442086865910537696e+00,-2.544490273702958216e+00,2.820528834376261784e+00
-1.265224035394886037e+00,-4.784012344165589070e+00,2.933199695413427843e+00
-3.417860736143822353e-01,-4.524119419945543896e+00,3.142804367068037230e+00
1.023176477140016916e+00,-1.279918182576999186e+00,4.242683541232932676e+00
2.310396105867793537e+00,2.694420227336804974e+00,5.562285770950043506e+00
3.254056023915683493e+00,4.968320605884965602e+00,5.998082210105340373e+00
3.983748715123883954e+00,5.513910562738611354e+00,5.756912433993970346e+00
4.475558172758092645e+00,5.499743286629471761e+00,5.342843310365882559e+00
4.062273053692838864e+00,4.720282888665301435e+00,3.877039794046346799e+00
2.264327520520515780e+00,2.483129801680458826e+00,7.230056560023003787e-01
5.021932402952266478e-02,1.680643214645639039e-01,-2.068930272643700441e+00
-6.030655549207100119e-01,3.772463432418927676e-01,-1.353429196263122414e+00
9.636073203766872819e-01,3.335287239342759946e+00,2.964231825304544099e+00
3.074829966944346182e+00,6.275355692079640058e+00,7.500365200396851506e+00
3.844147225619063413e+00,6.837496043071160656e+00,9.469685226364127573e+00
3.690281154304019484e+00,5.631246231433253868e+00,9.658705830982210472e+00
4.298359076355839470e+00,4.709554023606094653e+00,1.053353278723880138e+01
5.526332596979461442e+00,4.652953098277207822e+00,1.260796260675109082e+01
5.255106892121894191e+00,4.071740420961745599e+00,1.381185581038262633e+01
2.800325415790524630e+00,1.839608577172802573e+00,1.227151837104023713e+01
4.126676172704796808e-01,-1.055015017323428284e+00,8.572077810130720010e+00
3.190316441640870804e-01,-2.437680080319603260e+00,4.906054306740541548e+00
1.958489557336249298e+00,-1.547541287185444592e+00,2.732351610052568436e+00
3.714312066926524825e+00,2.452078962808825202e-01,2.219644278394024450e+00
5.729322533710133669e+00,1.483606327138871306e+00,3.332932527388455135e+00
8.854707473724317879e+00,2.313819047691775932e+00,5.924506124758191383e+00
1.178662509283318727e+01,3.419434652751295989e+00,8.604597510988309494e+00
1.192368209369779386e+01,4.463462829328925352e+00,9.297083510122119421e+00
8.962576486586444346e+00,4.710957366251530054e+00,7.536631813465176855e+00
5.474949018406400469e+00,4.420338409398856250e+00,4.935436841635575611e+00
3.459183027945419209e+00,4.273358442764872756e+00,2.768122863531497835e+00
2.458618797211677087e+00,4.320380492010551521e+00,9.377671085538048512e-01
1.770623235698054909e+00,4.735039309237525806e+00,3.329281265394494482e-02
2.231570683400589061e+00,6.492674064289424507e+00,1.874337480597246808e+00
3.913807842872609744e+00,9.373373529533427728e+00,5.893128092617192060e+00
3.986492215502934311e+00,1.057547329227223543e+01,7.383870827347835508e+00
-2.117766241642711766e-01,7.864070260620300346e+00,2.527812294839057561e+00
-6.584938559926436064e+00,3.301745442686576215e+00,-6.008080041316145703e+00
-1.012776479788754536e+01,6.782383987607870646e-01,-1.191641881504466660e+01
-9.611664817412362893e+00,-2.437534377912241312e-01,-1.306805669676603010e+01
-8.987010098191154484e+00,-3.139831222588963300e+00,-1.297267784717679007e+01
-1.090171174830942569e+01,-8.442139525024177971e+00,-1.440244406243780695e+01
-1.264742061209276436e+01,-1.164462766435693730e+01,-1.569905792195798711e+01
-1.108966801971037697e+01,-9.876161904971551664e+00,-1.477604699114453624e+01
-8.323868801121539818e+00,-6.278670973132866706e+00,-1.322245308791768004e+01
-8.451741788600429572e+00,-5.143313619301904893e+00,-1.359922600915031587e+01
-1.085194519974286820e+01,-5.956639503535712699e+00,-1.491319145049142669e+01
-1.094473660633149414e+01,-5.447083002075945757e+00,-1.378970520156432933e+01
-7.129612922816178866e+00,-3.336877561962159344e+00,-9.566239697971345990e+00
-2.974360236956816284e+00,-2.498641148408296431e+00,-5.652520507991559917e+00
-2.031284544497695688e+00,-4.306826452296215635e+00,-5.396546071759633634e+00
-3.421663228927600997e+00,-6.598882101491183150e+00,-7.912945121982862595e+00
-3.844559697006007415e+00,-6.443735890429018731e+00,-9.075596070695116424e+00
-2.100306136704474635e+00,-3.435427591473111164e+00,-6.466263754103088957e+00
-1.000712501722422487e-01,-6.435725965799492243e-02,-2.307009913167505921e+00
3.176128658500192992e-01,9.444942272352007118e-01,-3.038533372889061779e-01
1.392613170052887234e-02,-2.931300825145355393e-01,-5.278505971722368129e-01
7.867403784520560217e-01,-1.026207330634810733e+00,1.376208340581023815e-01
1.583827372169597680e+00,1.834049448758932055e-01,2.411278486378824137e+00
-8.132663264281788651e-01,1.233819969688574547e+00,3.049587526744935051e+00
-6.549900592034862079e+00,-4.785344474340220700e-01,1.288003938908433843e-01
-1.120127506847632048e+01,-4.505735231093248139e+00,-3.695346826948963326e+00
-1.161905691598514956e+01,-8.670320967153347880e+00,-5.454341831862099532e+00
-1.004698749755095122e+01,-1.176973592332536001e+01,-5.748298222981857997e+00
-9.513061421910073534e+00,-1.285611878077630799e+01,-5.738575664008565447e+00
-8.546747504226908987e+00,-1.050636795632228448e+01,-4.133632822741683199e+00
-4.749137324270381377e+00,-5.751845423434072124e+00,-7.064798896605848366e-01
-5.376318210703910916e-01,-2.826548076616612448e+00,1.035552816468335413e+00
-2.184314217572318473e-01,-3.633125985902063704e+00,-1.231209125922306802e+00
-3.280288152307528016e+00,-4.459064141725304964e+00,-4.463470234711480522e+00
-5.663047781447196449e+00,-1.986118251236220322e+00,-5.231897399755347067e+00
-6.057883844953730446e+00,9.650588453928758970e-01,-5.240529322390190536e+00
-6.161385297952916673e+00,2.280430698501462461e-01,-7.380047911401809380e+00
-6.102341781220236960e+00,-2.564241225563815174e+00,-9.881294425220509936e+00
-4.661575691765647456e+00,-3.175059855925327135e+00,-9.671289368367393280e+00
-2.832474072344894900e+00,-2.110797849034895091e+00,-8.169409220634003432e+00
-2.525098687445847201e+00,-2.726797890345420416e+00,-8.297198088254974735e+00
-2.648852698204740452e+00,-4.203675935958242960e+00,-8.594198114227582508e+00
-7.215302004243516754e-01,-2.886108388622519616e+00,-5.922268721242722300e+00
2.925343802720648867e+00,8.611917860138122993e-01,-1.275555485334033623e+00
6.326295426644513498e+00,3.338905237280210159e+00,2.525705153478552401e+00
9.545053533358411002e+00,4.209717707840566092e+00,6.225559042060655024e+00
1.312113211724009965e+01,6.414990803175410150e+00,1.141743706599927144e+01
1.510165371271084211e+01,9.867893434619102067e+00,1.530690384219581190e+01
1.395923446351483932e+01,1.106807908994767686e+01,1.444028594834857060e+01
1.226578567507019812e+01,9.305835462578299300e+00,1.147153298481792660e+01
1.286821491107430049e+01,7.822960013511351285e+00,1.163778008500909067e+01
1.391342944290967054e+01,8.226663747261268256e+00,1.427907784530157365e+01
1.250912050111526241e+01,8.482002063070716247e+00,1.444319535704203794e+01
1.067346611251809740e+01,7.347449399872361120e+00,1.172752070017691572e+01
1.199659680853239863e+01,6.513806912395894599e+00,1.058228627997318405e+01
1.476478812970510646e+01,7.304128961826172883e+00,1.231949153539343733e+01
1.438286082355209139e+01,8.648472399035048497e+00,1.347612543515406891e+01
1.102264944140567415e+01,9.325203270926069266e+00,1.253237275209872514e+01
8.828272012515647305e+00,9.520107762912745741e+00,1.202808579686654333e+01
8.949301552439917984e+00,9.711082499070650798e+00,1.319913909212723624e+01
9.087191479116203396e+00,9.942431341639581532e+00,1.387549317670660720e+01
8.776992809883486402e+00,1.013202957560269901e+01,1.286992205757008456e+01
9.366234165815537693e+00,9.516545040118430165e+00,1.178460474844263572e+01
9.844850906146305647e+00,7.035367593248068374e+00,1.161274779287808556e+01
8.110538603054422424e+00,3.815598549492013714e+00,1.149408966218957495e+01
5.364073133634509105e+00,3.045122744460133202e+00,1.121455489034816111e+01
4.090358075387157122e+00,5.127470661453877199e+00,1.114214375318803363e+01
3.204017215451670619e+00,5.918438629987568866e+00,9.942873948479530100e+00
2.974540115665950113e-01,2.689141458759839676e+00,6.126093461383717020e+00
-3.244092257550560632e+00,-1.392284518487187261e+00,1.319480675723024854e+00
-4.887729574573837610e+00,-2.536756916894371106e+00,-1.904040385565932469e+00
-6.310088741648096189e+00,-2.533442481605525654e+00,-4.318247370399944884e+00
-1.022327900451044869e+01,-4.975141891850354270e+00,-8.087007361910965031e+00
-1.401887817665543601e+01,-8.244287226721276340e+00,-1.172374888306915963e+01
-1.287689258682692639e+01,-7.782119551512025168e+00,-1.154156022612913013e+01
-7.154180927314765626e+00,-3.184294450319934633e+00,-6.950754362108995998e+00
-9.330146941184189746e-01,1.968739653945766443e+00,-4.047729622787694104e-01
4.277924399639994490e+00,5.443116431625920626e+00,6.190958517972611652e+00
8.429425915587085427e+00,6.809201163927544265e+00,1.099083181458136416e+01
8.865156411630454869e+00,5.021536656653760033e+00,1.084939943880002566e+01
3.994940728459928092e+00,3.643259588223830003e-01,5.121658808173108923e+00
-1.926876817312610513e+00,-3.490005583615267692e+00,-1.596975434672122995e+00
-4.209813219019581609e+00,-3.951966926076092346e+00,-5.023525112157018135e+00
-4.544347933027675701e+00,-3.436386454095386789e+00,-6.471527126586254397e+00
-6.393871528987588704e+00,-4.871960285328341023e+00,-8.583758760385393316e+00
-7.978948911418103584e+00,-6.780535030108719496e+00,-1.003238107222199282e+01
-6.794403553075299307e+00,-7.189186336334840277e+00,-9.480817105195971095e+00
-6.088619835736919228e+00,-8.134119041365801550e+00,-9.916316340342133273e+00
-9.198113252419881647e+00,-1.136636614367150599e+01,-1.331617344068657438e+01
-1.221340526528209658e+01,-1.391958021677927171e+01,-1.577067307248665173e+01
-1.037206639587650692e+01,-1.320779855756901533e+01,-1.394407040291861399e+01
-6.944876400592495891e+00,-1.197980376214354692e+01,-1.133770872256042495e+01
-7.494741121517860094e+00,-1.290480182078037608e+01,-1.195011076174147036e+01
-9.949075370180871403e+00,-1.303416902153707113e+01,-1.298552452790597300e+01
-9.099717637866662656e+00,-9.470270339603949594e+00,-1.064540689807995832e+01
-6.578258336109565008e+00,-5.691435381861420950e+00,-7.818438289952799991e+00
-7.559843758405411229e+00,-6.100757503777463064e+00,-8.929545284368295199e+00
-1.111830254298033793e+01,-8.566021977281643274e+00,-1.189874107852510043e+01
-1.221613369541325511e+01,-8.408016252028119197e+00,-1.208234083128250624e+01
-1.002930062831078040e+01,-5.646106703675726202e+00,-9.549830251333190745e+00
-7.121502381030523132e+00,-2.798788880922308486e+00,-6.485266427619874818e+00
-3.739351746056561510e+00,3.254314004538595984e-01,-2.335104925413705068e+00
5.960481440446412371e-01,4.304979365365136701e+00,2.824934033075569673e+00
3.685944765830994729e+00,6.922019457301524348e+00,5.623119041192207845e+00
4.391155398043540714e+00,7.109574026736763308e+00,5.102912658399017864e+00
5.400092077759710563e+00,7.517257476706229014e+00,5.019124418168892987e+00
