7.617654767856998355e+00,1.089662833661933394e+00,8.336516599018128915e+00
1.841002844034398578e+01,-1.493369495213592968e+00,8.337968082915073964e+00
1.387905626047841423e+01,-7.516212069308237931e-01,7.754888319630413029e+00
-1.973709758560204142e+00,1.383243935133391112e-01,3.416796404926334851e+00
-1.005219221072012203e+01,-1.773002606345909671e+00,-2.929461705903229518e+00
-4.976232040739803963e+00,-4.617790755703959249e+00,-6.335989322929581391e+00
4.820959428204927844e-01,-5.404837315386837204e+00,-4.889629803177666822e+00
-1.072582606419484108e+00,-4.472702290750723009e+00,-1.481405696933300931e+00
-1.711984446523590497e+00,-3.309839656131551955e+00,6.423445192703500783e-01
5.455687559933735997e+00,-1.336083403968182148e+00,1.364844259340304511e+00
1.504650381816818872e+01,1.997999976947606449e+00,1.646995627949598529e+00
1.956432236376140921e+01,4.918550510919561525e+00,7.449278758170274628e-01
1.976492299390901763e+01,5.906725257962727405e+00,-2.161401012684567746e+00
2.002061709726564942e+01,5.788660617071678338e+00,-5.255043360083844206e+00
2.089475690158099042e+01,4.832698377931139433e+00,-6.091041220503235820e+00
2.071396401704663148e+01,1.221642988502911420e+00,-5.425345048092257372e+00
1.959919203194680293e+01,-4.758480739030470197e+00,-6.091081292941684211e+00
1.869814587695353225e+01,-8.631367495311307536e+00,-8.693553720378906391e+00
1.780519573226634833e+01,-7.610298257833862934e+00,-1.171615317644744891e+01
1.546412081610953138e+01,-5.447892067979644537e+00,-1.515845944536941658e+01
1.078101753494643411e+01,-7.271504671102911210e+00,-2.010177423473762559e+01
5.063496478687316227e+00,-1.198991794392649624e+01,-2.469386769556301786e+01
1.565032584006301741e+00,-1.425448907114578212e+01,-2.493030595203975963e+01
2.463099788905653398e+00,-1.228438953493430752e+01,-2.023218566247524564e+01
5.767827089214061509e+00,-9.341102594874014287e+00,-1.457627135532254492e+01
6.936305404117874218e+00,-7.790701824631733885e+00,-1.100881169809481364e+01
4.247315512460162701e+00,-5.868600851679775410e+00,-8.459099065533779438e+00
1.128064955621234544e+00,-1.198565187285394407e+00,-4.907935279142458640e+00
1.138943280108662082e+00,4.986709408295105561e+00,-8.094838783279091343e-01
2.013817040538499636e+00,8.593504441791942838e+00,1.891797012520725296e+00
-1.444892798265098310e+00,6.965033998299385409e+00,2.257671933135836362e+00
-8.517715106057869079e+00,1.668160831288128643e+00,1.044146766087642453e+00
-1.296807651246016668e+01,-3.766667777209731671e+00,-5.351984768447082264e-01
-1.404225784890474493e+01,-8.335562875049411957e+00,-2.456382146682765999e+00
-1.791862533496756171e+01,-1.316761315754166084e+01,-5.467563217067379355e+00
-2.390851024210567033e+01,-1.618194875170135560e+01,-8.151905368126344698e+00
-2.153651675590101178e+01,-1.258576065829067048e+01,-6.908515928303431863e+00
-9.592416995504198240e+00,-3.904422347981320929e+00,-1.578038799498389322e+00
-3.814032554889517090e+00,-3.421971977008792659e-02,1.889673163695201108e+00
-1.225109159846777906e+01,-5.891092364328070374e+00,-7.654518469141156078e-01
-1.869043062143839506e+01,-1.266361645709209860e+01,-4.998128390582862401e+00
-8.463680422308353712e+00,-1.085380098403095239e+01,-4.385447984703295887e+00
4.630670247520063398e+00,-5.296745087029954391e+00,-1.272223774826232168e+00
3.111803424115365813e-01,-5.759713212625507062e+00,-2.195858056709615980e+00
-1.273612558320214738e+01,-9.197669043036395209e+00,-5.734176860056017233e+00
-1.052000657505852388e+01,-5.917359756381283198e+00,-4.822505334580159619e+00
6.116465522617723138e+00,1.240342869082623922e+00,3.671984515959021422e-01
1.407188302205001840e+01,1.013990631806657827e+00,2.688141722278482693e+00
6.553187470012617588e+00,-4.787868696608641450e+00,9.435074229919564459e-01
6.081223917460415462e-01,-2.291059622519360239e+00,1.413553982742203008e+00
5.717108185971008893e+00,1.039007365244065362e+01,5.231367616437040624e+00
1.106670163865804746e+01,1.847317580089903899e+01,5.549699800757348811e+00
8.172570558557421094e+00,1.392566337352424455e+01,-8.509520477179038922e-02
4.306393272078588019e+00,6.693700010713526716e+00,-4.680512631560968195e+00
6.585106683701614116e+00,6.432759365133787099e+00,-3.007650965377092867e+00
1.008099946045317097e+01,8.512540997267151965e+00,1.074605281709505089e+00
8.950911854545900326e+00,5.993134810205594576e+00,2.696748585108738272e+00
6.742507165874329189e+00,2.290823260074783096e+00,3.576580168187040609e+00
8.831486165711266878e+00,2.927557566914929410e+00,6.773285887821675288e+00
1.307809851018346237e+01,5.071447247081993126e+00,1.026154476087395828e+01
1.350573415989754444e+01,3.681351582187826210e+00,1.039863030464171345e+01
8.520465139753357064e+00,3.517226870538198158e-01,7.378654305949155834e+00
1.944922115837517840e+00,-8.964185833197046982e-01,3.645855712974711782e+00
-1.794698982549568278e+00,-5.334155750175268995e-01,5.535285371182495640e-01
-2.209318584030730115e+00,-7.522188040412566279e-01,-9.707117392217949892e-01
-2.761439449480347808e+00,-4.828370245828131901e-01,4.769387964462755702e-01
-5.532536141847485212e+00,2.497152934388257250e+00,5.092168532796528702e+00
-6.970693488816268157e+00,7.503044687279598612e+00,1.125984439407353044e+01
-3.329844277532503671e+00,1.130085101678442072e+01,1.674183794177432816e+01
5.750000360511795527e-01,1.092364846546479384e+01,1.888122806033583956e+01
-4.290093299651005943e+00,6.071573039209857470e+00,1.547726432066023960e+01
-1.653791701346177589e+01,1.674128869211998286e-02,8.290689098524088863e+00
-2.375314769351957267e+01,-3.492696841517004547e+00,2.887887289494829091e+00
-2.083857308453085366e+01,-4.770013938009637577e+00,1.658891982759813422e+00
-1.807699191495072455e+01,-6.761074399017049430e+00,5.183491014531531604e-01
-2.301203510956661091e+01,-9.170392073219669982e+00,-3.398620474318128082e+00
-2.577151800591051156e+01,-8.764740103185292952e+00,-5.693480175729542125e+00
-1.478087355939950420e+01,-5.497990154722582012e+00,-1.928543627827777662e+00
1.418812837002871197e+00,-3.033507558025396733e+00,3.790303248803058356e+00
4.095298760906016078e+00,-2.793875239490358542e+00,4.716599620594148057e+00
-7.943080732057908655e+00,-2.472138948337766262e+00,2.163148781815710908e+00
-1.705196092357361692e+01,-2.972310018482657856e-01,2.529533927433409879e+00
-1.318251445004850986e+01,3.221660696845759730e+00,6.280321311360649972e+00
-5.772708910544814387e+00,6.473475148525123402e+00,7.841581164290162498e+00
-5.850158663635357748e+00,6.541154715264075215e+00,4.932240887914391969e+00
-1.027808315232138447e+01,1.542529401708255365e+00,8.085997583279385115e-01
-1.022446680371794336e+01,-3.708340667675972924e+00,-1.783836598115988270e+00
-4.569490852470130093e+00,-6.601735431534844212e-01,-2.529243104336166947e+00
1.784439556217699563e+00,9.292016510065110424e+00,-1.340764610769942911e+00
5.328244903624473672e+00,1.195212310562946101e+01,-2.863854837284884325e-01
4.532185930191676704e+00,-9.843165674074970672e-01,-4.563546947348323002e+00
-4.924838842901210073e-02,-1.747441575110676482e+01,-1.437014503113938169e+01
-2.814351502143632278e+00,-1.969571532878144993e+01,-2.003079498634406619e+01
2.486841917403736613e+00,-8.086645426836096107e+00,-1.423293609010382887e+01
1.273340929184386994e+01,8.755925107181838918e-01,-4.832717145973923323e+00
1.791452021048585408e+01,-1.156600769670987017e+00,-4.401651612669171598e+00
1.544261591167787273e+01,-5.219485368170678541e+00,-1.101162920114888166e+01
1.263422532663414977e+01,-2.047925782663123417e+00,-1.258820702873332031e+01
1.325242994636279548e+01,3.789531029510717186e+00,-7.523822780165755120e+00
1.307024496839052752e+01,3.910746677553967654e+00,-5.264662064169484346e+00
1.128023950267062325e+01,1.202367167993027230e+00,-7.202324244415615695e+00
1.353296212314609903e+01,4.260056105469603338e+00,-4.146152900679877185e+00
1.938698133894598641e+01,1.139361539504128906e+01,4.862697287817050906e+00
1.996360058506866864e+01,1.246540443241555174e+01,8.560524901818464372e+00
1.346922549931057311e+01,6.094153978089503099e+00,3.130492104097519768e+00
9.843172796415444736e+00,2.773904142297726860e+00,-3.275948406086244824e-01
1.333482100451831798e+01,7.847318150251225255e+00,5.079931684561088012e+00
1.429830963350425499e+01,1.297153972453434889e+01,1.048551050789852290e+01
6.417301731261666475e+00,9.999321514093702845e+00,7.195833574010722877e+00
-1.479760588185089043e+00,3.194967431434140082e+00,9.730743599650842901e-01
-7.558887319165986662e-01,6.669480694522784692e-01,8.169681412017110178e-01
2.506532577814983842e+00,2.135266405409623314e+00,4.427969394291139338e+00
-1.544764539895674138e-01,2.709568012054465846e+00,4.653953598688887361e+00
-4.018690807329086567e+00,2.100214868981679750e+00,1.900126843511744656e+00
-1.083642960727344784e+00,2.488418072952155669e+00,5.798182630227773915e-01
3.806142070448990555e+00,2.429326106934484475e+00,-1.434069230863511957e-01
5.404518247842270418e-01,-3.915696315494921476e-01,-3.378339579685872174e+00
-8.340883915224690526e+00,-3.967324670246096030e+00,-6.932298421316861692e+00
-1.118003009975899964e+01,-4.974826547196936843e+00,-6.482404421260406835e+00
-5.619566799449893679e+00,-3.840856730498491078e+00,-3.038176656848573742e+00
-5.030824240960480864e-01,-2.636864902800706290e+00,-7.282534856748760221e-01
-2.347639146234912488e-01,-7.400199953256311192e-01,4.377451068451457261e-01
4.271374021174864644e-01,3.299125021394144319e+00,3.371650246826626507e+00
4.398919856057409206e+00,7.522773109142995906e+00,6.954993179960516692e+00
6.391149538925367857e+00,8.254571265148147319e+00,6.517515958963308265e+00
3.253194343796919963e+00,5.490906870933899953e+00,1.731970778723340931e+00
4.467900764774721534e-01,3.213603364969001230e+00,-1.793824800526740759e+00
2.306790594422729601e+00,3.873469959937920759e+00,-7.115404562766427521e-01
4.083959700053245712e+00,5.204443060499237106e+00,1.382368962540554858e+00
1.086114615232103731e+00,4.076757660525625049e+00,7.038310552254281038e-01
-1.596407814854481133e+00,1.351767400463498747e+00,-5.631116270796986817e-02
2.336147613129309075e+00,2.375717457099223995e-01,3.246201509988376976e+00
8.048308823333206519e+00,9.737929103636547845e-01,8.197067809033782737e+00
6.624601847814101774e+00,6.852242556513626903e-01,9.179624904887480952e+00
2.226065481483169989e-02,-1.762143948475541455e+00,6.301243518992854398e+00
-2.632518880679497908e+00,-4.377798091789626866e+00,4.237422851687154157e+00
-6.886036916108585482e-01,-5.802203234727227432e+00,3.736386657931473287e+00
-1.220244288763974838e+00,-6.519254929831328482e+00,1.807787562780144741e+00
-4.392805940417430222e+00,-5.981221482724097704e+00,-5.562506629391114066e-01
-3.006457713244921504e+00,-2.641322533630146907e+00,1.097167228289224861e+00
2.873713683956001130e+00,2.170081989008450396e+00,5.909745393873011565e+00
4.225188809309217142e+00,4.445196764193291017e+00,7.414831892437637961e+00
-1.823773984547549132e+00,2.546535135364881519e+00,3.307267579817522396e+00
-7.244077814899030798e+00,-1.312682026496159171e+00,-1.589991624577086204e+00
-6.630910207257410427e+00,-5.228699065468436658e+00,-3.672719951892202239e+00
-4.573068968590804140e+00,-9.303330778192542283e+00,-4.893053365181646797e+00
-6.141967239572657000e+00,-1.272714580312140598e+01,-7.056953372833061344e+00
-9.398551467698428752e+00,-1.338847584099509191e+01,-8.277883905264872055e+00
-1.082677428564151434e+01,-1.140126059772807743e+01,-7.301160251836654069e+00
-1.046273228867874927e+01,-9.379791161788579856e+00,-5.893727162200775638e+00
-9.216265418763947892e+00,-8.636200954872665037e+00,-5.326282684847107873e+00
-7.364442471806067481e+00,-8.242228871839961002e+00,-4.875642537805931376e+00
-6.646750847178278576e+00,-7.929544562458706203e+00,-4.487188298050004853e+00
-8.193400611215551521e+00,-8.386929975671238324e+00,-4.608390076317435913e+00
-9.298694292737790690e+00,-8.863645463519421952e+00,-3.873197409556744297e+00
-7.681049346893596308e+00,-7.987566530680739518e+00,-1.346150504401576464e+00
-6.397526611523442597e+00,-6.811710047450809213e+00,1.554398890313050674e-01
-8.147123720798276736e+00,-7.290737017813456511e+00,-1.959718244162824030e+00
-8.579053456068656658e+00,-8.075114593327199941e+00,-4.609887445059494659e+00
-3.315456202807572250e+00,-5.982370882726288031e+00,-3.396016724914283191e+00
1.926208995863800899e+00,-1.856683355045507522e+00,-6.974388775397334372e-01
-1.871140386745623996e+00,-3.433342554209847242e-01,-2.462508015443297005e+00
-1.224058143962572132e+01,-2.828575468654796143e+00,-7.970463488984866451e+00
-1.738541245161661664e+01,-4.959059716779219862e+00,-1.014503159719539482e+01
-1.297204170261175626e+01,-3.260243831710456508e+00,-6.472639634415122245e+00
-6.780029327696114549e+00,-2.122508376421229082e-01,-2.368775189711478824e+00
-5.273323843248806320e+00,8.898894924426307973e-02,-2.313773121086554863e+00
-5.071369184810827768e+00,-1.742196080698150906e+00,-4.105818477074384631e+00
-1.386296227390462876e+00,-1.951927818067992870e+00,-4.142197907228999831e+00
3.313373609699458378e+00,5.105288609961307067e-01,-2.559066329064065393e+00
4.548510614136806574e+00,3.164056627527830567e+00,-5.819639927693442960e-01
4.001716623892001223e+00,4.027898012492830304e+00,2.169596012451873168e+00
5.963779065156296966e+00,3.315536296613385669e+00,4.795392454240226421e+00
9.199582043085186456e+00,1.736125735029316219e+00,4.247632612754660641e+00
8.715374640651134541e+00,-1.365468963772553113e-01,3.726749556062015079e-01
4.139290227720056059e+00,-9.105776084895669253e-01,-2.340763259571338128e+00
2.544742509174470202e-01,6.700565865824842371e-01,-1.298922469663323032e+00
-4.204564780587276562e-01,3.771937019517257017e+00,1.482359709141886361e-01
-1.809959739074816221e-01,6.229262918521901504e+00,-1.343889033851202397e+00
-7.322477573754929692e-01,7.234389420463409159e+00,-3.277230770102263158e+00
-4.623320159525237116e-01,7.753698600926607121e+00,-1.765592274838971854e+00
1.593485276092113656e+00,8.709137334540992370e+00,1.993348112126616334e+00
3.653235608775912358e+00,1.007907122410668599e+01,4.404088273228742523e+00
4.792212758319270627e+00,1.134160184597197407e+01,5.431812468463616206e+00
6.330870407717090309e+00,1.145425500244344974e+01,6.801007177624796007e+00
8.152973195451739485e+00,9.245784621533028158e+00,7.211498772013349878e+00
7.985183045916620870e+00,5.176254035381028018e+00,4.676422246977684161e+00
6.180108374285125272e+00,2.046038927825799991e+00,1.588700107368060666e+00
6.523074428793731450e+00,2.371188303909256501e+00,2.114888025065518651e+00
9.992213012212696199e+00,5.394493771160435713e+00,5.919690271156202499e+00
1.207010699821446487e+01,7.654605841584400494e+00,8.840089704639503054e+00
9.197373854869208998e+00,6.474068703750190501e+00,8.578822295619046301e+00
4.250842347280565647e+00,2.534000470522929316e+00,6.113099618259314028e+00
2.550008106323137902e+00,-6.909019329845820234e-01,3.184850693154410273e+00
4.767371147263857800e+00,-3.834931147899810489e-01,1.330772329445217395e+00
6.669397472361191959e+00,2.247080125496102809e+00,1.298671090694056174e+00
4.416613631213375690e+00,2.814225407153700509e+00,9.705645037907841832e-01
-1.437540799284082738e+00,-9.120655850208184701e-01,-2.917974458115676129e+00
-6.431579091204113752e+00,-5.870908715468122097e+00,-8.926130672001820088e+00
-6.448237712169254010e+00,-7.441575046377510105e+00,-1.099623373539987448e+01
-2.426438564470818182e+00,-4.943981286817851206e+00,-7.052420755210741632e+00
2.816119993393315646e-01,-1.388293755653732697e+00,-2.573569532349880618e+00
-1.405987950329995018e+00,6.428306580152958194e-01,-2.455887597892399299e+00
-4.221024104323880977e+00,4.878831965148618388e-01,-4.395448982135003568e+00
-3.576352629355065371e+00,-1.644103132927948296e+00,-4.194547240233504226e+00
-2.259544490303173059e-01,-4.271219815958133381e+00,-2.480613058784879588e+00
1.643020133506899461e+00,-4.556511572545777433e+00,-1.723516482329920052e+00
1.150888514646075222e+00,-1.463930559875523896e+00,-9.645235003099716931e-01
1.363070621766583113e+00,2.224745234671544392e+00,1.822802192643841579e+00
4.012513626214264661e+00,3.690393783280082829e+00,5.572403880269787280e+00
7.120080960894214606e+00,4.020617235039733117e+00,8.076683691879653182e+00
7.958136761166150208e+00,5.545018706303526557e+00,9.155478964553999788e+00
5.931691251790770281e+00,7.326840287937674390e+00,8.998551244311338237e+00
2.746115373840127383e+00,7.008956610866815318e+00,6.776811268097429952e+00
9.263183153722104324e-01,5.261392348042756240e+00,3.277862830063923649e+00
1.489366156675094643e+00,4.517417180548344291e+00,1.477581765943578374e+00
2.686188660696509078e+00,4.682848673461628586e+00,2.306036850330832610e+00
2.645926971699678720e+00,3.953804838092152441e+00,3.373626526419874150e+00
2.825938719171233515e+00,2.560348373053612736e+00,3.460752524470963820e+00
5.791000924307851960e+00,2.023087934960514200e+00,4.380519904958393163e+00
9.824022017468388768e+00,1.883506552294408998e+00,6.769573051535976660e+00
1.020473992338204461e+01,9.214047225231429827e-01,8.349293945517599624e+00
6.450011427843501899e+00,2.851827844343962637e-01,8.103100960975188727e+00
3.617738482920652476e+00,1.757891051030137763e+00,8.172126607990854552e+00
5.143551297809477063e+00,4.229669344375022177e+00,9.859810222669810997e+00
9.020356195738701288e+00,5.638185458825736518e+00,1.166172834632440392e+01
1.198980835772777986e+01,6.687277220211202078e+00,1.243950404257173759e+01
1.278384666069995568e+01,8.633146395219720048e+00,1.261256470404640417e+01
1.041492583374543734e+01,9.264257352523515010e+00,1.127986320252840713e+01
4.686723486663793459e+00,5.908254117567926400e+00,6.694424332684262069e+00
-6.201569644825053462e-01,9.656250565304289601e-01,6.722551632698193780e-01
-5.774096702950253235e-01,-5.249045028159776693e-01,-1.926614635938836306e+00
3.542186648462413601e+00,1.861832476645150392e+00,3.208073371561024345e-01
5.327773600567097922e+00,4.011472432069475680e+00,3.530398277162551945e+00
2.547212793395150943e+00,3.776995085557768750e+00,4.215047882528446976e+00
-3.652788887460481915e-01,2.537979987325832631e+00,2.996142066538125981e+00
-2.540749118540514551e-01,8.100333093849615418e-01,1.581920425321711399e+00
4.031951949009185965e-01,-2.439946240578033887e+00,5.284203583092223627e-02
-1.373774678505082392e+00,-6.044193189863112714e+00,-1.633386964324596624e+00
-4.801494181768880765e+00,-6.985403088349365852e+00,-2.679757006648900486e+00
-7.825928884103783290e+00,-5.186931980335483416e+00,-3.129792529697532188e+00
-9.596140524530428095e+00,-3.955400848941711622e+00,-3.982997636407434872e+00
-9.984283987009355599e+00,-5.350870968323295784e+00,-5.557907628398830902e+00
-1.012392162053022204e+01,-8.377115438513435208e+00,-7.761894522563486554e+00
-1.256468554996179954e+01,-1.147545747060983601e+01,-1.099807387183262719e+01
-1.708501231409974963e+01,-1.340581567835788945e+01,-1.433745367072100763e+01
-1.891611685398592613e+01,-1.259560571833185350e+01,-1.492031006449285258e+01
-1.558335924614645229e+01,-9.027458468583050788e+00,-1.218627088312407203e+01
-1.201247122545429313e+01,-5.851535920918247591e+00,-1.022914880515020819e+01
-1.325131165407103850e+01,-5.904688130822563608e+00,-1.223826483847814828e+01
-1.659452154799909351e+01,-8.083836287392536235e+00,-1.552147855307413771e+01
-1.735906775231944010e+01,-9.854330012622552815e+00,-1.614396193919729328e+01
-1.735186204335578353e+01,-1.095680446704002975e+01,-1.526409299976088185e+01
-1.958523879153141323e+01,-1.153409797419811866e+01,-1.575721389076396584e+01
-2.000289932478276356e+01,-1.004140269418234155e+01,-1.594371886046820208e+01
-1.391209732712933267e+01,-6.800809664552433631e+00,-1.265263908789986935e+01
-6.087007341254636827e+00,-5.886163780382529964e+00,-7.891064482646038769e+00
-4.175222247459564606e+00,-8.986864468460192157e+00,-6.059017602407206660e+00
-6.275697391701953620e+00,-1.151932779796236694e+01,-6.784865890684588230e+00
-5.763800933940391502e+00,-9.767518339712747633e+00,-6.723909320802964551e+00
-4.376133063438780724e+00,-7.384233900933678818e+00,-6.324987467003201580e+00
-8.303739795664728973e+00,-8.736244452087822410e+00,-8.099267303287541964e+00
-1.446997171379742575e+01,-1.061265634995936757e+01,-1.026950394227233154e+01
-1.390842293623638248e+01,-7.895481591183603598e+00,-9.276295181356040587e+00
-7.326534166318020347e+00,-3.126686822042215930e+00,-6.837431122650751369e+00
-3.810754660960600226e+00,-1.801059744529478701e+00,-6.870992573503634127e+00
-4.565741243162791285e+00,-1.920359248382813799e+00,-7.226082721511269291e+00
-1.747421506157690763e+00,2.009115618077449650e+00,-3.049949073631835539e+00
5.450271394001561021e+00,7.196279017477746009e+00,2.679184410830497853e+00
7.686923137718197907e+00,5.795995425820297697e+00,1.772448375630172102e+00
1.745940547537264909e+00,-1.010203279127775522e+00,-5.541985064197536559e+00
-3.040729525462335658e+00,-3.482313381855938417e+00,-9.480495967929076784e+00
2.523170030227869232e-01,9.835805054275552628e-01,-5.357359280824380399e+00
6.138182810767759179e+00,3.924996480047252323e+00,2.348101301034480892e-01
7.381740047561089924e+00,2.517394916807619287e-01,1.122583002292134147e+00
5.975934856066619005e+00,-3.950350275404006517e+00,4.797383939494659910e-01
7.074680223201421647e+00,-2.529569689190768855e+00,3.308044254218653446e+00
9.846254166562186327e+00,1.325142782442009448e+00,7.739904942667365617e+00
1.076325723712949056e+01,2.318794249171667765e+00,9.370468706907216117e+00
1.046612522855403959e+01,1.848163712396124314e+00,8.620454250599458135e+00
1.160792900207517064e+01,3.352973416867731871e+00,8.432715900082220273e+00
1.368236058186088044e+01,5.266402211030580816e+00,8.893157762368304020e+00
1.421545618216024209e+01,4.728053862152144404e+00,8.517957703644944090e+00
1.272148100215990496e+01,3.632810212470074074e+00,7.774212760428714120e+00
1.080222708803219156e+01,5.259147433454599785e+00,7.774263593307111364e+00
9.845069552263995050e+00,8.399417003744325427e+00,7.896512471483201345e+00
9.680959662020462986e+00,9.544767630412593462e+00,7.044465928159148405e+00
8.781465952854567547e+00,8.276304373224450117e+00,5.487155926872434364e+00
6.335728932025155302e+00,6.768258898022208925e+00,4.268372781571599717e+00
4.630593004271482016e+00,6.337315493511354703e+00,4.582873302916460112e+00
6.850598138008272997e+00,7.243981041288408029e+00,7.637195803059513288e+00
1.173120226521334963e+01,9.655490058575972867e+00,1.299625068464165878e+01
1.402557864940036580e+01,1.255454593354431481e+01,1.755678112766194232e+01
1.192192329526429795e+01,1.404018115137590073e+01,1.872969674407149299e+01
9.571270217764601185e+00,1.414451043457213686e+01,1.776910804850115611e+01
1.017900342996056828e+01,1.489782457814826877e+01,1.755070289063631250e+01
1.131770579119794817e+01,1.646176441178479877e+01,1.828489988506037278e+01
1.014426740884239919e+01,1.632404413709464919e+01,1.827297308662184250e+01
8.622047736760878323e+00,1.365691951604674870e+01,1.740272760320018364e+01
9.810968176748696479e+00,1.133051327284668730e+01,1.678037282427088073e+01
1.239864842698159997e+01,1.161555290322344547e+01,1.597694795576583005e+01
1.300738165763390874e+01,1.279119706771148834e+01,1.393565611426310547e+01
1.152014124856226474e+01,1.208838722602549787e+01,1.159520251857370177e+01
1.031063815203757095e+01,9.653432313500712070e+00,1.040953871623499616e+01
9.404866843110449182e+00,7.325761463000866947e+00,8.964933447242003695e+00
6.255509997645972042e+00,5.541121159309175148e+00,4.610087015748259631e+00
3.552363496801285159e-01,3.453853551939647382e+00,-1.971318378141869276e+00
-4.956596419783916296e+00,5.589234970727218199e-01,-7.229148266818261170e+00
-6.796555452062878366e+00,-3.433850004289436875e+00,-9.876174713677770001e+00
-6.576397953865041224e+00,-8.318886798352409073e+00,-1.179247663472551011e+01
-7.388588242036729703e+00,-1.161373201574819447e+01,-1.332976223537264460e+01
-9.103598529827340968e+00,-9.812362106539234574e+00,-1.191111768035816887e+01
-9.166477162433995574e+00,-3.592063090639543432e+00,-7.137115720428007570e+00
-7.272296840122446149e+00,1.380026992809463726e+00,-3.095311600699690135e+00
-5.466742557149393278e+00,1.545062464879791930e+00,-2.700031192473145936e+00
-3.935096584928276187e+00,1.553916972446748590e-01,-3.219710361961308553e+00
-1.199974748323255458e+00,1.360093472681767501e+00,-1.205939181374644731e+00
1.435609058460172616e+00,3.270285216001418416e+00,1.351137038341633234e+00
7.844769833730781405e-01,1.770716103506606576e+00,4.486622930895380890e-01
-2.239299096273275058e+00,-1.862338641007684981e+00,-2.741062664707000440e+00
