1.825146028371384732e+00,9.009443459625149586e+00,2.298728709230826173e+00
6.369671779440222448e-01,8.757126928617060102e+00,2.170747516468128246e+00
-4.083495910064446344e-01,4.580105158145935995e+00,-1.166765802072395643e-02
2.523907117871203587e-01,-2.575818945161603146e-01,-1.734063716199629734e+00
9.636066149268480707e-01,-2.564353276697138639e+00,-2.164910021071772661e+00
1.697760263154932114e-01,-2.242885097420818319e+00,-2.664707569263182307e+00
-1.038457930611162094e+00,-1.061616316575612728e+00,-3.819336958655048520e+00
-1.749904900874727165e+00,-4.738573792767107329e-01,-4.749446754519370373e+00
-3.194557988989037423e+00,-1.072458533781844192e+00,-5.020510785465543968e+00
-5.304788890734680074e+00,-2.292906303809121749e+00,-4.746970960921182758e+00
-4.776887050461794182e+00,-2.190477188227857308e+00,-3.224289425927573838e+00
7.493345929150495473e-03,6.288666016038111373e-01,1.514122726720143301e-02
5.133897685933159316e+00,4.525201259236903084e+00,3.203324121562517224e+00
6.060220220422414705e+00,6.198711957623102897e+00,3.938510232082708118e+00
3.911797091538187221e+00,4.935422099982546662e+00,2.596414671825430176e+00
2.819340071440342488e+00,3.345210575400303199e+00,1.709549937629392558e+00
3.309093723933257181e+00,3.409422042429581357e+00,2.213867984151907109e+00
2.904644626309849098e+00,4.072135749451297748e+00,2.694559111795283624e+00
1.599923540432913516e+00,3.603645233713663298e+00,2.174041567080059245e+00
1.617120955745326327e+00,2.073968650570438221e+00,1.196023289334612993e+00
2.328333532539777817e+00,9.652825816448158680e-02,-6.023945940628269713e-02
4.585361235630361354e-01,-2.920391470729299499e+00,-2.444511958263376084e+00
-4.099311755542434987e+00,-7.153883196190133020e+00,-5.797413251652812960e+00
-7.053506547245199876e+00,-1.011058858795826154e+01,-7.825006075239712366e+00
-5.295951498295436544e+00,-8.257880698584525447e+00,-5.977183728933139761e+00
-3.274850341578627866e-01,-1.203832285301456917e+00,-9.229148285987752443e-02
4.738457714307039659e+00,7.005366401115757924e+00,6.928518331061922275e+00
8.451520689557860067e+00,1.128688637101717518e+01,1.098739555375092891e+01
1.042212043647676012e+01,9.847765256372257525e+00,1.010941949291990838e+01
1.037229523242492135e+01,5.081813473869761566e+00,6.353804821887504950e+00
9.077361184676732364e+00,8.591865487730446782e-01,3.618450163168350109e+00
8.009995178284398776e+00,-6.708785249657287508e-01,3.198383417143245033e+00
7.157688471509605854e+00,-8.392649003559943255e-02,2.796846926287400059e+00
5.132569998355061891e+00,5.915797364571586670e-01,3.691221009584021995e-01
2.062688541276001875e+00,-3.190871506198589627e-03,-2.757186409349728695e+00
2.047472987295234081e-01,-1.402279120518017175e+00,-3.840613925736369616e+00
8.364316039370146560e-01,-2.251590968567392714e+00,-2.506779615041585529e+00
2.366097280834359218e+00,-2.358897145616404067e+00,-1.054246976478399267e+00
2.527067284086869314e+00,-3.042310063520727414e+00,-1.490040939943764631e+00
1.010627709774064131e+00,-5.015898297285748875e+00,-3.485157632677889694e+00
-9.016365165061054343e-01,-6.874574980765120635e+00,-5.067164933960581763e+00
-2.121525698751967504e+00,-6.793488273917269282e+00,-4.569909593992953489e+00
-2.236544734229458431e+00,-4.893732281024836261e+00,-1.862012475108375975e+00
-1.099421233520619712e+00,-2.516080899848105901e+00,1.931940856890188574e+00
9.559645185060006156e-01,-5.385273820396712513e-02,5.530198809106985358e+00
2.683073644063908247e+00,2.515542984674278060e+00,7.957039806511040148e+00
2.767739553818224785e+00,3.809672419577328384e+00,8.400172002314047148e+00
1.480676925225875795e+00,2.349445418636673999e+00,6.814172336725628831e+00
7.738646837737491735e-01,-4.989071224807634097e-01,4.878674004121015706e+00
1.949730326804445690e+00,-1.611477218402426859e+00,4.867788196391589217e+00
3.671643069392055647e+00,-4.788456966080266719e-01,6.764469477471194203e+00
3.392641644355863129e+00,1.437125744087832668e-01,7.766364890629172457e+00
7.203540159017712829e-01,-1.324939651101942673e+00,5.738868546498006928e+00
-2.073643045199301760e+00,-2.951689715828274885e+00,1.994981202790282238e+00
-3.157585924430681867e+00,-2.684005843250870882e+00,-5.632677633736797862e-01
-3.105078751846103380e+00,-1.632768366775160906e+00,-1.010019543413730680e+00
-3.025168696213545783e+00,-2.035616737719271097e+00,-6.623633119107664724e-01
-2.635544250694605850e+00,-3.766800182257437069e+00,-6.794894201383968602e-01
-1.597715057307187436e+00,-5.004943374962242508e+00,-1.072328658479513308e+00
-9.836135561299550467e-01,-5.119534058626548756e+00,-1.633158282490077218e+00
-1.400950951124194876e+00,-4.733072801786365247e+00,-2.121722143097451774e+00
-1.267254835734159313e+00,-3.932056376919485619e+00,-1.765838677339172769e+00
5.671811381311158140e-01,-2.655361863788155308e+00,-2.453439990726170306e-01
1.870791898870514336e+00,-2.162869984101310816e+00,9.426670939025300067e-01
4.398424518052838905e-02,-3.534066531590827953e+00,8.224519758064043062e-02
-2.795289802641780064e+00,-4.982937141037718121e+00,-1.639784748149616611e+00
-1.953146096995801884e+00,-3.467456911940790310e+00,-9.951894856008208778e-01
2.277436011082577316e+00,5.705393971614203252e-01,2.340224069006588969e+00
3.974136032243425376e+00,3.005656984192027092e+00,4.286663316134284862e+00
2.088566515002333035e-01,1.671521890425249124e+00,1.712728321339110682e+00
-4.363833464224569525e+00,-6.125298229002473782e-01,-2.952972684792324554e+00
-4.757464898137871323e+00,-4.670477297029828612e-01,-5.239539149253475969e+00
-3.242634016291487509e+00,1.261434716836475900e+00,-4.984793784799167682e+00
-4.971734638174448051e+00,1.678818395632885041e+00,-5.574080670240342705e+00
-9.028883199785559199e+00,7.516344914169058589e-01,-7.665657718218526817e+00
-9.722612394322412754e+00,9.589540095584445645e-01,-7.935634039772843984e+00
-5.672566687400586893e+00,3.176036394686212905e+00,-4.666535688232351653e+00
-1.787731146432001150e+00,5.745806188532768033e+00,-7.383802310755938070e-01
-1.656381445586053935e+00,7.245392064389352349e+00,6.715135032396525316e-01
-3.110012705786010745e+00,7.812476552525995821e+00,3.181422607886994491e-01
-2.822755123606284222e+00,7.978979803235762169e+00,7.208064545636172493e-01
-1.037833108146228200e+00,8.119847529356734483e+00,2.161097009068999153e+00
2.771551129884233799e-01,8.729547148129121581e+00,3.161631704901555651e+00
5.303895899425785654e-01,9.405864955336923572e+00,3.137720243219361382e+00
-2.451755869310712765e-01,8.212182235234019245e+00,2.401697721132151297e+00
-2.468465471268805889e+00,4.092739720203751652e+00,8.675161811292426695e-01
-5.427313589950651718e+00,-6.587185848105171493e-01,-1.376899621921155559e+00
-7.252044659657554959e+00,-2.916804291805624949e+00,-3.651884431696441169e+00
-8.156681284457757641e+00,-3.443223153076394816e+00,-6.395219689142768615e+00
-1.087906886019586850e+01,-6.132240762959063396e+00,-1.134585146687084034e+01
-1.592792837853466459e+01,-1.196806278184659433e+01,-1.809662793092235944e+01
-1.961346411597078188e+01,-1.681883453775249038e+01,-2.281886836681631792e+01
-1.940512977850094245e+01,-1.683380777765624003e+01,-2.296749262360745902e+01
-1.803013292534731349e+01,-1.346401790662005382e+01,-2.094705771653657678e+01
-1.876025394478194031e+01,-1.087039067682805538e+01,-2.002206233441293293e+01
-1.965098982370543723e+01,-1.050921038196510793e+01,-1.915995087791438323e+01
-1.692210366256555076e+01,-1.088658866430262329e+01,-1.592549311698511971e+01
-1.180143480000982947e+01,-1.094483259072946346e+01,-1.207638018314636241e+01
-8.765977906664732089e+00,-1.067547158065731061e+01,-1.111407346056711987e+01
-8.230611283552029533e+00,-9.537442415261944362e+00,-1.185617981603780180e+01
-6.299392343727651777e+00,-7.137999174264339608e+00,-9.958526305483220042e+00
-1.449073725448440930e+00,-4.632945194516350007e+00,-5.059045070578244818e+00
3.704542229204635273e+00,-2.839141931985310396e+00,-7.802074904346197881e-01
7.388357607929092907e+00,-3.699240199500216097e-01,1.832827760428566100e+00
1.059321923250521813e+01,3.601265220573826920e+00,5.065210541414045586e+00
1.366122059573410930e+01,6.705580368873193642e+00,8.927501515012764344e+00
1.555183472325010285e+01,7.154901840608931529e+00,1.092700238325185502e+01
1.664895217143665462e+01,7.738792852034591441e+00,1.142034122306009714e+01
1.804455837489363645e+01,1.142205805784439221e+01,1.307903276726754882e+01
1.846840183237819843e+01,1.523818028410084935e+01,1.503400940591529178e+01
1.648445864979052544e+01,1.439774594015175424e+01,1.407585798879995487e+01
1.451834963223161701e+01,1.061948764585805804e+01,1.153205392235249427e+01
1.539035234199806013e+01,9.646699025735491873e+00,1.188966027711699880e+01
1.638977298881341582e+01,1.152657686917042845e+01,1.448206337010150868e+01
1.327833015305788678e+01,1.088292335223345475e+01,1.425029427495987022e+01
8.631054629285507929e+00,6.746200434214571828e+00,1.117204178251410340e+01
8.618232601930397863e+00,4.217267911470300668e+00,1.068343661518574983e+01
1.235340649481601361e+01,5.087819051319885766e+00,1.359485271968748243e+01
1.290946066433709483e+01,4.745169004888935227e+00,1.423367345358179392e+01
8.957884739237972127e+00,8.224350273545307788e-01,1.060641627238257456e+01
6.501678580495602766e+00,-2.440467216255547633e+00,7.880793158314154390e+00
7.842460810372318569e+00,-1.984208463281181389e+00,8.796763536658851024e+00
7.766049950186310724e+00,-1.560765724063988280e+00,8.682233236971850232e+00
3.101319542666788109e+00,-5.222996114523058786e+00,3.796927100997415039e+00
-2.053983051405837923e+00,-1.032960361377745606e+01,-2.284940180417569078e+00
-3.773530727422227837e+00,-1.174259292663335508e+01,-4.764260480490828620e+00
-3.839510810465033952e+00,-9.200528606362935236e+00,-4.369430781469071157e+00
-4.609135569034699564e+00,-6.235619223193476834e+00,-4.213222680737373160e+00
-4.574044057606731606e+00,-4.565338953347747974e+00,-4.603435572249645169e+00
-2.495635254685578008e+00,-3.515015624944862971e+00,-4.548731745826405160e+00
-6.919364609885211292e-01,-2.873759202650793654e+00,-4.680344329126201686e+00
-1.020660561616480555e+00,-2.765794145547812555e+00,-5.618342943151246160e+00
-1.685196037057892449e+00,-1.886977083673652800e+00,-5.961861358327084304e+00
-5.407650324609462045e-01,1.179359625689220259e+00,-4.051696048056410149e+00
1.785414145040456591e+00,5.428153840813714659e+00,-1.342106469303515626e-01
3.621288705788626938e+00,8.205168485939582368e+00,3.974928717416948309e+00
4.345095858770791075e+00,8.411594780210625899e+00,6.362908143866421895e+00
4.270848468516323493e+00,7.811065794440806620e+00,6.728310508494979914e+00
4.872091000640009995e+00,9.068133026375656769e+00,7.429775822142490327e+00
8.065543769552348863e+00,1.255203982663359952e+01,1.071934798253460741e+01
1.264846818563973585e+01,1.533014916086928814e+01,1.424622855805374222e+01
1.384600760249396778e+01,1.431278114620538311e+01,1.312310231883543565e+01
9.943722291926915702e+00,1.039396932742055490e+01,7.871588462415744836e+00
5.988225498059467355e+00,7.513482249051021356e+00,5.008954773325418941e+00
6.262576442481639027e+00,7.400505039829215370e+00,7.148745633623675211e+00
7.093952326017309851e+00,7.972150986858974164e+00,8.630247658403614963e+00
3.434916940607672498e+00,7.525510223075195348e+00,5.140430951849724650e+00
-1.315025079879723391e+00,6.854362765160410653e+00,1.295140895272640646e+00
4.843098884389765435e-02,6.175069353278404449e+00,3.006539230856648537e+00
6.536012103256529926e+00,4.196403808034088634e+00,7.896547743677441389e+00
1.000800016723106722e+01,1.883508021201646399e+00,9.881705849749714332e+00
7.144733867685119755e+00,2.415282587980539741e+00,8.676115176426074882e+00
2.509319358985831805e+00,5.241251591296482992e+00,7.864198046533997122e+00
-1.370999125452160849e-01,5.191237316800874524e+00,7.172308135753162617e+00
-2.000897906048998642e+00,2.971747690731444402e-01,3.799683405429966854e+00
-3.966769088656433073e+00,-4.507901698684662506e+00,-8.401701803667481760e-01
-3.873092354616216593e+00,-4.600049722923290396e+00,-2.209511168918405044e+00
-9.675267022488825974e-01,-1.743909944174118154e+00,5.673796572863230026e-01
1.814231337436737146e+00,2.167739152163062899e-01,4.004223033491463468e+00
1.603234110999812945e+00,7.741801638624843385e-01,5.226013614986852573e+00
-1.623079271312104277e+00,4.732223261154938632e-01,3.713194932210799326e+00
-6.564188810387868500e+00,-1.866080038890013837e+00,-4.713288869412418647e-01
-1.201949288165600294e+01,-6.014042328696222128e+00,-6.473025733674217186e+00
-1.675378807256525349e+01,-8.922718491022809673e+00,-1.196325712333313440e+01
-2.026126497565189410e+01,-9.674674865933731382e+00,-1.562543025588662005e+01
-2.339292547416001611e+01,-1.156726732281452286e+01,-1.894643464864214977e+01
-2.642856631912021115e+01,-1.630860811501184315e+01,-2.315549828477547223e+01
-2.776422489340161803e+01,-2.069509821096092139e+01,-2.649204661775980796e+01
-2.630249233383462837e+01,-2.190205677740994261e+01,-2.686781758060320513e+01
-2.356566851182989453e+01,-2.145419720069140723e+01,-2.496632203194524635e+01
-2.130552371368162667e+01,-2.084914299094757695e+01,-2.208167288181632060e+01
-1.880236579290303567e+01,-1.810726210047566909e+01,-1.742938885211457745e+01
-1.477924306605248006e+01,-1.220351104506816853e+01,-1.063020690615103803e+01
-1.023179179268145234e+01,-6.449580518583174715e+00,-4.511410762337283664e+00
-6.760389294972741325e+00,-3.510923111613211578e+00,-1.767821073040262814e+00
-3.724955147708378878e+00,-1.087623495132088669e+00,-7.286288276860634072e-01
1.661114990827901594e-01,3.387576144445722637e+00,1.674717247100780737e+00
3.677399150550060725e+00,7.270172884943225000e+00,4.233309271993859646e+00
4.636324720080792439e+00,6.425666407937354663e+00,3.316392591532950629e+00
4.087554470651155292e+00,1.947108975911899131e+00,-2.128060081113878899e-01
5.671442777431273896e+00,-7.771502417146511910e-01,-7.676841794870488123e-01
1.057186546013607220e+01,1.741440733403581742e+00,4.446934876478410459e+00
1.577151319797401108e+01,8.317475452270135960e+00,1.176786359777894297e+01
1.806544812909495334e+01,1.447776440888042515e+01,1.619612477035877163e+01
1.780355076124460822e+01,1.502366555403983028e+01,1.685165035646464560e+01
1.768891615684538721e+01,8.334517447072750329e+00,1.586802775351496209e+01
1.923191520005117994e+01,-3.259590171416203164e-02,1.478393970557530857e+01
2.120513999135544836e+01,-1.854590074804221222e+00,1.365624304369745801e+01
2.106466144968644727e+01,3.675933198159972104e+00,1.187502824130232604e+01
1.762041824675095114e+01,8.791214052279761049e+00,8.818495529786968490e+00
1.250132416691040582e+01,8.212828018198489843e+00,4.975876775049376199e+00
8.372259297916654575e+00,5.634510897024754605e+00,2.082397928444501112e+00
5.484902429788284905e+00,5.692929242252119160e+00,4.578714888697311136e-01
1.494921582938425253e+00,5.708061268469977634e+00,-2.520059797762144616e+00
-4.367849263278928973e+00,1.148385871138858372e+00,-8.498429180441247510e+00
-9.080144493310177367e+00,-5.748802494567054389e+00,-1.420229249285552697e+01
-9.686311549012383892e+00,-9.363895309853852211e+00,-1.504252659460581931e+01
-7.454951814193371717e+00,-9.046345463356555427e+00,-1.156022674175839349e+01
-5.619334648851820546e+00,-7.691921664433881034e+00,-8.237398229682025175e+00
-4.831016256480335613e+00,-5.338240892677379890e+00,-6.983021853664430623e+00
-4.107948052612553802e+00,-1.123774931064789095e+00,-6.460268659233593169e+00
-4.901729642786488483e+00,6.554615886041637030e-01,-7.365969500260883152e+00
-9.794505900561158995e+00,-5.724702900448294329e+00,-1.273054805878961027e+01
-1.714048321427931398e+01,-1.781195772503940944e+01,-2.177916828131806071e+01
-2.124566612129714116e+01,-2.579438524830014501e+01,-2.833404569082654589e+01
-1.929900151364375560e+01,-2.402510992137320756e+01,-2.779308138333232847e+01
-1.487716318976796792e+01,-1.650407166527430292e+01,-2.252264868205781667e+01
-1.288625209955701045e+01,-9.893427341708225242e+00,-1.815336797710741124e+01
-1.360905920097667909e+01,-6.002303384889683180e+00,-1.676425051308208936e+01
-1.382965034917892133e+01,-3.096444231380725221e+00,-1.591884212414682587e+01
-1.176964571334792709e+01,-3.435486876340225759e-01,-1.298674455575777742e+01
-8.353285309640780198e+00,2.093491664415225273e+00,-8.196908397232867571e+00
-4.617630061701865962e+00,4.860520336175640388e+00,-3.402145337236201161e+00
-6.076994296370784587e-01,8.249169508069456924e+00,6.173974675026363546e-01
3.138223889325400862e+00,1.065887287535973726e+01,4.655908700928281796e+00
5.146762127562904965e+00,1.064070220849636073e+01,9.222232045531386646e+00
4.915364139076675798e+00,9.512534169461419609e+00,1.335479326500503205e+01
4.047689036589257938e+00,9.706172016645259859e+00,1.579107339251971176e+01
4.437973668831993734e+00,1.108690885677528293e+01,1.637933459253205370e+01
5.907787788545143748e+00,1.105758262188055774e+01,1.562658167412703314e+01
6.674387497563520455e+00,8.295700624848290516e+00,1.387753571730221758e+01
5.759081875211487400e+00,4.544825304643294928e+00,1.169293292605884282e+01
3.868251041931748624e+00,2.400764528114160079e+00,9.942211076469742892e+00
1.963264658847358124e+00,2.589108370298719652e+00,8.648958459943111521e+00
2.800858206775990178e-01,3.708368383296311688e+00,7.038393729085871797e+00
-9.136628275841541802e-01,3.858260031437682702e+00,5.431823248991539010e+00
-8.172418602997877368e-01,2.555862027554366644e+00,5.378500275691874499e+00
7.289532119280587308e-01,1.316103501843345791e+00,6.925134345148718396e+00
2.442766922849340272e+00,1.664056591454483591e+00,7.798102247648481367e+00
3.061771300950717478e+00,2.773256801613348976e+00,6.821676019856059092e+00
3.245114460734829009e+00,3.183169891239220117e+00,6.403698834705852327e+00
4.957547363128419704e+00,4.596180190141227584e+00,9.493996555409179194e+00
8.958183365764190498e+00,9.827549594877352135e+00,1.503025420900041098e+01
1.345372098851813014e+01,1.571997531949259752e+01,1.842744034858633029e+01
1.563915119110479246e+01,1.411886166876448101e+01,1.688506798629391881e+01
1.473625450251501157e+01,3.958407618947178186e+00,1.294329882045759739e+01
1.326737270440825434e+01,-3.762762514345004305e+00,1.173528201644379010e+01
1.412095025593449726e+01,2.964510413196056599e-02,1.465360038581765778e+01
1.605493172327319940e+01,8.564960269139840321e+00,1.717270287941651929e+01
1.414924567869512728e+01,8.017774489630474122e+00,1.429874525936008034e+01
6.584510816498084118e+00,-2.906251087461830807e+00,7.102193206703883988e+00
-1.113239395528426545e+00,-1.201453366834049064e+01,1.368963069476477834e+00
-1.898951919304302738e+00,-1.111424444119603372e+01,3.729009479730154286e-01
3.695955396316940700e+00,-4.514105145960262355e+00,2.074747329137922591e+00
8.290993081680221977e+00,8.178708212210308304e-01,3.550229634585829075e+00
7.543673784123119397e+00,4.173637545369648372e+00,4.559333744369776120e+00
5.132703386270501156e+00,7.360360087014778507e+00,5.872672935598522770e+00
6.371170724419634723e+00,9.493287129152099268e+00,7.304469948759929387e+00
1.068067760415610756e+01,9.552524305204242339e+00,8.750054596735449053e+00
1.323450668355900284e+01,9.212676989916460002e+00,1.045052098413469999e+01
1.175895852750210935e+01,9.799909520659621620e+00,1.118227613841020407e+01
8.168838603041487900e+00,9.496986134149612013e+00,8.540920599030210170e+00
4.177903619375399558e+00,5.918430453752232978e+00,1.999054319057715245e+00
-1.195853318323651049e+00,-4.865891468587952295e-01,-6.128828969133619964e+00
-8.501113281808496680e+00,-6.877049255964582386e+00,-1.303943793142247110e+01
-1.478761264972354006e+01,-1.073493621180367086e+01,-1.717687956484534695e+01
-1.629928402758492112e+01,-1.170500241099668415e+01,-1.804490281372400418e+01
-1.351739570554934389e+01,-1.133191780754278888e+01,-1.633092429849032001e+01
-1.073532912087454072e+01,-1.066063249215002173e+01,-1.385663271739200653e+01
-1.027897733294089200e+01,-8.377121845311137349e+00,-1.169235407107180791e+01
-9.824743741453728418e+00,-2.949192910454712546e+00,-8.810001970770553470e+00
-6.638915009582273541e+00,3.595861476881533125e+00,-4.106554500946970165e+00
-1.730975339337066154e+00,6.951732356859071871e+00,1.239183684253861273e+00
2.095911469914027769e+00,5.933604745084485543e+00,4.888600831220657916e+00
4.108329641455823023e+00,3.711225275394123280e+00,5.891319933539549858e+00
5.179286403356035073e+00,3.047888535758945583e+00,4.786265504434743079e+00
5.247912128642293617e+00,3.268570540790418644e+00,2.174597441847867962e+00
3.669172556918483874e+00,2.657731562389558988e+00,-1.527833525148437843e+00
8.465929502258576766e-01,8.630027205342446495e-01,-5.657599897557206603e+00
-2.664657157832985401e+00,-2.161210513325576787e+00,-9.727941916711030146e+00
-7.230484841406274121e+00,-6.715098509330926113e+00,-1.367845942824718541e+01
-1.221603033613537725e+01,-1.151300941366683617e+01,-1.706267184416836002e+01
-1.464373657821598407e+01,-1.367030466420111345e+01,-1.862263944707828145e+01
-1.231509987515412874e+01,-1.209702695407822404e+01,-1.735247566435729283e+01
-7.039992958811495782e+00,-9.092947281602743459e+00,-1.359947283662367923e+01
-2.465522523097730012e+00,-7.314025775981380484e+00,-8.819206564037855856e+00
3.554741418588460156e-01,-6.647203103294954118e+00,-4.350974971749529630e+00
3.030754781512321916e+00,-5.416144165465333948e+00,-4.577551524149606199e-01
6.376182093995463873e+00,-3.171575187568231424e+00,3.518381597845708253e+00
9.109184898771617966e+00,-6.234101302695834734e-01,7.726875212946031191e+00
9.607344052886499952e+00,2.029105096577376255e+00,1.059276469290255207e+01
7.325923189038257455e+00,4.683657891479099611e+00,9.880296208815337877e+00
3.014580014340952463e+00,6.080425253131411800e+00,5.485528810929531041e+00
-1.204668155028658871e+00,5.147367844569462392e+00,3.097390806307804278e-01
-2.750940277414322566e+00,3.255247443844772270e+00,-2.392100067207326486e+00
-1.148108639055127167e+00,2.711876380715661394e+00,-2.116022056775446192e+00
9.638185279246058723e-01,3.065605530082402996e+00,-9.604111626421024672e-01
6.539738407126113318e-01,1.605891353179815351e+00,-9.663850721521421994e-01
-2.076772303114189366e+00,-2.132451540958841818e+00,-2.462164763166419856e+00
