2.971135700224011078e+00,4.116792517753349756e+00,3.749152298300974628e+00
1.839648233881407302e+00,3.727416369630342174e+00,3.180526563073368340e+00
1.597261227858870258e+00,2.362628276329374444e+00,2.636759284906873280e+00
9.258206417229420948e-01,-1.826480612527393799e+00,8.039067172768888936e-01
-5.098361501356123426e-01,-6.149676048081484048e+00,-1.154582460274386380e+00
-1.135141763273116000e+00,-5.855785572731833533e+00,-8.666311009969501766e-01
-9.009192073725123817e-02,-1.112214935446790953e+00,1.489011537342862290e+00
1.561796414266441779e+00,2.906380326245180168e+00,3.423467897846006469e+00
2.936558920240534665e+00,3.157676719903760532e+00,4.046757363246446637e+00
4.588206914825148530e+00,1.884000218709782848e+00,5.045227376812055020e+00
6.661782160757707238e+00,1.737439401503691361e+00,7.019718212954500380e+00
7.554832747597044040e+00,1.846314900159464756e+00,7.545012941594988476e+00
5.775546072993726909e+00,6.416265914943067861e-01,4.666186215562053263e+00
2.137093697856314645e+00,-8.489911276376569393e-01,2.908567498287376041e-01
-1.134876819601194908e+00,-1.174500975774694922e+00,-2.291760292104828789e+00
-2.860861491802787704e+00,-1.299121598934581234e+00,-2.830054665013775672e+00
-3.525486703397735511e+00,-2.589361682881949012e+00,-3.493729251010129211e+00
-3.827604683957706921e+00,-3.967873105957366420e+00,-4.786545959435406949e+00
-3.649719353356929652e+00,-3.665550114343702592e+00,-4.927455542616804074e+00
-2.547334680185113776e+00,-2.089463863529320342e+00,-3.039082425950944799e+00
-6.807992205195179114e-01,-6.169229240052682695e-01,-4.087993003400335335e-01
1.101906192766060943e+00,8.359361608072551908e-01,1.608954298240868441e+00
2.011423710971529388e+00,2.639949617056863485e+00,2.783367936464197889e+00
2.093418262392838347e+00,3.611420470523609261e+00,3.072716140937018281e+00
2.145250343690527917e+00,2.894306080414987381e+00,2.502726175703622324e+00
2.785186025613934024e+00,2.111435099289417749e+00,2.109228576290351320e+00
3.766433478493545373e+00,3.052513943096990534e+00,3.147889189000252941e+00
4.507508903571821435e+00,4.809707184248416034e+00,5.242382835980019529e+00
4.997513435310033003e+00,5.650155146135705131e+00,6.767663437218546463e+00
5.664893812114769389e+00,6.041387167436897521e+00,7.030586415941578515e+00
6.546860447984374609e+00,7.253869848457426883e+00,6.801580503499863539e+00
7.301201573514902066e+00,8.697608840601724012e+00,6.907227582762714313e+00
7.853514029293645393e+00,9.199372340428443096e+00,7.308409363038574469e+00
8.306568932492533364e+00,9.430016701676036561e+00,7.442000171322819213e+00
8.369147865036165257e+00,1.056400923405112557e+01,6.864606966741050087e+00
7.692278646234995243e+00,1.182507914708976315e+01,5.830946598333007991e+00
6.546221708919156335e+00,1.143408775122361831e+01,5.164929468384777067e+00
5.434244232876045189e+00,8.948457740892715506e+00,4.918484249382141016e+00
4.377239694239634105e+00,5.309014878970073958e+00,3.731622627434207917e+00
3.366388920604484358e+00,1.831943636148694710e+00,8.340988438369392188e-01
2.766053028644649636e+00,-2.571473609090970669e-01,-2.195801863174343893e+00
2.384840229779473297e+00,-8.542837409600202436e-01,-3.482248170593509329e+00
1.177746149326166281e+00,-1.576062280747080102e+00,-3.704767464137554533e+00
-9.195576627995579733e-01,-3.431097082430640821e+00,-4.590274414794293989e+00
-2.092465715223346123e+00,-4.636258466128095002e+00,-5.543984283309402628e+00
-9.939610852325382329e-01,-3.214720512075788683e+00,-4.468526869550363934e+00
1.331919938384030333e+00,-4.508807973985505813e-01,-1.194581175324054279e+00
3.333976998571449801e+00,1.438998621003665601e+00,2.564743427240084195e+00
4.929295247213601350e+00,3.093483324107788590e+00,5.632432977537791707e+00
5.947002611087069290e+00,5.439987757696134629e+00,7.148863361936311556e+00
4.900132069251864841e+00,5.730794316986081327e+00,5.520308167709734093e+00
1.638645760574745092e+00,1.459607834637784762e+00,7.710261745057398475e-01
-1.367065320111410243e+00,-4.068922308269378618e+00,-3.931785325487327842e+00
-3.244243124081255925e+00,-6.362407633326573553e+00,-6.719606726879352010e+00
-7.260978670620809261e+00,-7.818218612245722454e+00,-1.066439262738844107e+01
-1.517618981540476675e+01,-1.355171624398489172e+01,-1.819271364459021356e+01
-2.190492606414396803e+01,-2.053389528007657105e+01,-2.421770087080034983e+01
-2.097127161556736397e+01,-1.972179041263745347e+01,-2.119344560389261645e+01
-1.348654577721755210e+01,-9.587378754993554963e+00,-1.016181383274015460e+01
-6.294612538747299979e+00,1.032015096567096002e+00,-1.807391784371454868e-01
-2.686299240056047033e+00,5.126680294147999639e+00,3.223679929444695169e+00
-8.254100952446938866e-01,4.556736962216409559e+00,2.526272802710102017e+00
-4.054575337410121216e-01,2.824570633086483262e+00,7.133688618446225593e-01
-3.881267588481321695e+00,-1.001492974417837800e+00,-3.367557502577169792e+00
-1.039085479913527976e+01,-7.593260724251682525e+00,-1.002901210705417334e+01
-1.483973041813861116e+01,-1.344092597435436431e+01,-1.545069844293742278e+01
-1.482094642399111173e+01,-1.573501642157156866e+01,-1.659895769985562097e+01
-1.328695715470329120e+01,-1.597669541625372069e+01,-1.492099397187027421e+01
-1.304315296817606118e+01,-1.570798967218782316e+01,-1.284528747309520647e+01
-1.329177623985383327e+01,-1.353818443836194518e+01,-1.045012899116834149e+01
-1.264120016004076419e+01,-9.142733916253996895e+00,-7.197662607548579672e+00
-1.091377381910327493e+01,-5.359439192927969664e+00,-3.293790680026745576e+00
-7.471781108368166890e+00,-3.741772988805453171e+00,1.414868551489420367e+00
-2.310144551705661797e+00,-2.304103247936180932e+00,6.434178613169302174e+00
1.319755001163609665e+00,2.881912080264989462e-01,8.894890531210750240e+00
3.856863854052447471e-01,2.554409373673309336e+00,6.909304690774106916e+00
-2.468616821617876322e+00,3.684044490559701401e+00,3.592920985331197414e+00
-2.235703266154927427e+00,4.947652754788654406e+00,3.256435328429501563e+00
6.741348179367011584e-01,6.331132906673255789e+00,5.028032674956079084e+00
1.833776292282728759e+00,5.855115815843986660e+00,5.116605520084145375e+00
5.748922793785684604e-01,3.095618626737780321e+00,3.265347128282239275e+00
-7.521710542846890557e-02,-2.717554569435869372e-01,1.591513378162179748e+00
5.233375916154281438e-02,-3.595030370505395645e+00,-4.792017072071490524e-01
-1.319077233600044252e+00,-7.119882763828232264e+00,-4.040023036800449496e+00
-3.107318367046948637e+00,-9.304951347318480614e+00,-6.112644246411030657e+00
-2.290264991798480310e+00,-8.354474426554924449e+00,-3.683718811916850910e+00
8.766147361331784460e-02,-5.747604001738515933e+00,2.085296787966853804e-01
1.027447563191988822e+00,-4.213317022132385681e+00,1.017855823776799173e+00
1.947441005934768432e+00,-3.380963532805500105e+00,4.806518907140615582e-01
5.941275189893810982e+00,-1.414324837853366157e+00,3.002222186062907472e+00
1.059782474518466344e+01,7.421710445192181149e-01,7.174029316512371857e+00
1.105482690039906046e+01,1.142173824126956783e+00,8.320508240397103350e+00
8.304740834968866281e+00,9.610196898929908027e-01,6.837010056113493661e+00
6.878427074689508203e+00,2.398849877661027641e+00,6.404607934905319766e+00
6.245503833859758380e+00,4.266426726377017253e+00,6.177711527043611817e+00
2.537136018860805198e+00,3.939782230693779308e+00,2.448079461216247754e+00
-2.914796035352425374e+00,1.797389912019187186e+00,-3.650216138913064512e+00
-4.896318067341383973e+00,-1.348742442770995420e-01,-7.302663257877809677e+00
-2.911413754159920764e+00,-1.596669518914221264e+00,-7.356523251230422389e+00
-6.931862277607730993e-01,-2.407420408574553417e+00,-5.878355227753940149e+00
1.292675727949751163e+00,-5.242158198354127663e-01,-2.626501517097197258e+00
5.144232861975187809e+00,4.133721260131056674e+00,3.140760756690406108e+00
9.031253380036666556e+00,7.167988570065408460e+00,7.645540157613543997e+00
9.473225248384315123e+00,5.425744321649843549e+00,6.836941191389657391e+00
8.362055605193550178e+00,1.947134150955974086e+00,3.607552607075319440e+00
9.718432059127605882e+00,1.010746943549081234e+00,3.525812733901561025e+00
1.130407538922266397e+01,1.853867189831710949e+00,5.542673854302072378e+00
8.060824725673040092e+00,1.843633791228454166e+00,4.708761924822451483e+00
2.219893317870337501e+00,2.046419572841389201e+00,1.989360388529481938e+00
8.322000864048586521e-01,4.739750556184661789e+00,2.851317275798752604e+00
3.948035405277570575e+00,8.749310193223291066e+00,7.148610636867786639e+00
4.452817490133946343e+00,1.187922597185791318e+01,8.940820527086863478e+00
-1.359091221584572962e-01,1.446762585275349622e+01,6.199448235964297282e+00
-4.333779745868779898e+00,1.642578628692683651e+01,2.918557804481648699e+00
-4.100546522857606568e+00,1.501774795172421229e+01,1.471696753271757530e+00
-1.721525082150849428e+00,1.017494368186825149e+01,2.631135458897256307e-01
-5.422126674027186177e-02,7.151753093813186801e+00,-8.972551685275040878e-01
1.184575433423745050e+00,8.652291940030327311e+00,-6.453126453096916237e-02
2.110241731762822148e+00,9.414944657656137750e+00,1.924075244817636143e+00
1.846020837535567782e+00,4.838893704548129726e+00,2.340289015642796677e+00
1.981018832973225452e+00,-1.722061456455626083e-01,2.351101003624735064e+00
5.254430728341169754e+00,1.510504509867282019e+00,5.510948420724710139e+00
1.004257886461942917e+01,7.210028724806543998e+00,1.042666263119535763e+01
1.167780187611984921e+01,8.269120384012976999e+00,1.162344864344639639e+01
9.731358744613126888e+00,3.442840305487166574e+00,8.230527081262611233e+00
8.377006310131481115e+00,-2.333644523122314629e-01,5.329688312237982117e+00
8.725143513844246357e+00,6.484355467173871235e-01,5.477274840410283119e+00
6.889819342051777262e+00,1.584370868750569095e+00,5.247683866794133678e+00
1.493555144886320019e+00,-9.112258957293243311e-01,2.221027188934152186e+00
-2.611074900454158243e+00,-3.353515605301775171e+00,-3.044500510768777812e-01
-1.303570103737198727e+00,-1.305484641235067356e+00,1.253299111559387002e+00
2.615492451351108638e+00,3.831788731543862347e+00,4.909770215133537619e+00
3.822707241964704572e+00,7.255000756318973565e+00,5.996976896540728852e+00
1.842368396717869894e+00,6.684645613724957691e+00,3.193511971798540738e+00
1.246515567508850453e-01,3.212620009466784943e+00,-1.204412322876498020e+00
2.768626905898316157e-02,-1.022254785431454538e+00,-5.010753330590598686e+00
-1.802743531241307873e-01,-3.669851542278915968e+00,-7.581405715280620683e+00
-1.203766282027413537e+00,-2.833387323720743201e+00,-8.694095876946560608e+00
-1.561217553710886330e+00,6.346024596852127830e-01,-8.340687924239086115e+00
-7.364286488748956749e-01,2.931452357560498712e+00,-7.290906511476570984e+00
-3.587047350559600667e-01,1.303934731689731175e+00,-6.470328484398816471e+00
-1.434383652310851520e+00,-2.819186467031144172e+00,-5.828358904194236523e+00
-2.931396157678668235e+00,-6.181341773374653847e+00,-4.625279431922659334e+00
-3.966391900406674775e+00,-7.743532762780208856e+00,-2.673441698391952670e+00
-5.312804090707491156e+00,-8.855470011455819801e+00,-1.022444110107159299e+00
-7.510590526840219994e+00,-1.063670300859210371e+01,-1.358916941695701430e+00
-9.097071219637152595e+00,-1.269811134992844259e+01,-4.095819673268226602e+00
-8.060664101932090375e+00,-1.346856275794170621e+01,-6.562223440975224698e+00
-4.432570092473227419e+00,-1.097486982323441218e+01,-4.644824747953737010e+00
-5.934918920532242792e-01,-4.795915910113017766e+00,2.086311821705384428e+00
8.916987471842648949e-01,2.026070186659515215e+00,8.310550057089049147e+00
-3.391080565300845229e-01,5.093646176130637748e+00,8.518449002848502261e+00
-2.321501212983472673e+00,3.588655004172932816e+00,3.375250706777519927e+00
-3.316437964027949548e+00,1.006641465094375354e+00,-2.286400122168361193e+00
-3.955605713087145148e+00,1.894926295965050633e-01,-6.268923028410593901e+00
-5.583858257811987080e+00,2.854276399720514501e-01,-9.785037148417147890e+00
-7.328706889088495657e+00,-5.800409744799865930e-01,-1.277008256701516409e+01
-7.162153887552572762e+00,-2.541485852536092160e+00,-1.337827377885522395e+01
-5.413829235558202058e+00,-4.948780041334551960e+00,-1.184782323638855495e+01
-4.001266878887166811e+00,-7.128458552023050565e+00,-9.859656507443792961e+00
-2.387819375402408184e+00,-7.451091760075111203e+00,-6.363673890971423219e+00
1.670586803970956602e+00,-4.770050549128946216e+00,5.448519730268558403e-01
6.850325861678432382e+00,-1.367273222002535205e+00,7.703580484573568476e+00
8.422756258529751960e+00,-9.338382426951021831e-01,9.119471204219337324e+00
5.056290477680432716e+00,-3.164758593583390400e+00,4.824954331906195826e+00
1.045225663493133395e+00,-4.046618065284559584e+00,1.407892087685542082e+00
-3.767768725856075751e-02,-1.925536742750893149e+00,2.534301411176377528e+00
5.352079616923655081e-01,8.549636976716642467e-01,5.117645366132646423e+00
6.689887819308558692e-01,2.582885430418591977e+00,6.065318855470429149e+00
9.793265107721348395e-01,3.882147575663851935e+00,6.245993677366672436e+00
1.849153291468933702e+00,4.285155269617725082e+00,5.816398698611895846e+00
1.331732483150801283e+00,2.198028527279410671e+00,2.374668235886504331e+00
-1.278678775243205168e+00,-8.147416935536482274e-01,-3.486120378929536745e+00
-3.519395743773073626e+00,-9.668368649560694639e-01,-6.911447682546314475e+00
-3.901292137570025353e+00,1.127544911892877533e+00,-6.081729786276677707e+00
-4.373132574160027097e+00,1.580545667970757462e-01,-5.140863141936957703e+00
-6.484992784566386170e+00,-5.764109489324900082e+00,-7.069076935055949917e+00
-8.468202542655856035e+00,-1.185421890529843125e+01,-9.064010586757989429e+00
-8.252359238605807334e+00,-1.371772889594343958e+01,-7.987820634474792847e+00
-6.200156440348346898e+00,-1.244332997120743300e+01,-5.044545447247285708e+00
-3.133568737613042998e+00,-1.020768711832840481e+01,-1.981402634563482978e+00
1.118152727290538939e+00,-6.200198231831470785e+00,2.262434945191309055e+00
5.511916009930112104e+00,-3.789611082332741687e-01,7.793392067653670097e+00
7.431862017577549828e+00,3.754462952909142892e+00,1.141128847451472161e+01
6.194627547149867297e+00,4.180959267493772558e+00,1.128862252818167100e+01
4.032754514950726232e+00,4.066728126115642716e+00,9.879122418990981203e+00
2.234523878968334820e+00,6.289936694205371381e+00,9.143532326717251024e+00
-4.830479801382588922e-01,8.070950364744479799e+00,7.006553237467337603e+00
-4.475586392320158424e+00,5.407407768939866521e+00,1.566512304625651497e+00
-7.419195848667315296e+00,-2.866324379576721260e-01,-4.915009071624203862e+00
-7.926271889850147190e+00,-4.502122997617636457e+00,-9.331893272790226845e+00
-7.789286877935782449e+00,-5.984572910477479191e+00,-1.164862986264757438e+01
-8.514372065159463432e+00,-6.411931565878026262e+00,-1.269625317192712366e+01
-8.221564363519718199e+00,-5.759116548318782058e+00,-1.114304704086929476e+01
-4.466731729743885992e+00,-2.525006222222292873e+00,-5.781400931020725942e+00
1.781763827438964443e+00,2.385667936263166311e+00,1.431314897857880464e+00
7.225434717389455308e+00,5.788614715753712225e+00,7.211744079755647796e+00
1.010331149178984234e+01,6.287134391582335446e+00,1.040804684393725488e+01
1.112110791396921705e+01,5.619577527436283582e+00,1.190154300257704634e+01
1.143359683883626055e+01,5.898809679294613417e+00,1.249824737123291207e+01
1.099685904676645976e+01,6.978332467690846030e+00,1.197709628856891229e+01
8.491228081561175145e+00,6.674460203857815799e+00,9.193667143832060518e+00
2.418585753725545295e+00,3.057080085178463857e+00,2.918075933633278662e+00
-6.840628682167431585e+00,-3.185911644811184384e+00,-6.135232673988240570e+00
-1.615439104550458893e+01,-8.975979958757109856e+00,-1.475018464079349201e+01
-2.206683065710656422e+01,-1.199024862390677981e+01,-2.029815623960272220e+01
-2.392965843395480618e+01,-1.274426663950992555e+01,-2.331845591092489300e+01
-2.311077702898703734e+01,-1.250233979142496743e+01,-2.496637771797073313e+01
-1.999878835914893571e+01,-1.079839504668458439e+01,-2.389756243265776448e+01
-1.434258257988697594e+01,-7.047393160403746748e+00,-1.893317235330415471e+01
-7.987531717008442556e+00,-2.960256892633285286e+00,-1.295157893623816925e+01
-3.645746462020409862e+00,-3.012762945059808128e-01,-9.521568952526786589e+00
-5.213243922287403853e-01,2.704852457761893536e+00,-6.617556540730683778e+00
5.293133340161912948e+00,9.368226489973267235e+00,1.269687338853765501e+00
1.485998787954594569e+01,1.911574891566931456e+01,1.450263542916470172e+01
2.416788648784346805e+01,2.733537547151815872e+01,2.675539499237698493e+01
2.933557432674713894e+01,3.089940468689187725e+01,3.309793792812283186e+01
3.095287778375930543e+01,3.094115659467308888e+01,3.495653338365170981e+01
3.118665078215425623e+01,2.945606339421706110e+01,3.519936538500678580e+01
2.957443319330341325e+01,2.622602511884111465e+01,3.299592439357851248e+01
2.452216359263842449e+01,2.068945684100076932e+01,2.673437051836459233e+01
1.704272413491341354e+01,1.438203851325138416e+01,1.851611479006826499e+01
9.881483804211491417e+00,9.017309831164469713e+00,1.156352882530518755e+01
3.979619906628877768e+00,3.768157906954425762e+00,5.272167102703362751e+00
-1.543321619637950448e+00,-2.938130270661253984e+00,-3.097916438985016452e+00
-6.467705297212735793e+00,-9.914052615166117022e+00,-1.283811670580561248e+01
-9.346292944975633787e+00,-1.450324765366948832e+01,-2.006087035035015376e+01
-1.034514770519071547e+01,-1.678730358149043411e+01,-2.333899737564763299e+01
-1.158010041550469538e+01,-1.902552663656859622e+01,-2.492148925508843504e+01
-1.380367372413104299e+01,-2.078453148997761701e+01,-2.560753741175868115e+01
-1.511545091445338684e+01,-1.894509698446510626e+01,-2.290914230119142658e+01
-1.408618963988689643e+01,-1.376966253706521570e+01,-1.628398046032858204e+01
-1.201346574796525779e+01,-1.045291039133683242e+01,-1.009065847623961254e+01
-1.040037743276523230e+01,-1.193297382624304959e+01,-8.035488880740835782e+00
-8.383386686860744064e+00,-1.430419669413407036e+01,-8.046462051405091742e+00
-4.759408283362159153e+00,-1.273519724428466837e+01,-6.242877154198839484e+00
-4.766471808085643858e-01,-8.033478570117873474e+00,-2.691390258255641488e+00
3.529378182033699574e+00,-3.187543957290853935e+00,1.150800306557502761e+00
8.480612095652801941e+00,2.466239053242986756e+00,7.068379274260314205e+00
1.441244193824677744e+01,1.016237027220879696e+01,1.634881365897341610e+01
1.726196375476536460e+01,1.602852135457201754e+01,2.411369273206768327e+01
1.388392462706018549e+01,1.509569879446120488e+01,2.422252975203146619e+01
7.755227103158943258e+00,9.271272193885062407e+00,1.824622915320350103e+01
4.513076896840900076e+00,5.135510469850384396e+00,1.289805475155755587e+01
3.696952172367929279e+00,4.725181956133671868e+00,9.869305245495155532e+00
8.110518638386897683e-01,4.413275222020470068e+00,5.377347747870161676e+00
-4.190421747448636047e+00,2.000991682095261570e+00,-1.317856855862641563e+00
-7.109422728656897839e+00,-1.008704880863978692e+00,-6.571245041954723476e+00
-7.217925049520879099e+00,-3.778879447952816495e+00,-9.234939312626648800e+00
-7.790295841524595311e+00,-6.867278826750551346e+00,-1.145731561486396188e+01
-9.289189079347030642e+00,-8.716916601780949847e+00,-1.275556827519087300e+01
-8.667431688398776757e+00,-6.921098825999331794e+00,-1.045090934546569805e+01
-5.436031505516308648e+00,-2.912172105541452893e+00,-5.806523900225416313e+00
-2.125249186904696330e+00,-1.585704930403959156e-01,-2.577231271174024840e+00
9.062860632098033165e-01,1.634977772402226970e+00,-9.833727519526500038e-02
5.059495438644945331e+00,5.106121355092966496e+00,4.955224508712662512e+00
8.543850400362588360e+00,8.847745157286116324e+00,1.077173079681881340e+01
8.221683136551700244e+00,8.738652519889630099e+00,1.227300368841902234e+01
5.569638926986598904e+00,5.306485653649360756e+00,1.002981054277098849e+01
4.398208737474095464e+00,3.267941206731058479e+00,9.179738255383584900e+00
3.572116147266435338e+00,3.302771567306418188e+00,9.731443885478865852e+00
-1.019720012528726238e+00,9.027846460114075100e-01,6.477251642884851002e+00
-7.959385894751521917e+00,-5.420774946616759848e+00,-9.741908061882160741e-01
-1.091885392938090327e+01,-1.084585556120015859e+01,-6.213604270115540729e+00
-7.967135315701999509e+00,-1.116794092724878951e+01,-5.523749562263725821e+00
-3.675182567988972693e+00,-7.987262966818437171e+00,-2.355241984979530745e+00
-1.694457987328079396e+00,-5.222218405766210658e+00,-9.844498426023806648e-01
-1.194330863908889651e+00,-4.515053294605236189e+00,-1.592328255330968556e+00
-9.549356567234454918e-01,-5.480944669738286201e+00,-2.742170151991372151e+00
-1.162505339029638041e+00,-6.770225911694429222e+00,-3.452998285968831294e+00
-7.536842192625273773e-01,-6.056232487586285629e+00,-2.160088173090542796e+00
