4.679416661944357791e+00,9.616191170896936313e+00,9.659062515265260274e+00
5.034134452461061393e+00,5.938778978469946068e+00,6.936382729019425319e+00
5.922242101712885898e+00,4.711865892461076122e+00,5.933967201173945938e+00
4.933300627579486175e+00,3.123601338575524800e+00,3.623899593780560036e+00
1.565865136245702560e+00,2.376652118855801243e-01,-7.824694826285074623e-01
-2.243435265957329339e+00,-1.848623095188990817e+00,-4.349511302903827925e+00
-4.746855286621180170e+00,-1.460937011648405059e+00,-4.831337322308153048e+00
-5.625343989514646204e+00,8.935502715564412890e-01,-3.276879538876637632e+00
-5.013570564925450057e+00,3.468125136791199381e+00,-2.001849051062738472e+00
-3.614284694083187421e+00,4.223014947810129094e+00,-2.419451390357790999e+00
-2.965249248117857839e+00,2.364352399936961557e+00,-4.431140660177941726e+00
-2.844239595189117953e+00,4.112519350055408585e-01,-5.751382116501310371e+00
-3.245002593829442450e-01,2.225102655276330665e+00,-3.296406808608769001e+00
4.914937994939410082e+00,7.280598901720862770e+00,2.276159691106975469e+00
7.119258733027476360e+00,9.913144771748163109e+00,5.483260263830920245e+00
1.914760727892258707e+00,6.703263869293978772e+00,2.719902624705206051e+00
-5.207122038816670795e+00,1.579123052054039578e+00,-2.143447057716793669e+00
-5.093878092221281406e+00,4.506507657564957081e-01,-2.864214752609214099e+00
1.692493912120019761e+00,3.215345625657531681e+00,3.231744296780155734e-01
5.749782912850086802e+00,4.813838603056622034e+00,1.778582609028258155e+00
2.951912558405522802e+00,2.679349129095652593e+00,-6.516066262734598880e-01
-8.071650281675357697e-01,-7.658570761115026659e-01,-3.139718621034550683e+00
-3.629841272881924596e-01,-2.764868128687588911e+00,-2.721699587127810460e+00
1.684186317131857402e+00,-3.792289654402945409e+00,-1.553780495070884227e+00
1.540738034118040112e+00,-5.387735899280526652e+00,-2.430900819852402694e+00
5.037262690463448767e-01,-6.996563892936321416e+00,-4.067466076876427472e+00
7.198600719552413763e-01,-7.036623901935658232e+00,-3.772353347248829980e+00
3.924815554697599906e-01,-6.002434447924549055e+00,-2.184912790406875249e+00
-2.479152198777621496e+00,-6.170416491642647827e+00,-2.007560184144602466e+00
-5.542020800299957806e+00,-7.890992641221946435e+00,-3.219871983903663804e+00
-5.182449886793849991e+00,-8.293924557444814383e+00,-2.899316207985149774e+00
-1.617763353706406448e+00,-4.932189868799084387e+00,2.002850862869043624e-01
2.039536093597205557e+00,8.003991210378265109e-01,3.832300906121962836e+00
3.958616898761488478e+00,5.536249472441713948e+00,5.820403378007174666e+00
4.635753066193776917e+00,8.005538235382951839e+00,6.787630137363448668e+00
5.226838763806135546e+00,9.301079826249742055e+00,7.945877235997745203e+00
6.262108852724531438e+00,9.897448347750673392e+00,8.436694140308805601e+00
7.070532542686903454e+00,8.729296686352379098e+00,6.946964182587663572e+00
6.014290767705544383e+00,5.285001810207623052e+00,4.254402649874783116e+00
2.336331643571579075e+00,9.947612819492238634e-01,1.971494834739575097e+00
-2.209253928551480062e+00,-1.944964153622754655e+00,4.842606437782320805e-02
-4.773219014458004672e+00,-2.607092192703849953e+00,-2.288726242496284868e+00
-4.417654267961905745e+00,-2.423447146030245136e+00,-4.418107452933399237e+00
-2.707721644297178543e+00,-4.051538683260361040e+00,-5.347801924020465947e+00
-1.776782477246047431e+00,-8.128658371913516589e+00,-5.712328064111042103e+00
-2.700249977768327980e+00,-1.162214914263015508e+01,-6.524730466412387742e+00
-5.058215024102356239e+00,-1.135122776795407518e+01,-7.136865987170388337e+00
-6.988768734382575509e+00,-8.593291355952857202e+00,-6.581976399740814720e+00
-6.558347348182341996e+00,-7.313464881093570291e+00,-5.662113424533925965e+00
-4.055172179887753359e+00,-7.991738397130419003e+00,-5.403059261035852323e+00
-1.962319360502580823e+00,-6.990625151870061949e+00,-4.826964850842387911e+00
-1.789134699638825543e+00,-2.800462998679645210e+00,-2.700502149904398852e+00
-2.113610165461516921e+00,1.059343129532658523e+00,-1.957486223264838510e-01
-7.437479603922809712e-01,1.226435354475490458e+00,8.149803554250028004e-01
2.247752148034685593e+00,-7.672953155866697461e-01,9.258488757202271158e-01
4.739057643283327792e+00,-1.195727775935973014e+00,2.072799627579591242e+00
4.994789746337058745e+00,8.438631182577283063e-01,4.162710118966218786e+00
3.125975351315725792e+00,3.299488449683623426e+00,5.367463958258907653e+00
7.465742431072306395e-01,4.296545271437412161e+00,5.044825113007650685e+00
-3.313603972813954912e-01,3.595797065515845770e+00,4.152588598720541313e+00
2.629742638959230439e-01,1.985523581050391506e+00,3.317745038205658581e+00
9.215977527605857533e-01,4.994720113664513073e-01,2.446458450829033460e+00
7.766336244095263519e-02,-3.182439569540229107e-01,1.798809376967200446e+00
-1.419695385637338658e+00,-8.069507611088925225e-01,1.860414337538107921e+00
-1.409972067370877991e+00,-1.424754638684673225e+00,2.472963234609627303e+00
2.788640620187662900e-01,-1.870699244447121545e+00,3.172786604314344672e+00
1.453641484742340673e+00,-1.848433118533354680e+00,3.678756821244333786e+00
8.539557742948594710e-01,-1.911527499997196733e+00,3.514576218184089385e+00
-9.022440827282848796e-02,-2.339270038692838671e+00,2.375952913357128882e+00
2.779960832209045218e-01,-2.088333553482697003e+00,1.309930943977458240e+00
1.352667697937473879e+00,-3.966847568834190874e-01,1.803224309442994722e+00
1.732026516111456527e+00,1.458753141120423980e+00,3.182347195172081644e+00
1.640913531011407800e+00,1.686940579347711910e+00,2.893945136195528178e+00
2.109585189138039052e+00,6.105667826362891626e-01,2.200995368307612499e-01
2.522897836304659247e+00,-7.011705478835537908e-02,-2.492214449910143514e+00
1.274898736535825305e+00,-3.167543947318691294e-02,-3.234900013965020360e+00
-1.136135786868679665e+00,-4.629073662045009585e-01,-2.774255116512163610e+00
-2.124176001967645888e+00,-1.628792704868436747e+00,-2.593961314151779884e+00
-1.142881097530589196e+00,-2.243183517546740280e+00,-2.744939451175150147e+00
-1.408548440428738946e+00,-1.668673744904055400e+00,-3.129334724846496663e+00
-5.350515202499357414e+00,-1.259549822309200096e+00,-4.730491159328846784e+00
-1.029032124403624593e+01,-2.554294739318585972e+00,-7.801066242459178568e+00
-1.187571524771961862e+01,-4.905620331919239518e+00,-1.054488874169671497e+01
-1.038157023084103514e+01,-5.867684330889920474e+00,-1.109459758373842675e+01
-9.388313037068309441e+00,-3.958682200153941899e+00,-9.462221009478584577e+00
-8.874047231967278293e+00,-3.960503789670038466e-01,-6.617419232629322856e+00
-5.212244188190291894e+00,2.233932312303157364e+00,-3.420100270295425737e+00
1.019126758102097074e+00,2.667188510595869477e+00,-1.268394166177536642e+00
3.509251416649814992e+00,1.864129296788801682e+00,-1.570494319206450662e+00
-4.185115952242552950e-01,1.525988558649755689e+00,-3.340093357755096637e+00
-4.808139075554035635e+00,2.266819647768581802e+00,-3.620206658356530660e+00
-3.677307914613734408e+00,3.317786142924393999e+00,-1.567350450872857293e+00
5.609176422623678437e-01,3.687265818807170525e+00,2.882008947063696702e-01
2.297895538552640726e+00,3.605005387510322290e+00,3.245703978900735809e-01
1.719821802390898213e+00,4.683754839902486644e+00,6.582399054621692613e-01
2.816691562650749159e+00,8.022400643108605678e+00,3.609602666169370533e+00
5.988839478985888753e+00,1.200721295532983923e+01,7.684067229349263783e+00
8.440281435443582225e+00,1.331462424813461176e+01,9.633411348426955456e+00
9.206701027246841917e+00,1.093459040542439809e+01,8.813341067535500173e+00
8.797531609273248066e+00,7.885776324280875826e+00,7.156907722234688407e+00
6.709333332806997952e+00,7.464549049555164295e+00,6.178173940775675277e+00
3.778267795246793792e+00,8.938307015684900492e+00,6.137828481790374546e+00
3.563569646577068983e+00,8.872005518336447238e+00,6.915292674035230291e+00
6.907837801508996733e+00,6.034587918125111194e+00,7.778024554119204126e+00
8.942478629684487146e+00,2.681740322214185124e+00,7.285864616413353367e+00
6.256831410877543576e+00,1.061901495129473183e+00,5.107192934632256431e+00
2.692071572903536492e+00,7.157899412766127734e-01,2.795199343022850336e+00
2.815536730668636523e+00,-1.704951997257034835e-01,1.449384816925379349e+00
4.152942338494564289e+00,-2.309040087377932426e+00,3.574695283002748275e-02
2.152691188097943797e+00,-4.978621101788095693e+00,-2.447084135790137172e+00
-1.290755892508868685e+00,-7.313368889739052747e+00,-4.835342792798463130e+00
-1.316031815269798289e+00,-9.015385988631001268e+00,-5.619928225194538385e+00
9.732673249599671506e-01,-9.828497821938231738e+00,-5.367466839056671546e+00
5.315777135030699263e-01,-8.961761982676243576e+00,-5.314470468068233977e+00
-2.505570855632770044e+00,-5.909924703942833091e+00,-4.950507037089770357e+00
-2.953643691352613843e+00,-1.857912356549863198e+00,-3.024083300583971123e+00
5.683654151141198652e-01,8.879007473252681359e-01,6.872895238034305854e-02
3.487404480097663573e+00,1.490826192798385685e+00,2.713721323343655900e+00
2.448040760885486389e+00,1.200591459029022312e+00,3.783112385065221961e+00
-7.426036868638206112e-01,6.374132911727854456e-01,2.584083802099933713e+00
-3.209300768792918035e+00,-1.480175045131710165e+00,-1.247116021565623845e+00
-4.331380571097343868e+00,-5.252770779962136594e+00,-6.005675447139034340e+00
-4.052806939187008517e+00,-7.731909888938588438e+00,-8.051664557684373946e+00
-2.126378363576270303e+00,-6.800175230957751893e+00,-6.050733531946030475e+00
-3.684673189030923113e-01,-4.851855587152502203e+00,-3.452091943796006035e+00
-1.909763715077631208e+00,-5.365858081575570537e+00,-4.119737678634866285e+00
-6.526951128589522533e+00,-7.555138981799727205e+00,-7.054961197277574314e+00
-9.896771649080131183e+00,-7.978114218308932415e+00,-8.357270470635359771e+00
-9.140673418385079074e+00,-6.145748074611422140e+00,-7.097851766044046329e+00
-6.156425664078981619e+00,-4.580164181879736063e+00,-5.690154165437530942e+00
-3.946872878344219515e+00,-4.121945261148734829e+00,-5.185331245625277141e+00
-2.743641949197462182e+00,-3.116352169340720124e+00,-4.002220932851205504e+00
-1.803681542598440934e+00,-1.122649180010621084e+00,-1.620548071601747964e+00
-1.915077809063685743e+00,2.594148994190834667e-01,4.228683288508853361e-02
-3.527268923607621787e+00,4.944316986188679874e-01,-6.772381063226433351e-02
-4.715564760713009562e+00,8.952910321383630299e-01,-2.902289195038674774e-01
-3.811774063680704483e+00,1.825185879649426024e+00,8.961791128129631412e-01
-2.090113335296162944e+00,1.963770381657009345e+00,2.549738886899114654e+00
-1.344051681450817215e+00,9.525588356961787184e-01,3.293986325016980743e+00
-7.602608952007149368e-01,3.535302078032854789e-01,3.741088568502077827e+00
1.147708630511933281e+00,1.190821937381838058e+00,5.105991980166264099e+00
3.299264337367810995e+00,2.461733756201566425e+00,6.793916702955621112e+00
3.568542554644061671e+00,2.708718424550764503e+00,7.164789737057224883e+00
2.310393787719519310e+00,1.731832975795783991e+00,6.083421551405726824e+00
1.590024409735092403e+00,2.439231697318898218e-01,5.011021214359619336e+00
1.906265088782005623e+00,-1.009574079321345907e+00,4.756590960243140209e+00
2.035251905733364453e+00,-1.474252381789824318e+00,4.469887434828609507e+00
1.421756130202838087e+00,-9.278128683580860736e-01,3.198143319597792633e+00
7.990258363727265056e-01,3.237155256100433531e-01,1.539167376409808830e+00
9.733460688193233956e-01,1.795889162052648924e+00,1.174353497783241052e+00
2.304114379313365824e+00,3.210395521612366743e+00,2.998920986590707827e+00
4.647418441232852082e+00,4.378459185833842859e+00,6.193881058929710193e+00
6.685350876926417385e+00,5.092219790776780108e+00,8.974793715567392027e+00
6.498158284324492051e+00,5.350776601582628800e+00,9.896886566039437838e+00
3.930963019471137354e+00,5.276948673988474781e+00,8.534594425412764807e+00
1.420946665143414167e+00,4.955300365661322815e+00,5.672522054726928609e+00
1.273941853717826422e+00,4.682895902899054441e+00,3.016427803698281895e+00
2.815920917255605005e+00,4.703099065168466986e+00,1.825790693701377476e+00
3.356423544778738943e+00,4.171704015005469834e+00,1.405371313288075630e+00
1.784588429977207680e+00,1.929515118513572158e+00,1.192520678559307601e-01
3.328275168848765508e-01,-6.039381970968876745e-01,-1.540618708567315309e+00
2.171584942957647257e+00,3.152888617347310851e-01,-7.651550803175183324e-01
6.988387687612063637e+00,5.180596993166773245e+00,3.066354010588461687e+00
9.889168446866356987e+00,8.558704025131779858e+00,5.808516675769679338e+00
6.475252519128725126e+00,5.697086707531152427e+00,3.366079091821147617e+00
-1.245731354066440311e+00,-3.927680176955624658e-01,-2.303097625610380561e+00
-6.653260975815042499e+00,-3.121450971345269831e+00,-5.613624449253622473e+00
-6.526877280363929223e+00,-1.702660328335601214e+00,-4.940114182647412200e+00
-4.184949719260185219e+00,-8.171396327651782032e-01,-3.752568443000781073e+00
-3.601939958061550318e+00,-2.043105374863600332e+00,-4.309714126975178417e+00
-4.298278954226681492e+00,-2.083558605440738010e+00,-4.870029726752803434e+00
-4.398848016840744890e+00,2.108435542779512895e-01,-4.137492742629541809e+00
-5.017840182865371368e+00,1.230534490226621092e+00,-4.080432383264275487e+00
-7.660187135823916194e+00,-1.321619699950776550e+00,-6.107203912661377743e+00
-9.837460396840771892e+00,-4.795214328994279462e+00,-7.986291299496311780e+00
-7.634839778482621853e+00,-5.842533821269945804e+00,-7.038301191569765081e+00
-1.659127412960738512e+00,-4.363728306878503993e+00,-3.860000726803939131e+00
3.401871719666790916e+00,-1.700901878785529453e+00,-6.298409570237648580e-01
4.923399520141633623e+00,1.546486817075219289e+00,2.082560884796864187e+00
4.892785531191939263e+00,4.442771070679556011e+00,4.701313195822454105e+00
5.826010221758357588e+00,5.288696391904418093e+00,6.534677341121309269e+00
6.827609425118799535e+00,3.720408247715071060e+00,6.453567175657875410e+00
5.124981445997839558e+00,1.255287516883823562e+00,4.626627155524936974e+00
3.940481190862742400e-01,-8.193974725689421312e-01,2.098975462400970660e+00
-4.104407448377344281e+00,-2.316341827261659159e+00,-4.871981521679702998e-01
-4.906514341758776432e+00,-2.719057031585502493e+00,-2.515106194354727265e+00
-2.011473315402318551e+00,-1.109512125056377529e+00,-2.895100492664603564e+00
1.542355119622259352e+00,1.774799534902645526e+00,-1.468028318037056579e+00
3.240257773149342047e+00,3.200752473181689872e+00,-2.286931394060081058e-01
3.080308388853249646e+00,1.445640669487948005e+00,-1.476296537414734544e+00
2.050577327774680381e+00,-1.940651859543345292e+00,-4.969115509926174568e+00
3.613574432808713821e-01,-4.190113366377953064e+00,-8.228335593827193151e+00
-1.908731982952071249e+00,-4.995373100041522463e+00,-9.646368786375209226e+00
-3.762457464707454680e+00,-6.295472264200581591e+00,-9.907783739861118377e+00
-4.241835028747010128e+00,-8.424154754606366424e+00,-1.012698058784648936e+01
-3.753843881959316064e+00,-8.955239363279472897e+00,-1.009725589725901251e+01
-3.451390221890737742e+00,-6.719697844102233475e+00,-9.279593877500804666e+00
-3.510588242190226804e+00,-4.253636766313832140e+00,-8.069909604253027169e+00
-2.817602427586077596e+00,-3.829692373413327466e+00,-6.810730147808725654e+00
-3.909482897941739532e-01,-3.588703589186356790e+00,-4.692031625100613113e+00
3.098248784091275798e+00,-1.047143411797105239e+00,-1.274580872191052316e+00
5.410889822001951011e+00,1.880350502255748069e+00,1.817409122275772448e+00
4.802222291977653157e+00,1.676919239634514058e+00,2.573886922687787404e+00
2.270458373407211017e+00,-6.176099369854790577e-01,1.497659674105908501e+00
1.045607276846908018e+00,-8.935839301437145110e-01,1.016860538069655151e+00
3.185608140832038693e+00,1.449393584293433346e+00,2.394222734145205145e+00
7.016286056842849561e+00,3.191713602800808847e+00,4.716722331370329258e+00
8.863102161145267388e+00,3.105028406199558777e+00,6.589522649644250052e+00
7.211612487473858302e+00,3.296127690237738328e+00,7.304686495533895929e+00
4.249288763156306103e+00,4.793953838327242423e+00,6.788304180716195901e+00
2.673042860624435857e+00,5.906514414167150839e+00,5.608446829523074939e+00
1.738798146394749500e+00,5.096105234586974397e+00,4.445357787920673154e+00
-1.714393718331788996e+00,2.121001056309942179e+00,2.679484419144258833e+00
-7.764685733012245628e+00,-2.931075981861776203e+00,-9.950220445518865864e-01
-1.154347096395522776e+01,-8.400531070112963405e+00,-5.513327084742062567e+00
-9.237177863136897926e+00,-1.006940570500995236e+01,-7.089402527470721971e+00
-3.838288093441578841e+00,-5.403366366893415318e+00,-3.788768690662072114e+00
-9.795228452616047132e-01,2.178385810701310543e+00,1.621263353417025987e+00
-6.033470397177781441e-01,7.010133526372944068e+00,5.391064922152123629e+00
1.769130059826802936e+00,8.005258462961599264e+00,7.086715349177414858e+00
5.851349607463688152e+00,7.926520296657386666e+00,7.779707111603965330e+00
5.688944788027519905e+00,7.580544737317366000e+00,6.832357901472630779e+00
-2.774297439531078213e-01,5.597911618595817984e+00,3.925051436745556011e+00
-5.176337430352965896e+00,3.028614579332641554e+00,1.894025670790450366e+00
-3.573596341165251822e+00,2.844802265886388959e+00,3.379681367250445323e+00
7.657696573527805750e-01,4.894549724442681438e+00,6.405122397665872214e+00
1.982786507788133035e+00,5.979209801208339670e+00,7.322843931956092511e+00
1.390671226899703683e+00,5.023107712090666865e+00,6.369995199732267466e+00
3.151869983276375464e+00,3.673989517981134156e+00,5.775408845725915619e+00
5.047533687396109414e+00,1.934809641280165637e+00,4.298756646399186643e+00
1.262617318530212973e+00,-1.873724192290567858e+00,-7.860119608315381257e-01
-7.243130337582291745e+00,-6.267872867019264049e+00,-7.089053044187138219e+00
-1.229306295680017236e+01,-6.708222809352339056e+00,-8.394823986883526601e+00
-8.851494704725061169e+00,-1.970449195095111294e+00,-3.026249542739629650e+00
-8.395743911565557438e-01,3.447331318847556947e+00,3.836068831998649120e+00
4.277522629941995724e+00,4.888118958151310700e+00,6.955292665757951021e+00
3.432018131692752050e+00,2.619091894845042123e+00,6.161988840909922160e+00
-2.694957047368545244e-01,2.204904484847297619e-01,4.213496935524368325e+00
-1.928340914957978880e+00,2.003305102839139373e-01,3.187972055088611256e+00
-4.035469750036230208e-01,2.226537660211276748e+00,3.772838549763782634e+00
7.627556943463095207e-01,4.119041819473305388e+00,5.266443944435113877e+00
-9.880603396090126278e-01,4.002709502145152420e+00,5.830567934820229503e+00
-2.490973271778720299e+00,1.986087072294298261e+00,4.501355840975747924e+00
5.853706367812983036e-01,-4.419060531017725002e-01,2.585501007593962175e+00
5.855026354346714257e+00,-2.565296192752792415e+00,1.669560417562901522e+00
6.664219871857594235e+00,-4.602539984601474288e+00,1.612572191959839918e+00
2.327459886924569066e+00,-6.009497011122405752e+00,1.759994670119322091e+00
-6.338115377374204940e-01,-5.846800908596087254e+00,2.186272250403328954e+00
1.443663489221266527e+00,-4.793148168813840648e+00,2.446037078527365072e+00
4.826341192544104430e+00,-4.282298140081819859e+00,1.478372500993499150e+00
5.518371438223396375e+00,-4.043334282170183869e+00,-3.086281729134776053e-01
4.460118396991830991e+00,-3.144571888777500046e+00,-1.392261897792558933e+00
3.271412438175737680e+00,-2.672301601053990616e+00,-2.105451059920406376e+00
1.033242944845462974e+00,-3.981288549960023015e+00,-3.954221135842374668e+00
-2.057284135413084858e+00,-5.340098029552106773e+00,-5.856234829236703021e+00
-3.324111805706082112e+00,-4.183778345998713455e+00,-5.143267371217262962e+00
-2.273996556959231530e+00,-1.732058300810295215e+00,-2.602398384126034969e+00
-1.717914600364746525e+00,-1.229540595943943604e+00,-1.936342008882894206e+00
-2.664212448457202953e+00,-2.762672345267593421e+00,-3.913492205692763015e+00
-2.808318633414850662e+00,-4.005375078773459663e+00,-5.729792792690273195e+00
-1.400813037181463994e+00,-4.755043962281184200e+00,-6.458815446021435314e+00
-8.382280805640731636e-01,-6.060239295481978594e+00,-7.917957571827121122e+00
-2.273683568877974626e+00,-6.386510285095563511e+00,-9.707751399216617116e+00
-3.834009292432075888e+00,-3.713887961304928265e+00,-8.812862733451714448e+00
-4.095375972461582137e+00,-3.516034895803882288e-01,-5.235603544161069323e+00
-3.700220469337561546e+00,-4.340228130911289450e-01,-2.972837154644002222e+00
-3.236426634551553772e+00,-3.321333726807758957e+00,-4.069563535482968675e+00
-2.765616685571453015e+00,-4.561002664336346157e+00,-6.097719933607017140e+00
