9.498179421997599015e-01,1.889971192122234633e+00,4.376273884082822363e+00
2.709345887218892024e+00,2.760185231978224962e+00,4.819613589925151764e+00
5.482756011899722282e+00,2.434953394405938276e+00,4.851437886887450368e+00
5.363829934005006628e+00,1.031548672167020841e+00,4.135216052623825078e+00
2.328559921721824466e+00,2.751758175997265909e-01,3.161109428766192053e+00
-3.501938903103817835e-01,1.295026711504130512e+00,2.409280393686493937e+00
-1.395557378215911193e+00,3.509482068517939091e+00,1.740904582183376403e+00
-2.325485745768924417e+00,4.716551120141285303e+00,8.183528536113712226e-01
-3.334577994300416126e+00,3.030165864820657973e+00,-1.002389662537376269e-01
-2.209876249810973636e+00,-6.211583782713991919e-02,9.076189898982629789e-02
1.664075815098210009e+00,-5.602708065383151803e-01,2.242016739920721591e+00
5.414120179879359895e+00,2.328786701545081606e+00,5.293481118123613882e+00
6.351201943339348510e+00,4.140669575787078394e+00,6.687777487812210708e+00
5.274853992971929806e+00,1.584828663616369759e+00,5.344301166002201064e+00
4.398173530724117875e+00,-2.346063354800679068e+00,2.911357544683123688e+00
3.908036312890333264e+00,-3.475503834250805113e+00,8.153323532126164341e-01
2.679854070902844221e+00,-3.111413258935098014e+00,-1.964818900450317152e+00
1.036542550957991526e+00,-4.625581260531729910e+00,-5.933979373749961539e+00
3.266936443924413624e-01,-6.411679851050496204e+00,-8.157448873069720108e+00
2.732104547461826627e-01,-4.345198149229103635e+00,-5.867077857940714125e+00
-7.372161206106384590e-01,5.423790176697539378e-01,-1.393261195658396012e+00
-2.423045682530645006e+00,3.095318971027095412e+00,6.566066736471342091e-01
-2.282038091864730500e+00,2.008362515537998938e+00,1.450998509852193669e-02
2.666777633522538493e-01,9.985633124581920761e-01,6.451189368456676509e-02
1.932294274807803358e+00,2.184134086320236534e+00,1.446708864722010990e+00
1.995460683062813823e-01,3.697946103835942466e+00,1.478859758184989825e+00
-2.234867016755695435e+00,4.137958070682863365e+00,-2.611794871606856749e-01
-1.371736446974662904e+00,4.415903663125203771e+00,-1.102271529208975753e+00
1.149754745045020288e+00,4.486313144769660255e+00,-6.248498023152503356e-01
9.554172500329520534e-02,2.650312731724026705e+00,-1.743606121287208266e+00
-4.496513872599570583e+00,-9.209986459408615600e-01,-5.386814128468348173e+00
-6.482209075166827539e+00,-3.591849802858352092e+00,-8.704000959919170555e+00
-3.250023142915577701e+00,-3.996387284618637903e+00,-9.735159976546624350e+00
-1.842543392770176064e-02,-3.354647780483984931e+00,-9.595866288457727933e+00
-1.313876584842265771e+00,-2.589191012976057582e+00,-8.915807024399484249e+00
-3.864174816965284975e+00,-8.893514088992993116e-01,-6.221353056189783182e+00
-2.659993283311481438e+00,2.116981535301472483e+00,-1.450803187274067207e+00
7.814170156675469547e-01,4.817018824140733457e+00,2.364935634757362237e+00
1.811471912739142986e+00,5.040383929755993364e+00,2.668333617855955353e+00
4.241132203637997811e-01,2.236647715160265726e+00,2.860953261033395978e-01
-3.296356854943741088e-01,-1.742126382328727852e+00,-2.274425341495341701e+00
-7.364510084235662557e-01,-3.918337310254935257e+00,-3.613479936622405297e+00
-2.989682840776673789e+00,-3.325015427830955161e+00,-4.053946734515272432e+00
-5.419053996272165996e+00,-2.753034357061743265e+00,-4.889509358833013408e+00
-4.326401119555902675e+00,-5.205299887873676035e+00,-6.848034024332881664e+00
-4.705830935925916503e-01,-8.552639742568851844e+00,-8.234392689137711940e+00
1.972626412682837005e+00,-7.064742215976054673e+00,-5.823753451624885891e+00
2.378636820358076331e+00,5.336670379634650407e-01,8.478594689060502398e-01
4.048922722374074468e+00,8.022752009137098739e+00,7.533441080545543400e+00
7.453725983099590557e+00,9.019471692913974437e+00,9.547852289858225205e+00
8.462106698124882698e+00,4.435610538080219989e+00,6.791297811600386147e+00
4.884179134386604559e+00,-9.299375901435352060e-03,2.930124624549237833e+00
3.864727578163709709e-01,-1.295869182842486422e+00,9.142673218946441027e-01
-5.368271653391687437e-01,-9.878909622957317005e-01,1.004768891666024455e+00
1.403127426437142278e+00,-1.179313750501581604e+00,1.969621736390731126e+00
1.932167779172847988e+00,-1.855234336005767037e+00,2.422458641915667510e+00
-5.792219725102610850e-01,-2.035373977172033388e+00,1.644954700408840731e+00
-3.118381569371300177e+00,-1.351299070900882526e+00,1.713445011443817667e-01
-2.311568837816689204e+00,-3.204509534977580953e-01,-9.653849631245823293e-01
1.191951738530036664e+00,-4.549182729307671424e-02,-1.665933435245579242e+00
3.645311404261912802e+00,-1.334957770055509307e+00,-2.439701980214429522e+00
2.612811918882693263e+00,-3.588619741380076444e+00,-3.041797591216461427e+00
-7.682843208656826572e-01,-5.178214865517622556e+00,-2.919620279994724399e+00
-3.664959683059096029e+00,-5.223378223521330632e+00,-2.490993278101754083e+00
-4.349865038302439757e+00,-4.062311783961124689e+00,-2.186955219498384562e+00
-2.801638025491679507e+00,-2.023729401309489973e+00,-9.772790044160409861e-01
-1.084823230770921021e-01,5.911479087689321954e-01,1.817949799208000705e+00
1.716979431864161132e+00,2.176363632934684045e+00,4.034978581811111908e+00
7.492317725681304497e-01,7.296777263506977196e-01,2.940578764810468204e+00
-2.391649074011207965e+00,-3.066673941776797641e+00,-2.639515702648347895e-01
-4.281873081350074273e+00,-5.821041418831018888e+00,-1.416151143556601877e+00
-2.844208289546819479e+00,-5.831016102221126651e+00,6.553009635320821147e-01
-7.467675371179337551e-01,-5.573829341864948717e+00,2.178432005819568751e+00
-2.170612783022378256e+00,-7.996928024583973560e+00,-3.070927891211833183e-01
-6.784404714964336058e+00,-1.204155684667255599e+01,-5.216827813724584040e+00
-9.999586286237850175e+00,-1.417490334099754357e+01,-8.205206561566170009e+00
-9.280290180510872844e+00,-1.313113368043327256e+01,-7.401217298047838788e+00
-6.716260197344661620e+00,-1.043663660261971771e+01,-4.304988880669487372e+00
-4.453693584983980713e+00,-6.893783120501646877e+00,-5.265679952681691089e-01
-1.403451160934117370e+00,-1.760615280551209416e+00,3.905039692562613851e+00
3.246778302672178373e+00,4.184059989646422117e+00,8.745516808325650260e+00
6.631677638670800512e+00,7.898845943955877580e+00,1.211066234426603039e+01
5.756947814187144630e+00,7.786505645413839716e+00,1.205228565642956440e+01
2.277970426915340241e+00,5.775368897321341066e+00,8.706334034160976287e+00
3.396548945620287974e-01,4.258925609042972127e+00,4.107523100536782046e+00
9.525338609447858707e-01,3.283343305266214873e+00,4.844974103903990637e-01
1.615061753677883516e+00,2.536996336956720111e+00,-8.520771787486414173e-01
7.116970006015665984e-01,3.402243277557543077e+00,1.955033775104923072e-02
-6.705316687306496215e-01,6.268422305157163699e+00,1.544423473275886138e+00
-9.622156209671762772e-01,8.195750429397000048e+00,2.073924922512489388e+00
2.510660410821570765e-01,6.870211748598092250e+00,1.977997490198601716e+00
2.452100540559909447e+00,4.978007244976732082e+00,3.049063095337694484e+00
4.293501484169711446e+00,6.391776086722444461e+00,5.154609083277549075e+00
4.130277747371263075e+00,9.367319895932237017e+00,5.445065222654833725e+00
1.937934884638332189e+00,8.730450729800569576e+00,2.396273341808278889e+00
-1.782763427939388079e-01,4.483818289342316632e+00,-1.296043795230424456e+00
-5.804104733462516208e-01,2.430126915105681018e+00,-2.070845278042628301e+00
-2.171775162129258724e-03,5.085042209335833618e+00,-3.371576795333637855e-01
4.340839634448474815e-02,7.596490023962943816e+00,3.814054134091737769e-01
-8.859361363946754997e-01,5.210458057555336531e+00,-1.777294315136929370e+00
-2.680433987243050709e+00,8.066062315998367982e-02,-5.205510129415256593e+00
-5.056435726958150134e+00,-2.591486455945320344e+00,-7.183110577512754169e+00
-6.491274496665623062e+00,-1.440756100610101509e+00,-6.234322032325414931e+00
-5.099546537960183201e+00,1.173153391948731139e+00,-2.864830105870137533e+00
-1.470064781702494106e+00,3.170609793502748186e+00,6.352592099538372228e-01
1.805064784060468108e+00,3.810239612325563296e+00,2.067955079946157682e+00
3.898723398199758439e+00,3.177750132080136680e+00,1.979886280812243715e+00
5.995479708770675487e+00,2.738748022712877095e+00,2.822994818186387089e+00
7.631169476070945201e+00,4.071069179902861990e+00,4.677395506900956512e+00
6.863636502180873400e+00,5.922280320181591229e+00,4.641863873671494112e+00
4.584273850829305275e+00,5.436743754069786050e+00,1.925253445149125664e+00
3.923711568111138082e+00,2.823475980951797748e+00,-1.280808693192031500e-01
4.582688424834651997e+00,1.034159994404984406e+00,3.950746107838475352e-01
3.113953383987039913e+00,4.424279594992739373e-01,3.716919106746759960e-01
-2.077874557805856059e-01,-1.534847426259272618e+00,-2.856954345778007109e+00
-1.103975224711069680e+00,-4.898715439697517660e+00,-6.336320547260289260e+00
6.115630063293866492e-01,-6.314419719171734613e+00,-6.278565677972265391e+00
-2.149837806550415897e-01,-4.979472101226070535e+00,-4.399864590537265308e+00
-4.554152359570122321e+00,-3.950339489051754249e+00,-4.385273725187464500e+00
-6.100479012809231882e+00,-4.441374989675359153e+00,-5.342223288952844484e+00
-1.716018142847264283e+00,-4.139357431894861605e+00,-4.395168278429697928e+00
2.628520930470876316e+00,-2.251792313854999783e+00,-2.784203364338456943e+00
1.569868248751884909e+00,-7.874423127943140921e-01,-3.345678377994866892e+00
-1.244475726964373141e+00,-6.099584792985815462e-02,-4.618364694847286067e+00
-5.463727342737364490e-01,1.478215172377484565e+00,-3.622737704725988994e+00
1.267860978696228713e+00,2.407816983679573308e+00,-2.185934612306814184e+00
-8.753093650102243828e-01,-5.005835981406920876e-01,-4.164670344684252790e+00
-5.519564451278107242e+00,-5.516466139883528186e+00,-8.172000498395174617e+00
-7.063827388370271798e+00,-6.793162866208500184e+00,-9.167842073111556189e+00
-3.850780103701312740e+00,-3.161288756840818337e+00,-5.952516245668866723e+00
1.229780428733293629e+00,1.560959723683300326e-01,-1.673280264455524247e+00
5.178157024261303754e+00,-4.228618551753434568e-02,1.688520152983616462e+00
6.289039884996311613e+00,-9.006106355354155379e-01,4.393495182471871985e+00
4.277780853089400814e+00,3.605843354089966479e-01,5.995149067427141709e+00
1.635387276923992328e+00,1.948673202396948856e+00,5.935581371935706230e+00
1.809254759522026967e+00,1.544470098078805309e+00,5.908579484458245545e+00
4.775042597626121044e+00,4.061024921701184565e-01,7.904326497947934627e+00
7.744236910046208067e+00,9.355821592687560972e-01,1.113375166674092753e+01
9.851372406057599562e+00,3.130837162240162286e+00,1.355166601611250599e+01
1.155685020320507306e+01,5.142664231775114558e+00,1.443947866280927350e+01
1.079626682609351107e+01,5.465306976958306251e+00,1.351953699384665697e+01
5.831752812689775745e+00,3.965587287298632191e+00,1.038571075841565161e+01
6.921649796833497792e-01,2.197848855847983618e+00,6.725199399219466301e+00
8.079659762734517914e-01,2.297415130170219477e+00,5.677690254039379880e+00
3.935863618896053850e+00,4.022035393940432968e+00,6.929847921890424089e+00
2.700543599573450582e+00,4.103312752552440656e+00,6.183981315136671597e+00
-3.800327384472464765e+00,5.470965865023746932e-01,1.748612744259446350e+00
-8.439269249976296905e+00,-3.992254500589302424e+00,-2.359819648760590471e+00
-7.067781549701033228e+00,-5.593553966417547763e+00,-2.474898399176117980e+00
-3.884388177935409026e+00,-4.417076812690721610e+00,-5.150521903995741724e-01
-3.685653625315624904e+00,-3.698005791338947468e+00,-1.084573275104997736e-01
-4.881521205835926303e+00,-4.379400790719198966e+00,-9.946213112498933917e-01
-3.501127933706698947e+00,-4.163860650937377450e+00,-8.234985018748852692e-01
1.124714002599364049e-01,-2.038172488863768006e+00,8.573666086010804654e-02
2.213561563511996511e+00,-3.433418539280726489e-01,-4.485025038613320025e-01
1.007742533651700079e+00,-1.050167967686774340e+00,-2.422033480759393953e+00
-1.836528791188125176e+00,-2.451951229771110352e+00,-3.685989541115473500e+00
-3.991385164103629091e+00,-1.642207934249130918e+00,-3.382235369234499522e+00
-4.498395018381870614e+00,1.143035159287079772e+00,-2.715845521038566801e+00
-3.317475334320448166e+00,2.970698402884373479e+00,-2.566027177001470871e+00
-1.026709508567325235e+00,2.343790312875565274e+00,-2.621870777007795361e+00
5.153537521130133747e-01,5.698267980550851819e-01,-2.983216300635161744e+00
-7.066366938595264324e-01,-8.999606566253752771e-01,-4.447530293017403658e+00
-3.951832569358455061e+00,-2.260147305618727120e+00,-6.606847671220558382e+00
-5.808858644815163785e+00,-3.785268556324449474e+00,-7.385773154750030933e+00
-4.617321567144705874e+00,-4.409249039573589712e+00,-5.538544063068815859e+00
-2.562415764658819928e+00,-3.076249677821738082e+00,-2.354013565457679480e+00
-1.613635788387308256e+00,-5.332860418257857615e-01,1.053929110556857396e-01
-2.997663070701232502e-01,1.187571648299932781e+00,1.366113131881702580e+00
2.731511440339175589e+00,8.008739496962209437e-01,2.156671347463936517e+00
5.037719612603638986e+00,-1.051955509666202104e+00,2.771745535165618168e+00
3.965427360288748648e+00,-2.532813806646333710e+00,3.024238395328873619e+00
1.224970001938194164e+00,-2.598630819564661465e+00,2.879515275894863890e+00
-8.830086013774006426e-02,-2.198391448565897299e+00,1.957986295885364214e+00
-4.469420446163650529e-01,-2.809530950226702295e+00,-5.983204185589452440e-01
-1.910817617202237750e+00,-4.057146178206040510e+00,-4.636727353969441801e+00
-3.865389363878608542e+00,-4.298874625166009267e+00,-8.385286896415394153e+00
-5.014042115654588017e+00,-3.691260618250904457e+00,-1.055559491732943833e+01
-6.765847054686092932e+00,-4.349914175320409804e+00,-1.183048887994613985e+01
-1.004993260840639024e+01,-6.658506749644407918e+00,-1.298367933065151725e+01
-1.160898833779024919e+01,-7.983147022102186519e+00,-1.298481793910934456e+01
-8.550600019759235337e+00,-6.579433483264399918e+00,-1.071660183068214955e+01
-4.019934896225320742e+00,-4.268867691273909415e+00,-7.297598893096247430e+00
-2.874656289209233329e+00,-3.228233346001296411e+00,-4.722989993075985993e+00
-4.044760262614985891e+00,-2.609297060049296846e+00,-3.228793254070883023e+00
-3.233247545659847955e+00,-1.041606055448938362e+00,-2.063532939270565247e+00
-1.114808762962660627e+00,-1.323068941335104054e-01,-1.686471944536775514e+00
-1.989788841329728442e+00,-2.016690311256127188e+00,-2.823645742870497966e+00
-5.298498723277822897e+00,-4.918309250302312918e+00,-4.224745165219315979e+00
-5.862294105894134688e+00,-4.823300200355873812e+00,-3.916528094939327520e+00
-2.668138851100412712e+00,-9.603323102743713813e-01,-2.067530776748872867e+00
1.897365257143540304e-02,3.500599660592900175e+00,-1.594180502195532145e-01
1.207480051595958503e+00,5.852888562680388596e+00,1.853169531689926153e+00
4.828835040229090936e+00,6.134985733686278309e+00,4.569713640108679975e+00
1.053722038269630268e+01,5.398589270558542097e+00,6.131772585600027803e+00
1.094003571465449376e+01,4.264136797315105198e+00,3.768090361514706998e+00
2.447974323237255945e+00,3.161487455392374635e+00,-1.570783077364644065e+00
-7.587092584072339996e+00,2.040471518818247176e+00,-5.540444675978139166e+00
-9.930189736711620085e+00,2.250120035690494347e-01,-5.816017300595540007e+00
-4.901500082081477139e+00,-1.959396616882815634e+00,-4.131164990199635234e+00
2.582693218477111197e-01,-2.445429817916973558e+00,-2.534178679101204867e+00
1.545928645850782157e+00,-8.892858468486980472e-02,-8.493416681929867318e-01
8.508739191836356408e-01,3.186819729729454931e+00,1.505289788187092137e+00
1.094391185594252747e+00,4.722304924281787386e+00,4.019981538159293599e+00
2.900735271079450506e+00,4.352710255724610455e+00,6.136679534732659924e+00
4.881048094947799676e+00,3.540020865970020303e+00,7.521666414772680831e+00
5.067896893951282955e+00,2.814016511908069340e+00,7.292267763787817714e+00
3.284495629290610896e+00,2.057897973192552854e+00,5.310763075899338048e+00
2.412904083892158713e+00,1.911491386127537107e+00,3.789309004459085362e+00
4.713994810894631904e+00,2.770189587650932594e+00,4.813390383052503552e+00
7.660745883992398753e+00,3.741903392181560761e+00,7.084042798291760867e+00
7.434044074179992023e+00,4.334047820348737368e+00,8.186322789834990843e+00
5.429533350994515395e+00,5.623339203373648232e+00,8.893652123562722167e+00
6.096034208804301358e+00,8.006966110580640006e+00,1.144754923246571465e+01
9.182121943287567589e+00,9.675462900280763279e+00,1.473387549483614301e+01
1.021545409530342319e+01,9.229002576654071532e+00,1.554134187708161541e+01
8.499968970405131330e+00,8.068419870458066967e+00,1.403078122907822767e+01
8.007876225557380323e+00,8.010808598145176873e+00,1.336606159875945110e+01
9.823084671769652942e+00,8.319595387778115025e+00,1.414533164500240758e+01
1.034925278353239442e+01,7.515698665542069890e+00,1.370347791580655361e+01
8.119113209088586913e+00,6.414582660694209792e+00,1.100345024370120051e+01
5.961751430981227173e+00,6.440272762153815833e+00,7.808158825682609994e+00
4.978639667052418005e+00,6.262490979706348604e+00,4.790131629514638334e+00
2.384556954318393096e+00,3.421266286423976233e+00,7.403908523400384301e-01
-2.626207556275629962e+00,-1.084898250340795789e+00,-3.794983928984150712e+00
-6.282694638772049700e+00,-3.312630005939032340e+00,-6.191330847174936203e+00
-5.747301322968849213e+00,-1.957183686366141373e+00,-5.838103524101180497e+00
-3.094846939578680178e+00,-3.277886685894252916e-01,-5.104458024387860782e+00
-1.874993590096974305e+00,-1.563538645950798056e+00,-5.528791730864869081e+00
-2.819624511420129931e+00,-4.498304896749623971e+00,-6.042445288352555011e+00
-3.979397342417237748e+00,-5.901853115128965044e+00,-5.305592519817414754e+00
-2.856100575609382908e+00,-4.960603102445146462e+00,-3.309253591663742000e+00
1.376592235700061062e+00,-3.586866833188642634e+00,-7.830888490255256684e-01
5.701941720882286901e+00,-3.364163778038975039e+00,8.286834720376001773e-01
5.135404692393733761e+00,-3.925582895925686433e+00,-2.419188413308851759e-01
-6.005680889773109543e-01,-4.032145345700605787e+00,-3.449525314898219897e+00
-5.075483712808763315e+00,-2.974735908185326405e+00,-5.140143523090476840e+00
-3.440871736883602150e+00,-9.324671629587634181e-01,-3.009532485377628408e+00
7.319579728313198030e-01,1.279141381415179968e+00,3.824071947920227865e-01
1.352452024012253506e+00,2.604332876270220254e+00,1.213709613778438001e+00
-9.613883338839622761e-01,2.464429910443016958e+00,-3.367876972428056614e-01
-1.276542514824464458e+00,1.455577319233558820e+00,-1.392064006051710212e+00
7.925762753456959686e-01,9.640456632134232207e-01,-1.222856675414159211e+00
8.556224073874217906e-01,1.322234277094692656e+00,-1.772214872745377479e+00
-3.006849661755811809e+00,6.515329230125942450e-01,-4.418387459903674319e+00
-8.094143135161701252e+00,-3.037241252529037094e+00,-8.507683489988510317e+00
-1.112568492257177688e+01,-8.283167955036040198e+00,-1.204761497479585941e+01
-1.046133277005392337e+01,-1.058795964433910086e+01,-1.258228252074995801e+01
-5.823621980639515527e+00,-7.385365794160492214e+00,-8.866532818301887886e+00
6.993645496766883740e-01,-9.322245918952462018e-01,-2.703977279791366151e+00
5.159656448961027486e+00,4.794997435871979796e+00,2.424277310432161325e+00
5.861825852885823807e+00,7.999751757697294074e+00,4.793526908759292660e+00
4.752226040139936991e+00,8.718011655115708081e+00,4.783575699684789129e+00
3.081730838457670263e+00,7.140517065185809642e+00,2.546680658682647813e+00
-3.759275625454349123e-01,4.374893589349325929e+00,-1.627087160589469006e+00
-4.873440014738709358e+00,2.585210780970754740e+00,-5.271806620074626970e+00
-6.296548314791797551e+00,2.190539889878447610e+00,-5.671511560309982158e+00
-3.091510145398466136e+00,9.741116697810333624e-01,-3.719156349081755408e+00
6.477459642931056027e-01,-2.032712080792876908e+00,-2.590143161139771610e+00
8.635847661328678315e-01,-4.380189750084080735e+00,-3.041728541765849947e+00
-1.517570412886549036e+00,-4.264859083118816230e+00,-3.374857679244524622e+00
-3.677218794175555416e+00,-3.948563443134268436e+00,-3.272998498856339200e+00
-5.001743577810591646e+00,-5.945503147824252821e+00,-3.748549873974500013e+00
-5.716046503032378823e+00,-8.332014548762673556e+00,-3.861740816813838073e+00
-4.844116913757236631e+00,-7.525066512796338536e+00,-1.547337702326976983e+00
-2.038355861647449530e+00,-4.099053844350788012e+00,2.249070083662613850e+00
8.885231370473936074e-01,-1.987656480835371164e+00,3.975984529603629358e+00
2.035277408406572341e+00,-2.646333996820146250e+00,2.401987677690776035e+00
1.503780601681466100e+00,-3.601640796282076895e+00,7.985583643563938516e-02
4.782219132850953347e-01,-2.958208607130695444e+00,-6.281055165244887606e-01
-3.951958852626787366e-01,-2.174576466335946368e+00,-2.794013694734003850e-01
-1.349869484294114574e+00,-3.516377391135423469e+00,-5.793670805610703356e-01
-3.007873733742017830e+00,-6.867131724567457240e+00,-2.006443387673690903e+00
-5.283159147936707711e+00,-1.014663849987759825e+01,-3.811821707956205785e+00
-6.625545336972793464e+00,-1.157928917546755621e+01,-4.906709194289904374e+00
-5.773102212170845071e+00,-1.082281721480157977e+01,-4.549886609791419900e+00
-4.114953333219840914e+00,-8.744927673381098998e+00,-3.104544301588106237e+00
