3.047850068247001110e-01,-1.077637842875907692e+00,-1.484977734113962500e+00
5.582410630185361988e+00,1.856917186426102706e+00,2.928654134082308236e+00
5.335179848107195255e+00,5.183656057406968998e-01,3.385758606124673609e+00
4.697927573154588643e+00,-1.168941112949789973e+00,2.804477420506511276e+00
7.087954904017283120e+00,3.628587555366004080e-01,4.222470628191690167e+00
9.414335912906043546e+00,4.807818717922045515e+00,7.209518011251259573e+00
8.807642337095609619e+00,1.022185699100332990e+01,1.057637197284109121e+01
8.522587110943911526e+00,1.539399737929514700e+01,1.485279275085724748e+01
1.253006591081593868e+01,1.910888931553315828e+01,1.977337173289024719e+01
1.798596959361058012e+01,2.008352342846088945e+01,2.241896053372182251e+01
1.840661333472437633e+01,1.868070187617503564e+01,2.050074536626141608e+01
1.286573166061605100e+01,1.649616794528503760e+01,1.571755672392564307e+01
6.932992506603244287e+00,1.372748385175777308e+01,1.157707562439299842e+01
4.681761978064311158e+00,9.575959738965497792e+00,9.356474250188831832e+00
4.248104537790538870e+00,5.197871583232015702e+00,7.868577527671851257e+00
2.229702570091153468e+00,2.779461936141198741e+00,5.796673308147815895e+00
-1.489239428771617746e+00,1.321840518727184666e+00,2.590538282206497289e+00
-4.691510481760288620e+00,-2.201304717167919645e+00,-1.417711497064550352e+00
-5.784135420969969132e+00,-6.618156164722797108e+00,-4.419446820974259005e+00
-4.407192965167427978e+00,-6.557448258949760245e+00,-4.140696469408938540e+00
-1.280542390057348046e+00,-9.254841314701159893e-01,-9.133709753413693511e-01
1.775444515177572624e+00,4.073054468996104127e+00,2.079033626018095493e+00
3.226479055220196290e+00,3.826953529088020556e+00,2.863574295348621401e+00
3.350479951640452647e+00,1.996405337026979865e+00,2.853096414285560822e+00
2.933940271765776320e+00,3.431131709896798387e+00,3.332462876861676637e+00
1.617372404278051512e+00,5.533093653501352627e+00,2.691288623404045399e+00
-5.672508949188829197e-01,3.051652175093595432e+00,-3.602063406087016584e-01
-1.832463441174869700e+00,-2.297862935604102486e+00,-3.520958409836208780e+00
-1.533758407004871316e+00,-4.656666277579997626e+00,-4.377939839838431269e+00
-2.086598756581287795e+00,-4.050748677275001874e+00,-4.772427230444344026e+00
-4.908711041103912542e+00,-5.522813879689941530e+00,-7.619364704743576411e+00
-6.970870247065136027e+00,-9.109196238036957993e+00,-1.109093688958918733e+01
-5.271538793282886992e+00,-9.218933874147571927e+00,-1.084026913668826353e+01
-1.840355591908433341e+00,-4.761681348574449579e+00,-7.040094397218170208e+00
-2.666915917423659521e-01,-1.809302559718618308e+00,-4.303292248452685875e+00
-5.032568841456928066e-01,-3.870366626068136195e+00,-4.689877732543358491e+00
-1.457148293495236224e+00,-6.828528995741380392e+00,-5.739188394968122608e+00
-4.625228189296742620e+00,-6.562762074195203965e+00,-5.760212865369642721e+00
-1.015659814919325399e+01,-5.193603047087385072e+00,-6.247116508801896728e+00
-1.355457337490243575e+01,-6.083496946584117104e+00,-7.905246278258688086e+00
-1.181853322379542170e+01,-8.168318857322930171e+00,-8.716209150517320481e+00
-8.354310187396864151e+00,-8.916807829691787646e+00,-7.293382028177564536e+00
-6.522781455584543586e+00,-8.580759240646111508e+00,-4.748589945858436856e+00
-3.796352715349198270e+00,-8.290625223456322246e+00,-2.303426369602566748e+00
1.377786674348143059e+00,-7.897143193899743174e+00,-4.000988812907591563e-01
3.282845493804986248e+00,-7.861352041541556090e+00,-2.735715710040180215e-01
-2.440529723957009178e+00,-9.266269723146503878e+00,-2.702926759036617277e+00
-9.357792819305123189e+00,-1.041713454149965479e+01,-5.155639268326770441e+00
-8.651772668255114596e+00,-8.105447047561334273e+00,-4.297663175016611881e+00
-2.451349555772203370e+00,-3.313843212503567059e+00,-1.142143703813134126e+00
4.407439654158915032e-01,-6.571021829777086154e-01,4.594875908447328960e-01
-1.467616713153806041e+00,-1.223850790523754117e+00,1.527178675158972175e-02
-2.241626877606930357e+00,-1.540230083501849201e+00,3.245231724891842195e-01
2.651198399286995300e-01,-2.537057356848904655e-01,1.905059859662607602e+00
2.327862214435715948e+00,2.922678560817463245e-01,2.635943509792844530e+00
2.324279428570636075e+00,-1.319537663008101686e-02,2.632512421668195213e+00
2.500882831074181745e+00,1.725971686362923974e+00,4.023730836568327973e+00
3.496763357598318578e+00,5.082526011536917743e+00,6.157000256290959150e+00
3.955341426551786999e+00,5.783308113994072741e+00,6.331377465873394783e+00
4.657150659015061755e+00,3.099718360181523913e+00,5.023101144273236507e+00
6.682524848220499081e+00,1.399110634942113407e+00,4.920744207022891281e+00
7.075993792157249551e+00,2.756202291901048262e+00,5.379469903463320435e+00
2.650778841697779775e+00,3.974790661625357213e+00,3.347294822764560251e+00
-3.464416976795291703e+00,2.802182377700551896e+00,-6.380778948166511144e-01
-5.388529950063920992e+00,1.573928385287093556e+00,-2.918256889558651590e+00
-2.995708208201539602e+00,2.746142540685887923e+00,-2.628237615894339907e+00
-8.565657625200236991e-01,5.193283909061637615e+00,-2.070483265558987984e+00
-2.301286137837562640e-01,6.800011834591589199e+00,-1.844859241360003121e+00
1.365525136789231819e+00,7.336520259048392667e+00,-6.686285810913906724e-01
3.806242876758239468e+00,7.582683447354191308e+00,7.997244322665043592e-01
3.825455110617081544e+00,7.679283756995194388e+00,4.464187469787445628e-01
6.748151231961649898e-01,6.865181008338468338e+00,-1.732582758088536679e+00
-2.874713402488938474e+00,3.919859240139262457e+00,-4.231509018908143460e+00
-4.856905275476254502e+00,-8.404376915399183190e-01,-6.487051056008651173e+00
-5.311123238434746874e+00,-3.707164478551933318e+00,-7.711602820507800438e+00
-4.068714599571240598e+00,-8.811984832126474876e-01,-5.976352010265850723e+00
-1.318744294376205994e+00,5.299185665391783928e+00,-1.773066974727675715e+00
9.043304233450235596e-01,7.794038452240394932e+00,9.079375221895233938e-01
1.142612894506549681e+00,4.280899947714392972e+00,3.013460760338438904e-01
9.021173869541703194e-01,4.484240450697282721e-01,-1.266478571093545419e-02
2.016177071820929534e+00,1.397878341843878491e+00,3.031986947099548413e+00
4.239563125808906818e+00,5.099949055719747548e+00,7.418799337302573349e+00
7.275548582982868773e+00,7.634096342313800854e+00,1.050720907891464684e+01
1.126121622505245945e+01,9.466970433380870631e+00,1.312982601630842616e+01
1.356789684731664636e+01,1.195094065602249067e+01,1.551979537693180511e+01
1.074765757205430283e+01,1.252265664867065453e+01,1.454952057397742493e+01
5.470204300081770832e+00,8.795988234984225329e+00,9.337153827141726481e+00
4.618476250536043715e+00,3.942276072005025611e+00,4.718804402447513091e+00
8.136423105862078842e+00,2.509140573460004742e+00,4.517991231602842994e+00
8.157557562610014301e+00,3.515010026071415439e+00,5.915228673325318098e+00
2.394132966992293721e+00,2.713273271246301910e+00,4.845197784399159602e+00
-1.057813777270073974e+00,-2.653661366155805612e-01,2.642832211400286901e+00
2.935583000706874834e+00,-2.085301072277218282e+00,2.608649161622512480e+00
8.064330671546928286e+00,-1.637186168977315059e+00,3.879196901883828819e+00
7.289742687778065111e+00,-1.124070240662205622e+00,3.403664814255154880e+00
3.074091354323368996e+00,-1.707592280666767826e+00,1.218166333909710186e+00
5.158521346154683052e-01,-2.210210395914002923e+00,-4.746969407516538619e-01
-9.807000039780484624e-01,-1.927654195864103359e+00,-1.116865050683615967e+00
-2.849817634451209170e+00,-1.518862729748854834e+00,-1.462769500285936886e+00
-2.501154275115904824e+00,-1.206854982696547118e+00,-1.512849861373463334e+00
3.441946938178799265e-01,-7.531184889754174439e-01,-1.324665482630105418e+00
4.894103906452287323e-01,-7.480738425418159698e-01,-1.720602258663211925e+00
-3.724415168259492148e+00,-1.813232997623315468e+00,-2.484812745064485018e+00
-6.083394438141263905e+00,-3.212825966325028038e+00,-2.125294441150495039e+00
-2.925350876219900975e+00,-4.159433008077539462e+00,-7.693637633020652400e-01
3.480495533330664193e-01,-5.189792488145074323e+00,-5.293093960702817125e-01
-1.001524427563901476e+00,-6.605349394818166964e+00,-1.976178676082273933e+00
-2.933999534047035951e+00,-7.123785990625848719e+00,-3.047479939883611433e+00
-7.699632054643278378e-01,-5.849673625081568851e+00,-2.453950403301182526e+00
1.961784330355468509e+00,-3.855718870663865872e+00,-1.396625592569201046e+00
-4.376768754765222313e-01,-2.481808686267763076e+00,-1.343415278533421020e+00
-6.691894238697774000e+00,-1.803275033315874465e+00,-2.560170739028197140e+00
-1.138297743654960748e+01,-1.715185274221318501e+00,-4.846703233556524992e+00
-1.204629813982069209e+01,-2.221330913122781858e+00,-7.037365239231159642e+00
-9.156454759209962546e+00,-2.235346169891845758e+00,-6.676550206079497229e+00
-3.991417169825115518e+00,-7.888990211770221528e-01,-3.270252490927350486e+00
-1.378110457649333598e-01,4.133305076569661063e-01,-6.053611957265112586e-01
-1.531570236245195504e+00,-9.624896400685302167e-01,-2.016550833962686973e+00
-5.702313662418068141e+00,-3.553924144767301119e+00,-4.999454191883875076e+00
-5.056335139634333231e+00,-3.889399769270343032e+00,-4.919316201993230386e+00
1.299486315827874439e+00,-2.115366543292804380e+00,-2.584116599085449550e+00
3.998932472328042387e+00,-1.771036235820056648e+00,-2.859546008721872479e+00
-3.142902078472241456e+00,-4.094541997653035281e+00,-6.801477801102683962e+00
-1.270440158836373890e+01,-6.972205316220514426e+00,-1.061907671142927079e+01
-1.383735383606688885e+01,-9.221736626205439435e+00,-1.219705357237877053e+01
-7.795508887993758407e+00,-1.115447226199664854e+01,-1.319734759404347635e+01
-4.586133962953034882e+00,-1.155884411135660450e+01,-1.442562085222653501e+01
-6.987981945198729505e+00,-9.154848519130123208e+00,-1.412255263820905071e+01
-8.001520196591172862e+00,-6.439941386372240117e+00,-1.183267649780241548e+01
-4.203753088167523799e+00,-6.818079785203890353e+00,-9.618383744030314375e+00
-1.582665640560872111e+00,-8.647914119936524813e+00,-8.453294984507383703e+00
-4.512933542311311719e+00,-7.392824643915218985e+00,-6.887992257286634334e+00
-7.610760980507710549e+00,-3.031886391287617499e+00,-4.231020514725098991e+00
-4.575668857546933310e+00,6.660495970481719596e-02,-1.941677234402171104e+00
1.080486149126051787e+00,-6.999137101219420759e-03,-1.147528363462676504e+00
1.660464660974513729e+00,-1.076751405879603274e+00,-1.199546416376080948e+00
-2.021116315357925686e+00,-1.519542801700055179e+00,-1.137963240665493148e+00
-1.753613022348413875e+00,-1.622825051876453983e+00,-4.390070062713026799e-01
4.782866473887834147e+00,-1.079129779844146375e+00,1.468482605577605238e+00
9.876473281395464099e+00,4.674408920440453752e-01,4.443467893030883964e+00
7.414974880882773789e+00,1.476041045182983291e+00,6.925302250060197728e+00
2.440586800699560577e+00,1.256652583243996979e+00,8.105965952022827992e+00
3.851386679242134292e+00,2.471017526803309217e+00,9.540365518334770201e+00
1.099773952416835243e+01,6.421720186044377776e+00,1.214870369988407184e+01
1.429330492464586655e+01,8.643566162659510610e+00,1.330030205693091183e+01
9.430282245553557985e+00,4.911036719499010772e+00,1.049255312171514731e+01
3.722087746759083604e+00,-9.247748168486611409e-01,6.383524394686446612e+00
4.630096458122618941e+00,-1.417160147209082677e+00,5.838807286858124002e+00
8.281766281473959879e+00,3.759038690629966872e+00,8.688205834218784673e+00
6.513692752072811842e+00,8.035672693981691594e+00,1.022427961440190991e+01
8.095679069796097860e-01,7.901441184576804666e+00,8.663256690244034885e+00
-2.971779562426329901e-01,6.313689198878023490e+00,7.068424804751798796e+00
3.881038885286701934e+00,6.182743722462814340e+00,7.181374751533962986e+00
4.798458200381563010e+00,6.349524206901379308e+00,6.606206143609156811e+00
-6.280716785773746702e-01,4.999910873066697903e+00,3.743278831158634912e+00
-4.768260143535917095e+00,2.811687413874778940e+00,9.670570171340555632e-01
-2.237199099209459252e+00,1.435875205809074684e+00,5.632999095196442596e-01
2.010022852290394901e+00,1.635100136104344681e+00,1.375366707578637993e+00
2.334865591678361163e+00,3.108179001280433784e+00,1.504475563961888973e+00
1.301578540352206437e+00,4.331543901808860397e+00,1.069297527949295334e+00
2.820808437164966431e+00,3.323401325073903401e+00,3.424216989682213885e-01
4.161813320340556288e+00,3.835360569411435661e-01,-1.525974051148036192e+00
1.469797577726389859e+00,-1.539089532441631158e+00,-4.136146210146919522e+00
-2.564177032733729433e+00,-8.791323269629786052e-01,-5.132741667954130449e+00
-3.103179296148613986e+00,2.105102379158388104e-01,-3.685334062778792052e+00
-8.531195532128598158e-01,-4.575560605751954335e-01,-1.913854780119092380e+00
2.263887689773929832e-02,-1.644534211600919615e+00,-1.567364665952362790e+00
-1.539381449933004298e+00,-1.104557918871765132e+00,-1.852161344580709912e+00
-3.481035041622452031e+00,7.929250755580515841e-01,-1.731635215648653636e+00
-4.570828368775448070e+00,2.245744078509638975e+00,-1.615962361149724469e+00
-4.870636574963714160e+00,2.859551730653715040e+00,-1.667914309850736965e+00
-4.156496134248707008e+00,3.336431514820193733e+00,-8.685002963924579600e-01
-2.582408507721214441e+00,3.896308734182978739e+00,1.019397647129991258e+00
-1.448552704373395450e+00,4.547458404345118055e+00,2.676306466619100100e+00
-1.490803601626835784e+00,5.336827443830058471e+00,3.187910606329014129e+00
-1.612044520106382883e+00,5.557590156275795223e+00,3.115671842258211033e+00
-6.209395543163985787e-01,4.344549155953401964e+00,3.129500176818206914e+00
8.568527267413639237e-01,2.503500066031653315e+00,3.214740453704806988e+00
1.256060394888098619e+00,1.799485911459405729e+00,3.390323521485947733e+00
3.417782017465010314e-01,2.398885251976425881e+00,3.831476355386828292e+00
-4.265423286863155306e-01,2.832925835747002186e+00,4.087060123507328058e+00
3.309631033921139887e-02,2.312271961469299697e+00,3.406511748519336358e+00
4.414187273388788246e-01,1.185835985042509311e+00,1.728989643561294587e+00
-1.306457832810292485e+00,-1.333645998690950740e-01,-3.088186190823224986e-01
-4.364254097872623639e+00,-8.487454016628700471e-01,-1.925307582196574163e+00
-4.951052130446356614e+00,4.067991770603840984e-01,-2.312753180331400760e+00
-1.820126536463645861e+00,3.225362512466030118e+00,-1.265373145033191982e+00
9.097445337213565519e-01,4.656710744125438950e+00,-1.342105271642499500e-02
-5.507047125890781603e-01,3.131548925078813994e+00,-2.608058067915482447e-01
-3.518966814608393889e+00,1.083200893618661675e+00,-2.024750065733635473e+00
-2.882710513538003116e+00,9.238805743652471758e-01,-3.746471004887516720e+00
6.900515205779075290e-01,1.036086993197232298e+00,-4.474701426584498876e+00
2.048198886888667580e+00,-9.458079480279393270e-01,-4.471897591890935608e+00
3.450228035988996411e-01,-3.538657062107562368e+00,-3.898109023856419331e+00
4.057831403148690619e-01,-3.988700892150770727e+00,-2.731056306393822464e+00
4.584621745617554645e+00,-2.830630953410540496e+00,-1.554404113080380734e+00
8.824636792492716708e+00,-1.977310105429760156e+00,-7.457400740604102074e-01
8.866584537161742219e+00,-9.643046493038718303e-01,4.559650030741193572e-01
6.049497121527344312e+00,4.119080036636619258e-01,2.192383270210221280e+00
4.593711388281930930e+00,-1.255870680259261185e+00,2.540575565167633609e+00
5.838295331178795067e+00,-8.294789323149919014e+00,-9.172938182757666911e-03
7.154414366039282491e+00,-1.607600298061692357e+01,-3.818251045520644649e+00
5.205088063020467892e+00,-1.767636048009333649e+01,-6.136657688025948687e+00
-7.505825087268522093e-03,-1.291993481755601358e+01,-6.254673884322669686e+00
-3.769734542369393981e+00,-7.417927402900781786e+00,-4.574256048302301814e+00
-7.919374954104837494e-01,-3.888617886887763664e+00,-6.712519384900466068e-01
7.731874331580786297e+00,-2.478205525148916288e-01,4.946908796219616988e+00
1.406986645258962376e+01,4.453232261586776985e+00,9.452886015078448168e+00
1.336777777515256460e+01,7.975967501642334589e+00,1.095865320368069540e+01
9.539220432198971977e+00,9.089784368931631775e+00,1.102791966145126601e+01
8.102962526598467718e+00,8.907294165313350831e+00,1.114074939714332046e+01
7.717178889117211504e+00,7.950428088143892680e+00,9.694447420652329228e+00
4.142385205030030271e+00,6.003551597635846448e+00,5.740452535232191345e+00
-1.365236992428346730e+00,4.555260353361926029e+00,2.453501293525264249e+00
-4.263259325164015401e+00,5.211350660846789218e+00,2.749239121378397321e+00
-4.101129671861486692e+00,6.406416651349278624e+00,4.495899166815847892e+00
-3.347143440196909570e+00,5.589765104392493633e+00,4.167539984437573786e+00
-2.125049759702759999e+00,3.564914959507880177e+00,2.262762486168397924e+00
-5.035834375527793449e-01,2.498136808747255522e+00,7.824957312549208899e-01
-1.905464411735668051e+00,1.358207723325801197e+00,-1.208751734537576894e+00
-7.463971696577973880e+00,-2.059152852112997589e+00,-4.855199877436231048e+00
-1.137901315816578673e+01,-6.076614133245934468e+00,-7.579014672408663778e+00
-9.280501651277280217e+00,-7.129242080994898423e+00,-6.948397636889883877e+00
-6.078206399458575326e+00,-5.549858166446941965e+00,-5.403090914707954440e+00
-7.585468723446636474e+00,-4.767898628262699390e+00,-6.324545833709825260e+00
-1.022277795221207697e+01,-5.807319310487728536e+00,-8.372041034463190812e+00
-8.470905177140830133e+00,-6.859353078913907886e+00,-8.587771432590979970e+00
-6.147738423774047334e+00,-6.933113499752540321e+00,-7.814279362220212910e+00
-9.124481166888747552e+00,-6.164166852990666357e+00,-8.051326812605633876e+00
-1.260124393306599266e+01,-4.076257448816960505e+00,-7.643128943619173832e+00
-8.299098736055157133e+00,-1.045321178683613628e+00,-4.416218683889828078e+00
1.413286313895377733e-01,5.175581481182959243e-01,-6.783945509215846270e-01
2.018213092615403159e+00,-6.645483607009483595e-01,-9.716804489866491534e-02
-3.163141606143756057e+00,-2.733501668629782166e+00,-2.042047023030917341e+00
-6.332625735772729136e+00,-4.233566726472013819e+00,-3.601769061032881414e+00
-4.598952040276466313e+00,-6.277342064900425456e+00,-4.555785309546725337e+00
-3.545702824939757747e+00,-9.006865988426513425e+00,-6.147087932203013416e+00
-4.992376023201600788e+00,-9.988598402940919385e+00,-7.497494157660548275e+00
-4.897404067123362736e+00,-8.709427881244389269e+00,-7.346246779042031605e+00
-3.254869650111453350e+00,-8.104968881603969777e+00,-6.853403501878091220e+00
-4.504491046816735178e+00,-8.966593555027680296e+00,-7.119103711076949281e+00
-7.424804003206199710e+00,-7.571037915701616328e+00,-6.318876862050994525e+00
-5.380910001776245011e+00,-2.059337222416609769e+00,-2.709403656594187026e+00
2.144572136640776616e+00,3.511980254589159856e+00,1.884683424570064325e+00
7.599793081797265870e+00,4.960125439559714522e+00,4.479183640533409339e+00
6.570871624518313858e+00,3.787237785435148218e+00,4.687600433994769666e+00
2.793815235373915851e+00,3.569001667488127083e+00,3.639466124317132678e+00
6.190502061312692650e-01,4.077287492794514634e+00,1.593077156747576328e+00
-1.986507332144403781e-01,2.752445864615440385e+00,-1.147425594084036105e+00
-5.597068268545919434e-01,-1.376488573383035374e-01,-3.011843272701222318e+00
3.720687560424621454e-01,-1.335209508541898904e+00,-3.005460690675987312e+00
1.697319381363707524e+00,1.106076147784370134e+00,-2.068418521873697458e+00
4.767798178506186257e-01,5.255594756419696090e+00,-1.383027378023432563e+00
-3.006156556999249219e+00,7.193652168945885883e+00,-1.052678972026317439e+00
-4.448242865053279260e+00,5.167401706842434272e+00,-1.136634436142631932e+00
-1.812961895493879538e+00,1.843276362400860791e+00,-1.771258865776623281e+00
1.674613313434397899e+00,1.297018780256065096e+00,-1.919575004413679231e+00
2.866217649871877882e+00,3.627294327321687106e+00,-2.841407663240274051e-01
3.042029730973166313e+00,4.846724511276476299e+00,2.232510369952051210e+00
4.401019255897066884e+00,3.102400503566850709e+00,3.495596145992039716e+00
5.599758567014507804e+00,1.531236860643874431e+00,3.432756189535271396e+00
4.287521997414247998e+00,2.801306846868555134e+00,3.722089678543172742e+00
2.027277207043805429e+00,4.474677677979427060e+00,4.505009123846328123e+00
2.819420210278846373e+00,3.389196627659133210e+00,4.594753279485903619e+00
6.814906163056374311e+00,1.330387441966416118e+00,4.452955784917500104e+00
9.270974053204829701e+00,1.991978006901484299e+00,5.557215242110508768e+00
7.176741028407321643e+00,4.625292821686529443e+00,7.102045778969818812e+00
3.988151637612376899e+00,5.561027773970731225e+00,7.025996078150819280e+00
4.673045271930791777e+00,4.355489290990290030e+00,5.850325915392426523e+00
7.913110290610444686e+00,3.651886939016381284e+00,5.776241707147727666e+00
7.855435404010130185e+00,3.929883104827489149e+00,6.531581256319336504e+00
3.644842606824611142e+00,3.207433029792639889e+00,6.250454562067785602e+00
1.512438249257062051e+00,1.496559051800145479e+00,5.600619681398312899e+00
5.221227118089835528e+00,1.143057707241463383e+00,6.594732057135177072e+00
9.757059936452382232e+00,2.569795340625461666e+00,7.965906057111319605e+00
8.739771005707140716e+00,3.706528457478232230e+00,6.710731470054057013e+00
3.623135841070413310e+00,3.728117591698299815e+00,3.705176698885307207e+00
4.431119626702265113e-01,3.782252352444235299e+00,2.781414132006981621e+00
8.275090093340372599e-01,3.874530294284508791e+00,4.370071113068195068e+00
1.859902562290406847e+00,2.620772868218635754e+00,5.132501745026015527e+00
2.106738982209963140e+00,3.109533971770188643e-01,3.836281518283748415e+00
2.314315893502444599e+00,-9.206144158821375489e-01,2.810969746610664011e+00
2.042752288372783109e+00,-3.441708688086651535e-01,3.259415186404361897e+00
7.259579525585647675e-01,7.031801058545501526e-01,3.684958990534486833e+00
2.193724990906534278e-01,1.302639631592603431e+00,3.320425260057553452e+00
1.811212401789462412e+00,1.652800001168913679e+00,3.208342959673758710e+00
2.990340139798680852e+00,1.604805342404372004e+00,3.487711293912468591e+00
1.568696358807039948e+00,9.619090406357598821e-01,3.026375683197016997e+00
-2.110345328391060871e-01,5.363365395157608795e-01,1.709105605955667295e+00
-2.241372703601109823e-02,7.289060722894242783e-01,3.946928584508688220e-01
4.490901433871584414e-02,1.319168466726876043e-01,-8.826654742058903658e-01
-1.811951805423805961e+00,-2.040296630539785827e+00,-2.208791506018893180e+00
-2.710153832713079858e+00,-3.772779978172625892e+00,-2.625016196356822817e+00
-8.235114697129389816e-01,-3.146396891512723837e+00,-2.004393976407354394e+00
-5.727099149484963236e-01,-1.859953208824516313e+00,-2.524688334274005186e+00
-5.587980475269305636e+00,-2.794397732323954830e+00,-5.582964313266778333e+00
-1.135585769169239079e+01,-5.462177105063948268e+00,-8.939395843133052466e+00
-1.169042044360829458e+01,-6.833332662172893812e+00,-9.532918986280021656e+00
-8.143156315054261185e+00,-5.672764462291399745e+00,-7.704151801666676569e+00
-6.190273301507892789e+00,-3.257030971654647722e+00,-6.090482089632017093e+00
-6.398794268150103548e+00,-8.560483979177695435e-01,-5.773422485858083597e+00
-5.907777583667394694e+00,1.083778926559600064e+00,-5.724676305530536524e+00
-4.632262797851749880e+00,2.143569594477629625e+00,-4.942128414445645213e+00
-3.595621434122374449e+00,2.435588135143080368e+00,-3.111682282769150820e+00
-1.103964680010817601e+00,2.948016513574058806e+00,-1.881152413463260120e-01
3.417427574507988730e+00,3.957511702843532486e+00,3.127820190228972397e+00
