-1.789929730032677302e+00,-1.317017510626328658e+01,-7.696826225911447494e+00
-4.800188023172714757e+00,-1.106626392977731399e+01,-8.896274349414744265e+00
-6.175910764897467153e+00,-8.619474005946935691e+00,-8.849366154597031908e+00
-5.943114747457392433e+00,-9.994305525388012867e+00,-9.259318493655987581e+00
-4.663962551545410840e+00,-1.271841535809427270e+01,-9.129032148518378520e+00
-3.412331109760434522e+00,-1.208989732479814982e+01,-7.019871316066644162e+00
-3.378698163249303388e+00,-8.423134369124602117e+00,-4.236656176560603448e+00
-4.632962073667197700e+00,-5.993311636527352881e+00,-3.289921883139616643e+00
-5.202278809328744202e+00,-5.623275320532104438e+00,-3.556143026797173867e+00
-2.776897552572977101e+00,-3.381393290705676957e+00,-1.813736669570992666e+00
1.820018060034001017e+00,1.964263500112207517e+00,2.086774167768101318e+00
4.509220696601136780e+00,5.443719915677630361e+00,4.026146462111054980e+00
3.024409461507608921e+00,3.560608239243842288e+00,2.353054237580254338e+00
2.173826974093761577e-01,6.665821388658513813e-01,1.405055499737293934e+00
-2.270297346817126416e-01,2.152087726537851520e+00,4.462394118076788097e+00
7.981556734358778993e-01,5.268394480807771174e+00,7.614285065074750669e+00
4.904221081340808253e-01,3.833451501414371076e+00,6.159660290977259756e+00
5.879718348967548358e-02,-7.414837615853745456e-01,3.109246398361336539e+00
2.632581130849662276e+00,-1.534536953680662119e+00,4.279988750816828613e+00
6.400103086938592867e+00,1.958429908906038408e+00,7.967891106226919540e+00
6.208837831419109499e+00,3.172334311484894087e+00,7.801891268966318016e+00
2.046051846624719506e+00,1.857418100149607343e-01,4.030868951074736195e+00
-6.204554522870290301e-01,-1.245862730755819658e+00,2.962416492931131184e+00
2.342296953729562925e-01,1.470454132218081966e+00,5.557689258631023144e+00
7.216707373238777645e-01,2.914235150519713713e+00,5.918738804502642559e+00
-1.096105526547364928e+00,-6.593595079183292018e-01,2.106504584755594767e+00
-1.973088643257581154e+00,-4.777881441266159435e+00,-6.488510298254738240e-01
-6.919809030477923617e-01,-4.748821315599383475e+00,1.690727223702012949e-01
-1.319869993973479483e+00,-3.272320126414681507e+00,3.253526247947730998e-03
-5.581042326698808509e+00,-4.585067881075216789e+00,-3.913576611464817834e+00
-8.645890306112594459e+00,-6.756151952722391663e+00,-7.270820413923694936e+00
-7.106946707395494833e+00,-5.875205239109416055e+00,-6.520378469416526102e+00
-4.927096989547568917e+00,-3.522732491528941967e+00,-4.947244498515048328e+00
-6.301329841643506846e+00,-3.963053961010250426e+00,-6.199855833943177963e+00
-8.329741528061326505e+00,-6.769435702069996452e+00,-7.876488498614231837e+00
-6.751502736758791201e+00,-8.035241443710487985e+00,-6.672006988368090141e+00
-3.802799492019933059e+00,-7.084475042248660870e+00,-4.554140559665877497e+00
-3.778217673466108817e+00,-6.606393821909567698e+00,-4.457549749743222378e+00
-5.054476438934855764e+00,-6.979233750811980386e+00,-4.365064066490334405e+00
-3.512487300699447701e+00,-5.555036743162260926e+00,-1.293223910798875220e+00
-4.125704021452044068e-01,-1.851182102434501431e+00,2.534376659916027119e+00
3.242326778434356793e-01,9.606103664847013279e-01,3.213677727759190805e+00
1.696442011923778720e-02,1.099877742363345901e+00,2.150035580001292246e+00
2.822547715145528713e+00,1.169866860468588010e+00,3.665436606036336364e+00
7.152109649569062810e+00,3.999286316690139564e+00,7.269312180378009636e+00
7.036630101320646702e+00,7.806614441384613912e+00,7.869395740040815213e+00
1.693512847783007924e+00,8.262962932065306632e+00,3.398273190853437153e+00
-3.096538305085950515e+00,4.503653702650435520e+00,-2.337758586267789873e+00
-3.544077890298112266e+00,4.440709261716244693e-01,-4.827424710680818798e+00
-1.845153817404807439e+00,-2.425007535659987334e-01,-3.510998802252776940e+00
-8.746486774587889368e-01,1.736109627544081047e+00,-7.735268112145291530e-01
-3.472930118088286000e-01,3.157271615075795346e+00,1.011720195533345024e+00
4.172009607746320348e-01,2.555686301902540869e+00,8.721093402521008509e-01
3.504171964855034016e-01,9.955469908365564002e-01,-5.176338942933675913e-01
-9.942770132381919534e-01,-1.253747620691181286e-01,-1.456031021638587442e+00
-2.052829160698739663e+00,-2.959360275760827136e-02,-9.612209934446334092e-01
-1.593381001052833534e+00,1.856602025142320311e+00,2.608030582423894739e-01
-3.806708232826982452e-01,5.012718591454392580e+00,1.032854687563981244e+00
3.465953647928862735e-01,7.047630156477572072e+00,1.193071068012830249e+00
4.677699903722038477e-01,6.083572871275037208e+00,1.272453477575942404e+00
5.855216214947791542e-01,3.593397250945460808e+00,1.543710218686563884e+00
9.370362289248026499e-01,2.426869438670798296e+00,1.827770142975469359e+00
9.611220161117595140e-01,2.619292250174367620e+00,1.656174880783085168e+00
-1.596280918652031589e-01,2.141784037923938566e+00,6.303366184205960732e-01
-1.925761384162036460e+00,1.427891838090829646e+00,-5.569842092248606935e-01
-2.055410816776870764e+00,3.209637016573593904e+00,-1.097865756196557407e-01
8.467426612392736640e-01,7.300966350179822761e+00,2.568218890883716909e+00
4.717019161397359106e+00,9.719182055371842210e+00,5.427157915631635632e+00
6.283889570565898808e+00,8.428069171908809665e+00,6.226706049927106079e+00
5.270446311764017011e+00,6.032622613907085096e+00,5.298084544424876086e+00
3.879192601818955310e+00,5.036830647320298837e+00,4.142079160585240949e+00
3.008022284655941458e+00,4.340050422359344573e+00,2.906115909843296485e+00
2.156463164858894110e+00,2.675478870538556819e+00,1.511769787680911525e+00
2.075370178104542163e+00,1.682232030061649786e+00,1.284051754445777682e+00
3.701805397410592224e+00,2.924228188127696360e+00,2.733594651865220104e+00
5.220064969348180206e+00,5.004033497522587304e+00,3.757060069278881365e+00
4.395339172056693222e+00,6.122524948210565476e+00,3.099548471297911334e+00
2.898936397893332906e+00,6.479349602448211343e+00,2.989832933560368833e+00
3.720446304805447912e+00,6.164637623762014407e+00,4.853340365867363282e+00
5.470608029923569759e+00,4.288932739116972037e+00,5.719191869581160326e+00
4.935442120093179952e+00,2.530408330512880166e+00,3.642928438839064587e+00
3.791851786451361228e+00,5.090941632632992153e+00,2.812412033949710732e+00
5.903355201914729733e+00,1.179553261415753163e+01,6.942200465366720863e+00
8.984675824535058197e+00,1.557153666614358656e+01,1.112701132424794892e+01
7.155503092511442453e+00,1.133178533006471511e+01,8.259916682372281826e+00
1.761299101872713768e+00,3.821296208378428982e+00,1.095419178701236174e+00
5.768956349194317434e-01,1.419252391497497046e+00,-1.136579903760720267e+00
4.787162333541144399e+00,4.487719499716875227e+00,2.722764031463494661e+00
6.558420507234590247e+00,5.882341670991953819e+00,4.488655401865885075e+00
2.646702906495254748e+00,2.328093256661968979e+00,7.493740114883761239e-01
6.015876805566282570e-01,-8.901735224933965407e-01,-1.755313656650447918e+00
6.066245975619899866e+00,1.499413406743089539e+00,1.764594918831063453e+00
1.262247416276324685e+01,6.410472889000555341e+00,5.664770124376242499e+00
1.139734949694780219e+01,6.582589953315797437e+00,2.895693715288784276e+00
4.191672850427059949e+00,6.897705099439070953e-01,-4.259443088104421626e+00
-7.858404701330392594e-01,-5.500521054935281207e+00,-8.829632553254564087e+00
-1.650771804056410330e+00,-7.997637147844621097e+00,-9.913672580321303940e+00
-3.154138419921408865e+00,-9.424044380556866329e+00,-1.197338480663009364e+01
-6.491103178723685474e+00,-1.245958723957763326e+01,-1.556629396247278585e+01
-7.066730761275653805e+00,-1.377412353676783141e+01,-1.595226903037885435e+01
-3.078569935988407558e+00,-9.969290333807965254e+00,-1.158055188676438974e+01
9.484251446816589493e-01,-5.069590508728512468e+00,-7.321437182647564157e+00
1.899522051636923781e+00,-4.416149991622114968e+00,-6.288201594804270655e+00
3.203636643822838970e+00,-4.707326944085814979e+00,-4.346435775740053131e+00
7.907488607371060851e+00,2.115370996712892804e-01,2.083357124922613046e+00
1.181332090750758468e+01,6.358694081774244111e+00,7.749027951191620467e+00
9.918743685192698223e+00,4.425460386618302877e+00,5.761359938956867488e+00
5.735271606050067916e+00,-3.814184962773868204e+00,-4.691668684807820400e-01
5.914192180637430241e+00,-7.702286344908110038e+00,-2.147172212393695823e+00
8.310691108564311591e+00,-6.045929565403231898e+00,2.273926204177190158e-01
5.816279652534161571e+00,-7.468644850348757025e+00,-1.121006109247157490e+00
6.139542932606757430e-01,-1.159270058774798073e+01,-5.368010601040992036e+00
1.924869239303070856e+00,-8.223451446086787797e+00,-3.391204018656285513e+00
8.738460768186829597e+00,1.409265237475786137e+00,4.358892277291123385e+00
9.438084258976539687e+00,2.832963461708838615e+00,6.202095481462605697e+00
1.711617529761023659e+00,-6.638280315382512953e+00,-5.388909415543535752e-01
-3.145833950942854340e+00,-1.211054626757205988e+01,-4.500139395335759573e+00
-1.340631442871079271e+00,-8.036973615496108891e+00,-1.749722423747892996e+00
-4.502373929274193110e+00,-8.671158718462072201e+00,-4.162877679137154452e+00
-1.750713338165158106e+01,-2.086227688111157619e+01,-1.680616716507795516e+01
-2.587809088107482225e+01,-2.891010987774494012e+01,-2.502434880534624284e+01
-1.838757591471328467e+01,-2.112189278762570410e+01,-1.745726996687983856e+01
-6.858838696713406513e+00,-1.078960731445040189e+01,-5.945289728868355716e+00
-7.851047964057233486e+00,-1.380850240490846836e+01,-6.929483367010435657e+00
-1.694747064838671236e+01,-2.296471341491859519e+01,-1.599319117154442260e+01
-1.844479884457357244e+01,-2.295883586703634549e+01,-1.780859185607229023e+01
-1.118310248962689357e+01,-1.608678603168090149e+01,-1.118344093843726306e+01
-7.087656902698499017e+00,-1.428882352364075992e+01,-7.010230210318989741e+00
-9.321322463615373977e+00,-1.656415820438280662e+01,-7.815519210358615076e+00
-9.049148532409775569e+00,-1.294954185981206329e+01,-6.199158488847765547e+00
-3.187169613543394231e+00,-4.576034515203016184e+00,-9.229418704233128823e-01
-1.181885033751723865e-02,-2.138480266286210352e+00,5.584698271796181279e-01
-4.376348107054451653e+00,-7.102702628410666463e+00,-3.900611736546299557e+00
-9.594353192220467008e+00,-9.427072240168950401e+00,-7.036853409721880226e+00
-9.120928431763907440e+00,-4.398349082404795496e+00,-4.658826655806992179e+00
-7.006898399806552824e+00,6.281457477520441257e-01,-2.198904611467292991e+00
-9.241817566846892262e+00,-3.234928783726861989e-01,-4.265613578750694579e+00
-1.214048499888406418e+01,-2.217425767786193269e+00,-6.010235438240944639e+00
-8.887275558798179986e+00,7.406712483123089052e-01,-1.507615177772247739e+00
-2.960778908851443347e+00,4.124215902010726964e+00,5.514367252837451439e+00
-3.141043538820711856e+00,2.555429804185292753e+00,8.106779402012268321e+00
-7.322566343417535428e+00,2.250533679505069884e+00,8.845348820443312832e+00
-5.072679169046147685e+00,1.077559610808939539e+01,1.554434323217436997e+01
3.369474330246853722e+00,2.069181454342007953e+01,2.639690395348896956e+01
6.279500802142507609e+00,2.079752013986164272e+01,3.172788178428669070e+01
5.833725934289830661e-01,1.723757801179192484e+01,2.996131802255971621e+01
-4.732662066615006324e+00,2.097035784019336546e+01,2.784789342826187308e+01
-8.148166845676373171e+00,2.160430163768361922e+01,2.480840511923074843e+01
-1.715100499107080978e+01,5.091327413465299934e+00,1.472975471996599772e+01
-2.499953957022086826e+01,-7.633888550573443510e+00,5.711498873554702094e+00
-1.228168679849089706e+01,1.823302859826361910e+01,1.614576028485624448e+01
1.637195881637678951e+01,6.784070296123142896e+01,4.272163210962315816e+01
2.542210145493362816e+01,8.224981443053823682e+01,5.487064701951272383e+01
-1.254886519835026526e+00,4.228818587394785311e+01,3.544979496226522286e+01
-2.841652007426159443e+01,-1.101683883346242565e+00,7.344849302234762511e+00
-1.623903471977922308e+01,-4.326071061713981258e+00,1.249922066272109555e+00
1.876455693288644611e+01,7.358917904311326197e+00,1.299619713986543168e+01
2.296330260454388394e+01,-9.695790764833645881e+00,1.451775899748274057e+01
-2.081017400542236473e+01,-4.472514066765974405e+01,-3.309060462228717192e+00
-7.075337162694604842e+01,-5.378777233425027049e+01,-2.190922626110655358e+01
-7.997556919649468909e+01,-2.885375073761582954e+01,-2.512637309408972541e+01
-4.710821971572724465e+01,-2.149172468612591924e+00,-1.713467530424001950e+01
-5.266468104640275705e+00,6.362452652266888720e+00,-8.980860785530174084e+00
1.877733662766409140e+01,7.699534004978562329e+00,-4.362277885755609041e+00
2.149839722970580880e+01,1.318100816326772673e+01,-3.500985090482680473e+00
1.228166278202497352e+01,1.668746221996626389e+01,-8.327977827739605488e+00
2.256157505870464597e+00,1.190215141338126337e+01,-1.730238010014875627e+01
2.322751472260976835e-01,5.075899705061280187e+00,-2.336509569290186761e+01
8.474634937421233971e+00,3.555248628021705937e+00,-2.273827504288151502e+01
2.053802222064859251e+01,5.000145345726061841e+00,-1.997521908653767397e+01
2.824165989899695361e+01,4.496046041077959465e+00,-1.956324104782203221e+01
3.099160635509847950e+01,3.778402484064082412e+00,-1.819015662923574794e+01
3.387517955154532245e+01,6.800833450017755410e+00,-1.146350102138317162e+01
3.746218036532925311e+01,1.127343049731035229e+01,-3.775584781548830815e+00
3.632941354781281973e+01,1.166468322304071670e+01,-3.563590926956279770e+00
2.944052133500291646e+01,8.827395752981111343e+00,-1.043954331813228542e+01
2.461662679298355272e+01,9.490496322442695032e+00,-1.474822538242105807e+01
2.715684064764080219e+01,1.472373215115238665e+01,-1.088769061945521521e+01
3.050286421408899784e+01,1.643096062731838103e+01,-4.019755654316005788e+00
2.599996916243493317e+01,9.675532014427844274e+00,-1.108530816058367563e+00
1.667028120285223736e+01,1.353019804964748163e+00,-1.530731705508219909e+00
1.183200729054071765e+01,-2.266542448584419889e-01,-5.511402684097187477e-01
1.256643818493073006e+01,2.162125005872974182e+00,2.899924458215699552e+00
1.308532883303115391e+01,1.300205176255122108e+00,6.734308377107066867e+00
1.241870021251937573e+01,-1.134782931869026346e+00,1.068299636080049986e+01
1.296349470122138747e+01,1.309441536571748887e+00,1.582865318895351869e+01
1.132987467242407753e+01,6.658586903182793115e+00,2.094796705550111682e+01
3.443190018570833288e+00,6.990333183001521178e+00,2.323253758717553197e+01
-4.394045076613961598e+00,2.323163947323019229e+00,2.205639347773646364e+01
-3.711798936115612957e+00,-2.688831397862886385e-01,1.889356451419816807e+01
4.504032879094729824e-01,-1.674868602223295033e-01,1.445539441797959235e+01
-2.221053342890171756e+00,-3.092227919220750465e+00,8.740270900242132157e+00
-7.511168344891283155e+00,-7.987997580622375082e+00,3.167720293038204016e+00
-3.477510385447453167e+00,-7.354861628390816364e+00,-3.711461150352979854e-01
5.501892693422399283e+00,-2.363446823414488307e+00,-2.708163605751177538e+00
2.400474826812601936e+00,-4.259086427939854147e+00,-7.078622168621063082e+00
-1.375164539792042540e+01,-1.659673265056047953e+01,-1.473022786196131761e+01
-2.356744735359681187e+01,-2.797336725544001368e+01,-2.235210146562132394e+01
-1.496590585769391701e+01,-2.745824862602626126e+01,-2.436298215730995054e+01
2.688269783084748177e+00,-1.755606824339091787e+01,-1.772012878210770737e+01
1.612973870987992342e+01,-7.206896650450175912e+00,-5.338083312918009860e+00
2.320581134673792079e+01,-7.525039060548847081e-01,4.795007888242174054e+00
2.566046885225534169e+01,1.503627768238452234e+00,5.721234580955694149e+00
2.191134821543201028e+01,-5.665559425631611079e-01,-1.857480114957771988e+00
1.343082021725745179e+01,-5.110439317453717045e+00,-1.023893163318698463e+01
7.428387462797807927e+00,-7.848184354499005977e+00,-1.309327689821691898e+01
7.551679920646463984e+00,-7.006424074556938386e+00,-1.145411406710089075e+01
8.947190038691944736e+00,-5.385479876259622323e+00,-1.035300533959878955e+01
6.146193935037689293e+00,-5.881639233526186672e+00,-1.182353824770330775e+01
6.817977215355713883e-01,-8.010269022002947992e+00,-1.347538866010331127e+01
-1.881223712890165434e+00,-9.520079704186448666e+00,-1.256042525866794080e+01
2.341737142366660529e-01,-9.117340387068578522e+00,-9.135658273145789821e+00
2.546067632922773161e+00,-7.457040326189438240e+00,-5.238054603877059456e+00
4.983864020057540700e-01,-6.286648416678701778e+00,-1.992741357878433206e+00
-2.891794409855285686e+00,-5.727585400842687413e+00,1.937343138798804709e+00
-1.848555362055032958e-01,-3.359383519708098120e+00,8.178266779597224811e+00
8.286586088400580863e+00,1.546810935571902856e+00,1.511060994850466699e+01
1.187901288205220851e+01,4.698221104812395410e+00,1.848095638057399626e+01
3.537314645936910917e+00,2.014787770671835343e+00,1.640703815457783676e+01
-1.020310847402854115e+01,-3.767617651898425901e+00,1.149284945356858678e+01
-1.856439601153200414e+01,-6.761752218979417250e+00,6.928836385835654532e+00
-2.025666750175900432e+01,-6.516631359813542801e+00,2.783322574104899250e+00
-2.162814810282868905e+01,-7.263584071384092233e+00,-2.390226480198412329e+00
-2.594097306841735673e+01,-1.013747391767978989e+01,-8.497873591265141968e+00
-3.055292388605895226e+01,-1.197786489661639919e+01,-1.379736164983985169e+01
-3.187965153039864674e+01,-1.082893422395998329e+01,-1.621803098356472006e+01
-2.940400758235894685e+01,-7.946636892392262119e+00,-1.461060506540903603e+01
-2.661333193172669453e+01,-5.274827660391125939e+00,-1.058119720266413211e+01
-2.801776346772368953e+01,-4.216702753950911209e+00,-8.102173157325051278e+00
-3.269621936794698058e+01,-5.399693823688239469e+00,-8.733458675369700330e+00
-3.331251073803502294e+01,-6.957987291125716567e+00,-8.709713059786148293e+00
-2.596074285357217448e+01,-5.540939259564037656e+00,-4.179835493169792748e+00
-1.656852588886214050e+01,-6.360319951835194940e-01,3.036011556523825927e+00
-1.173818800499476644e+01,5.015314968808093354e+00,9.015768603111194324e+00
-8.906961884560303133e+00,9.689363497674158054e+00,1.413585426117939647e+01
-3.018953212589920554e+00,1.351787690366328221e+01,2.061722554704765642e+01
3.107454742122352620e+00,1.562020062052203961e+01,2.642712097840248120e+01
3.791109416588996694e+00,1.511136607657376629e+01,2.764343161206374688e+01
7.349328424609459232e-01,1.387444966109295308e+01,2.494726586190194695e+01
-6.275885649455650306e-01,1.332293759042479309e+01,2.171831701937495396e+01
-6.597966598921004566e-01,1.100135645857920075e+01,1.765604978558669913e+01
-3.497744774605853646e+00,5.718605022709571273e+00,1.034574582137104493e+01
-8.937791677835713600e+00,2.048621013242140521e+00,1.804589077625389448e+00
-1.288254620601826517e+01,3.371711990893145217e+00,-2.573945290517368534e+00
-1.313882785380499385e+01,5.477854794906771296e+00,-1.273029152280031884e+00
-1.057127575297876731e+01,4.077849686946447783e+00,1.948274549646503706e+00
-6.738423703544875742e+00,2.778536250374816774e+00,4.069387473694637158e+00
-2.849564828532277883e+00,5.562768215617230005e+00,6.043738871024848969e+00
9.400439048049052948e-01,8.052260346773490340e+00,9.265161569263151264e+00
5.558210543045317031e+00,5.445584031655849699e+00,1.202860783283642476e+01
1.031968939323589574e+01,2.621984748718663827e+00,1.137228892255346935e+01
1.187234582754852497e+01,5.598383285436215218e+00,6.767668016987990143e+00
8.572898976239207158e+00,8.532371109843493784e+00,1.579662029880427865e-01
3.561851208685800074e+00,1.444402403870536089e+00,-6.719515123459489203e+00
1.383318906365907708e+00,-1.189452654117335939e+01,-1.225495307405250678e+01
3.864413066595314472e+00,-1.621955840851699193e+01,-1.279897731917838755e+01
9.971854474104066668e+00,-5.680524806011852945e+00,-5.349529591141918061e+00
1.668702538529284496e+01,8.076882048085472832e+00,6.076396440605568827e+00
2.017685081586308726e+01,1.209437430043311323e+01,1.186370564703391040e+01
1.887757218205467780e+01,7.536242443779894273e+00,7.270672296204424789e+00
1.445440112646059561e+01,3.385781980919140288e+00,-2.956417997136430831e+00
8.149808137988221901e+00,1.351639266425115560e+00,-1.259632694670876063e+01
2.232801668344006063e-01,-3.777874645785458174e+00,-2.012150677837022172e+01
-6.057407722813694662e+00,-1.144561733049986962e+01,-2.415100888969351800e+01
-6.551369717332744536e+00,-1.374464184415796453e+01,-2.093570751517197337e+01
-3.354304441400675074e+00,-8.272955818225906199e+00,-1.133075348224637047e+01
-1.614788306087285852e+00,-2.556408204855152189e+00,-2.849811665482578249e+00
6.563770985630641708e-02,-1.532781356389500083e+00,3.475476820554743163e-01
5.044037612220016342e+00,-2.944209469695033832e-01,2.404520640650354313e+00
7.190135869788019995e+00,5.068950329569915425e+00,6.485913340545361727e+00
-3.326398080107992317e-01,9.575726797230696974e+00,8.949618193046568138e+00
-8.503494868742565771e+00,9.525156731589847325e+00,7.211334401961242868e+00
-4.634867761661603858e+00,1.057481082976948983e+01,5.042510562707443356e+00
2.607469252399269077e+00,1.669587091355314001e+01,5.477610050797675711e+00
-4.662034226351665644e+00,2.036270830117479136e+01,6.385694737666138820e+00
-1.866711033290020083e+01,1.398096189011206114e+01,6.718411372182042207e+00
-1.303673335478654671e+01,3.556420744685744761e+00,9.131561910241041247e+00
1.267671390250220931e+01,5.904719136964505788e-01,1.301923307257040996e+01
2.738709414099929162e+01,6.133099716269414969e+00,1.290132432515075145e+01
1.497699415084368901e+01,1.166825920745137424e+01,6.488050472413450898e+00
-3.817331661733198711e+00,1.118973428974185857e+01,-2.640264575643306966e+00
-6.654407977264253482e+00,5.347444331669796824e+00,-1.135262977968639397e+01
1.533942002467191479e+00,-1.876661710845238584e+00,-1.840187400631477033e+01
8.010653022668890344e+00,-5.398694194243033984e+00,-1.993839366135742708e+01
1.486151732723603480e+01,-2.509703062116241945e+00,-1.273889062743199929e+01
2.585112986048166306e+01,2.391383580994004721e+00,-2.626140813784787031e+00
3.136101906360097047e+01,1.634534418793142541e+00,-5.295412417682425765e-01
2.375130130403709217e+01,-4.967303499929160537e+00,-8.445596691103466114e+00
1.301254871698916915e+01,-9.551893641094155285e+00,-1.724564328203506491e+01
1.189617514390105946e+01,-8.260154936769049883e+00,-2.012371992109607532e+01
1.685511211266105036e+01,-6.321506186082800127e+00,-2.034123329042715156e+01
1.694113372702429743e+01,-8.293478077452585140e+00,-2.300531992223309530e+01
1.245044509104791253e+01,-1.082483946143474896e+01,-2.630742181026583282e+01
1.181288549247747888e+01,-9.444398070694344227e+00,-2.548261134903397007e+01
1.622108522717908841e+01,-6.157735235579727906e+00,-2.066879032498102120e+01
1.924570620122943865e+01,-5.307347260368596054e+00,-1.601104206939187335e+01
1.874815847465468011e+01,-6.367643263017616739e+00,-1.322000593850115280e+01
1.885625992444310839e+01,-5.986735039341622766e+00,-1.044716466482418227e+01
2.064851512011972900e+01,-4.328400577992958631e+00,-7.045616623239163268e+00
1.948653653013781195e+01,-4.629284836269958348e+00,-5.512816576366040167e+00
1.323560782878915454e+01,-7.774364393303462073e+00,-7.268591895848667939e+00
6.280783053963835627e+00,-1.135763694960728287e+01,-9.497117952534683383e+00
2.886829498812048200e+00,-1.344561311910320001e+01,-8.419820554507474242e+00
1.710639728987407793e+00,-1.388524401086426607e+01,-3.795041571919061330e+00
1.339899098389162879e-01,-1.239049815928571263e+01,2.241030695330511691e+00
-8.709918313930067324e-01,-9.027899501836262885e+00,8.520399172943841748e+00
-7.305276701165626108e-01,-6.669994052566933007e+00,1.368050920377659274e+01
-3.501758848812976943e+00,-8.738852004275855734e+00,1.429029084992563625e+01
-1.163770373312950035e+01,-1.340354359472225809e+01,9.275485107156157483e+00
-1.921597020029815539e+01,-1.446751275547497073e+01,4.368685185393837322e+00
-1.904902408898662358e+01,-9.830046585824224081e+00,6.233381108549869154e+00
-1.420504984979280572e+01,-4.876193126696747981e+00,1.297080374510061596e+01
-1.391424142647363027e+01,-4.547986733951550953e+00,1.684329693154232288e+01
-1.939848012787961906e+01,-6.270911151444572340e+00,1.576474270387487486e+01
-2.344558629597517552e+01,-5.033499242398009166e+00,1.485451761614641875e+01
-2.409923600085836171e+01,-1.959516492945201360e+00,1.636002721147762173e+01
-2.712238350175992707e+01,-1.636625793402122442e+00,1.664073380631921140e+01
-3.288776113674907009e+01,-3.102357135614059125e+00,1.478135027141717117e+01
-3.339352532730992351e+01,-1.031016853137558975e+00,1.528637082394039126e+01
