6.966910615973027632e+00,6.671592409535161750e+00,7.292757081171018285e+00
4.691278825740990754e+00,7.674138251623485729e+00,5.727650629525663284e+00
4.919428949440177945e+00,7.277562221310710733e+00,4.900182286730188963e+00
3.960211829396488525e+00,2.134581019618203346e+00,1.535254584138649125e+00
3.660695326031812580e-01,-4.801695452765453176e+00,-3.328435683204700180e+00
-2.780860981210814487e+00,-7.663048894441414127e+00,-5.022127826426743269e+00
-3.626248224346968030e+00,-5.744719364806736728e+00,-2.714202771803785552e+00
-4.512578887847763731e+00,-3.810020395849977426e+00,-8.330071304393108500e-01
-6.989680890570569183e+00,-4.742609410018902238e+00,-2.002080130251512546e+00
-8.669666805347020500e+00,-6.317983857462918351e+00,-3.783058671733149136e+00
-7.999210583434330779e+00,-6.075092405380709160e+00,-4.231900195055613878e+00
-7.832688309267004989e+00,-5.416972282734992206e+00,-5.600056464793520483e+00
-1.078748850261408521e+01,-6.928600131918554617e+00,-9.681852197765811852e+00
-1.478306598465122157e+01,-1.026764048043626332e+01,-1.387089844548690110e+01
-1.657286204478594982e+01,-1.263203619472913708e+01,-1.512175018879045041e+01
-1.621654207295342687e+01,-1.206771193415682042e+01,-1.436652032805629808e+01
-1.492085423620901707e+01,-9.287315827413705094e+00,-1.387885500600509481e+01
-1.234227693245492041e+01,-7.066195684445591318e+00,-1.346678534575028330e+01
-9.209082512248812691e+00,-7.884049450498286760e+00,-1.236000732006762703e+01
-8.559474715478707196e+00,-1.123298719104820975e+01,-1.191778891352626424e+01
-1.092551196912822498e+01,-1.390716230966752498e+01,-1.322549872099605928e+01
-1.234350037533968703e+01,-1.405404068855024846e+01,-1.450716093994920897e+01
-1.062789421915208266e+01,-1.354388421125611686e+01,-1.406114728976925754e+01
-9.442499873587644643e+00,-1.473789088881614440e+01,-1.363797058152581165e+01
-1.240039676546236969e+01,-1.683679986214477964e+01,-1.572966907284589233e+01
-1.705102985815554106e+01,-1.757728079714163627e+01,-1.905143213798210766e+01
-1.867729696396750327e+01,-1.642575629573279983e+01,-1.969886167569598712e+01
-1.680032144880011558e+01,-1.394416659296671135e+01,-1.627160452873785346e+01
-1.434010072416470116e+01,-1.050253234109846012e+01,-1.176062180415772929e+01
-1.323140961396555149e+01,-7.931262796464076281e+00,-1.039549878205780509e+01
-1.388269200636944234e+01,-9.395372663189013096e+00,-1.360297102137335479e+01
-1.619379402713320815e+01,-1.473801101350012566e+01,-1.886638055605637376e+01
-1.853742927542822017e+01,-1.904437268488085522e+01,-2.221111016944679051e+01
-1.818367303870458684e+01,-1.868712699779529629e+01,-2.192171995005611862e+01
-1.461705950829967904e+01,-1.546211640218034056e+01,-1.939079793388672712e+01
-1.017776024200875007e+01,-1.226476605548970156e+01,-1.633961279896612240e+01
-6.333450119116887933e+00,-8.891868039053047568e+00,-1.275561792848999154e+01
-1.977304008502857036e+00,-4.965423938735857412e+00,-8.342011244840074724e+00
3.924660289422938764e+00,-2.180192411922037277e+00,-3.853083466901515486e+00
1.083769824057719511e+01,-2.766637667864526029e-01,5.697156348801015735e-01
1.816952508760368090e+01,4.268606823095441705e+00,6.228042968667712564e+00
2.508039364411925121e+01,1.179706989310552601e+01,1.293004817327956779e+01
2.888739373037952163e+01,1.699405325051441906e+01,1.752153996395309932e+01
2.743445472577614552e+01,1.699175680631550733e+01,1.807946659152780811e+01
2.337848057458103668e+01,1.656065223649391882e+01,1.759782857379992649e+01
2.219423058056222686e+01,2.040981057327577020e+01,2.017564311402918875e+01
2.498976410488179667e+01,2.517926952306385857e+01,2.473795112690768150e+01
2.711171947758192147e+01,2.464548542350497939e+01,2.612811308403307109e+01
2.524651263534014234e+01,1.921910417867100662e+01,2.223267082302213637e+01
2.206722595762380479e+01,1.472743075636993915e+01,1.669504779041571751e+01
2.143172900384347557e+01,1.397144883607631449e+01,1.377891177055107441e+01
2.217677036461430617e+01,1.422109834693045194e+01,1.318030546920229540e+01
2.021506051399452630e+01,1.218011217478998098e+01,1.169219078978849957e+01
1.530182545516434622e+01,8.251534504015872074e+00,8.668273970736727563e+00
1.187159862256616094e+01,5.959517629494993862e+00,7.418107753200477106e+00
1.257316616857542435e+01,8.117057584042180807e+00,1.036719401455060563e+01
1.406723874709030042e+01,1.312236119432452064e+01,1.457182118776487911e+01
1.126490625389479838e+01,1.578231021725444450e+01,1.443146156050563000e+01
4.210988964956938752e+00,1.334042311769550082e+01,8.755780868555847363e+00
-2.193239385516633888e+00,8.981040596629474848e+00,2.344708948348743327e+00
-5.152393107138630413e+00,6.721633380073871677e+00,-4.667230721398052951e-01
-7.149730111307499136e+00,5.366229474501903240e+00,-8.250313748269949565e-01
-1.087101149409508771e+01,1.664298143835547306e+00,-1.871263782714524204e+00
-1.443338439878253077e+01,-2.686754860180482929e+00,-3.112148758073047361e+00
-1.438391416502829934e+01,-2.754996978353749348e+00,-1.687767535456367707e+00
-1.110690959414777268e+01,1.448530538025866843e+00,2.345815795284661665e+00
-7.790032838576062879e+00,4.282413141754929597e+00,5.747114370008897133e+00
-5.888971077528745823e+00,2.467743516258183334e+00,6.468145470518555484e+00
-5.128151596253889721e+00,-1.253582362270678985e+00,5.192728970536885313e+00
-6.135606312871014545e+00,-3.509215029836513011e+00,2.863152664373009859e+00
-9.599171945058509792e+00,-5.065784029791423393e+00,-5.783103141443673989e-01
-1.471517789117196173e+01,-8.255953889577053673e+00,-5.168397831285986399e+00
-2.112906772373334618e+01,-1.286765395010601942e+01,-1.061481788238690704e+01
-2.942166124891091528e+01,-1.689308785673120994e+01,-1.642251503966387816e+01
-3.703698574747296135e+01,-1.902474582697004379e+01,-2.074857612450584554e+01
-3.821113879346762587e+01,-1.834640575791306460e+01,-2.057035502344744771e+01
-3.204843643980108681e+01,-1.412314315073001580e+01,-1.557094809589787410e+01
-2.591900060900049496e+01,-8.561429945024947585e+00,-1.048168027614198117e+01
-2.590109784865729026e+01,-6.976092380309744101e+00,-1.014267733061238985e+01
-2.899100996831243293e+01,-1.130140957955921799e+01,-1.317510873111598002e+01
-2.996752422064840360e+01,-1.598341677620023482e+01,-1.424071724759828506e+01
-2.940021163140152893e+01,-1.541791724255134710e+01,-1.162171153554182013e+01
-2.842406947577393339e+01,-1.269922220543715419e+01,-8.234303030411117774e+00
-2.313785962234985050e+01,-1.361477658805038615e+01,-5.608448230237669918e+00
-1.318052835525436350e+01,-1.513594551942005673e+01,-2.437006239952034026e+00
-8.555334037215523324e+00,-1.086810922347839004e+01,9.189415689882102223e-02
-1.607038745132280866e+01,-5.491370064400732609e+00,-1.842702176665925062e+00
-2.489646185696695824e+01,-8.809932821044220930e+00,-7.006309977034710812e+00
-1.953333465338750585e+01,-1.583417346338972465e+01,-8.015260053023665066e+00
-3.270953054253460834e+00,-1.149377319435133415e+01,-1.881101570791188227e+00
6.839779980478427390e+00,2.375746248418170836e+00,5.072150960197761904e+00
6.553973246151809207e+00,6.796116686607583723e+00,7.564468298152398518e+00
7.948216637062566647e+00,-1.508590272573789637e+00,8.973822491368117937e+00
1.476446569778583040e+01,-1.986685619383091739e+00,1.218106853347018159e+01
1.444389025401816085e+01,1.353108443676764594e+01,1.138154882652096056e+01
2.564912482655364645e+00,2.219768031093726179e+01,2.407477665891325724e+00
-3.618758292159267587e+00,5.842315867664124696e+00,-6.174845239987642564e+00
1.008937811158211950e+01,-1.755103870282472656e+01,-3.937819505756179783e+00
3.056288221965966656e+01,-2.068618925356079075e+01,4.620179974805422418e+00
3.452746844860270414e+01,-7.302224890205666341e+00,6.446040649671859413e+00
2.127534257428157360e+01,-1.092572092923450144e+00,-1.736819430760626615e-01
1.120552681314283916e+01,-6.988678366218907811e+00,-4.425196948744894776e+00
1.623119559928003497e+01,-8.821950543470004291e+00,-4.684916744651844711e-01
2.755574019105792516e+01,3.428397574429597472e-01,5.232237984544285680e+00
3.227624977187787891e+01,8.715870635883572248e+00,4.948994429639244963e+00
2.859037479032053852e+01,7.098506474316190307e+00,-8.000617298174187431e-01
2.242213768301775190e+01,2.233986889488585703e+00,-6.149084613981739444e+00
1.898280221115743061e+01,4.584233568467745989e+00,-6.152589756836287727e+00
2.053321193049410454e+01,1.374289026352475673e+01,4.071494897446225614e-01
2.575983681443041817e+01,2.124757821322022977e+01,9.998356128724259051e+00
2.915184666000329727e+01,2.217309211170405803e+01,1.613285350062700374e+01
2.585741601459595174e+01,1.913905028249871165e+01,1.534196615427916655e+01
1.834171512540352822e+01,1.650592080799767558e+01,1.072656821136070526e+01
1.398343488160890224e+01,1.463239133791130797e+01,7.664904567929796464e+00
1.488318285180376321e+01,1.141995759598390947e+01,7.578376136132692231e+00
1.431694367486051256e+01,7.075475536004479871e+00,7.766494499568259435e+00
6.398753794777179316e+00,4.240072157680060627e+00,6.113515691243973649e+00
-3.647183369036071543e+00,4.446970210985337957e+00,4.284288907562505244e+00
-4.607472621615067432e+00,7.149098992294967481e+00,5.842140083583156951e+00
4.876918594955184538e+00,1.099170502927786508e+01,1.102096760721883584e+01
1.302663799929204558e+01,1.381231843280729343e+01,1.487918818183007375e+01
1.123595574022438370e+01,1.350057185703171392e+01,1.293414923118965021e+01
5.376268803203198665e+00,1.110006965154112457e+01,7.100270155818707352e+00
3.922124503879437452e+00,1.039960689047764930e+01,2.464536316791535953e+00
4.135398238530656911e+00,1.260280078244560720e+01,2.570412941683489771e-01
8.963721262805460777e-01,1.489508659726995532e+01,-1.008432041028244353e+00
3.076465472325065065e-01,1.516641416372792683e+01,-2.303637477352850071e-01
9.274991264254202505e+00,1.332182915241527965e+01,3.542951578204460272e+00
1.906913243048000695e+01,8.756090454181045146e+00,6.278207639328416079e+00
1.722737873218439120e+01,3.132505254551040341e+00,5.146009283484575647e+00
9.678991646371915891e+00,3.332305524927166029e+00,5.581703419955728052e+00
1.085960493330661158e+01,1.213445666892380004e+01,1.192654656479626851e+01
1.665206813268433095e+01,1.854972512109893756e+01,1.566444620926384523e+01
1.004865218223251766e+01,1.011378763639082123e+01,6.212579965075517130e+00
-7.983812383319924599e+00,-6.654131834253746547e+00,-9.920019478765716769e+00
-1.766249428279531131e+01,-1.324934458631569001e+01,-1.633757646764897586e+01
-1.250966896163683550e+01,-6.890428246712732907e+00,-1.195687083998876687e+01
-7.925334912264330178e+00,-3.641107034206049864e+00,-1.156309995760155118e+01
-1.228760192708112875e+01,-1.088652594273351149e+01,-1.977419521593206042e+01
-1.362592632561240791e+01,-1.612370099324915884e+01,-2.364469952133286412e+01
-4.422217170632081640e+00,-1.056476986112785177e+01,-1.677093901781323737e+01
2.380727280302862514e+00,-5.098113190190820987e+00,-1.189540277812879232e+01
-4.450315378571628067e+00,-1.081776804702878714e+01,-1.924560186699615016e+01
-1.415744235846872989e+01,-1.897458435064894999e+01,-2.806266645581899510e+01
-1.131491182927810790e+01,-1.538560155874523261e+01,-2.330058552257862203e+01
-2.672568642554373763e-01,-4.063380414008622488e+00,-9.390257725590187121e+00
3.241359784383745613e+00,-8.037022288995003816e-01,-2.883116871628300437e+00
-3.901929964556033692e+00,-9.241668184785245543e+00,-8.363750498807432265e+00
-1.096001229637358243e+01,-1.751727648102550461e+01,-1.513353531789576145e+01
-1.114212846127184164e+01,-1.660267597319790411e+01,-1.451533379588819983e+01
-8.090424736589199028e+00,-1.015274692498036302e+01,-8.992934035372957879e+00
-7.017264750901376580e+00,-6.134442092529030610e+00,-4.947012091333490069e+00
-9.049357674391652395e+00,-7.472207195598947749e+00,-4.850456131733755782e+00
-1.336254634844740785e+01,-1.191219148688469787e+01,-7.083144214623073864e+00
-1.787883615393434056e+01,-1.535723959124030280e+01,-8.180953096348309472e+00
-1.882812665881689540e+01,-1.455959284374504570e+01,-5.296107361300082417e+00
-1.464580517958538231e+01,-1.021387896393424022e+01,5.890466453737841501e-01
-9.053836464710590448e+00,-7.196401074221029148e+00,5.041836865380287414e+00
-6.781277873645864318e+00,-8.828910398247137081e+00,5.626831582776799401e+00
-8.164481578889343893e+00,-1.210286285244841409e+01,4.701053299119850593e+00
-1.081688001868053206e+01,-1.176235635387089573e+01,5.084250527821807530e+00
-1.372725803301412206e+01,-7.656892233079412691e+00,5.974326074068789794e+00
-1.665991885170627995e+01,-4.066356102982333631e+00,5.512792358306652041e+00
-1.849882677160084654e+01,-2.402019476177158719e+00,4.848639538099789092e+00
-1.906282845978267559e+01,4.831497856489222475e-01,6.799410779861984722e+00
-1.968636215144914914e+01,5.573541817544876764e+00,1.170179474081412607e+01
-1.953497070144637604e+01,8.539289866613595237e+00,1.694188536396645262e+01
-1.500313698209668800e+01,6.931553370984978812e+00,2.049368996269932452e+01
-6.478011785397733924e+00,5.597845072645568187e+00,2.293785987825511086e+01
-2.094148537155751111e+00,8.693425320670977285e+00,2.496958646386495673e+01
-8.462982858621009186e+00,1.092527218790633725e+01,2.492145061509927118e+01
-1.889511322962444595e+01,6.361723867869163662e+00,2.180272332678459080e+01
-1.932758872214351697e+01,1.892648724841567542e+00,1.926916215885299621e+01
-8.603428059433298358e+00,7.844292639156977387e+00,2.125312884630383437e+01
-3.055492828357239343e+00,1.692151011495117174e+01,2.403101209764439972e+01
-1.325308396205047856e+01,1.115048464755397895e+01,1.996414924844599170e+01
-2.530781045182058975e+01,-7.014451887096615934e+00,1.029153850462832942e+01
-1.962735796508067665e+01,-1.230234478382091723e+01,4.852795508660107338e+00
-1.953833170048884460e+00,5.277871963916594744e+00,6.178451633408093890e+00
4.109462371400541159e+00,2.209180766293328801e+01,4.889022932485026729e+00
-5.982892892676221486e+00,1.524072703885073743e+01,-4.115025796144498926e+00
-1.155318609524008444e+01,-4.677357505936006632e+00,-1.280512091425592835e+01
-2.011579230872084345e+00,-1.382297068942120610e+01,-1.446068737491329514e+01
6.474483597256752709e+00,-1.077157513969203784e+01,-1.469678518933626066e+01
8.307867832615516424e-01,-9.824317097394921205e+00,-1.893643139427452127e+01
-5.711709668111009996e+00,-1.195575452994536825e+01,-2.073682669721737071e+01
