-2.025753908983696672e+00,-5.742251874554096247e+00,-5.698114726379050587e+00
-4.147736336859723649e-01,-3.676425859946180541e+00,-4.039418876262693914e+00
-4.324113968974792499e+00,-3.974482453008126193e+00,-5.612843273159453084e+00
-7.273915557661276843e+00,-5.185606332311263778e+00,-7.213126933145459496e+00
-5.151296583066810264e+00,-5.194207817828027984e+00,-5.621504620036070321e+00
-4.849690020614492725e-01,-3.502978459284084689e+00,-1.487894921919184377e+00
2.965241599257385285e+00,-1.223954678094897108e+00,2.311442625542938334e+00
4.966170887592335603e+00,7.373437730897439701e-01,4.682511573150097028e+00
6.608961380576705125e+00,2.726771482694895443e+00,6.923005599028446255e+00
7.330748170895390103e+00,5.034002725954639601e+00,9.791148521988983333e+00
6.427487909301473401e+00,6.403327552679122014e+00,1.188244590785722643e+01
4.850443354539808460e+00,5.269510130844414775e+00,1.148521853374017354e+01
3.728331503948314474e+00,2.467424492200240849e+00,9.004265884861215596e+00
3.110421645306293392e+00,9.982092157922901610e-01,6.561041744508909979e+00
3.407657800893374667e+00,2.571736768960971364e+00,5.701501418263147158e+00
5.821853616525269004e+00,5.727622173534047789e+00,6.354882283841297053e+00
9.978246371536695136e+00,8.209966911222908337e+00,7.896274836815915243e+00
1.317217074783825659e+01,9.911153840137258086e+00,1.019759855909487811e+01
1.388673068964879143e+01,1.244617683566324828e+01,1.341900050850604487e+01
1.413618687413924668e+01,1.637469492283210926e+01,1.710174820429828557e+01
1.593064064319304407e+01,1.972113918017140577e+01,1.958345391600115093e+01
1.697953525168778199e+01,1.944017851301969202e+01,1.857810177659492723e+01
1.347187974443165714e+01,1.484956731017442344e+01,1.351697239241040904e+01
6.732602399661843151e+00,9.547259783250659382e+00,7.560423248371527016e+00
2.997704682942898380e+00,8.468062098643272861e+00,5.523843954061211647e+00
5.259750897408745907e+00,1.216149997493667989e+01,8.550325904578400582e+00
9.238469288897851683e+00,1.577368800779146163e+01,1.256230497221887177e+01
9.725492538835496248e+00,1.486388815234445282e+01,1.331211141833349565e+01
7.499543983758684362e+00,1.028290211584461211e+01,1.115331138925245646e+01
6.504949687061836627e+00,5.678946827379118822e+00,8.986669254360103665e+00
7.049458630161156591e+00,2.656930218948228450e+00,7.588705869764022616e+00
6.065798387584711016e+00,6.575388715492060943e-01,5.500540280687030048e+00
2.811876172952900710e+00,-5.015197862708682397e-01,2.290854870721553915e+00
1.273811652824245093e-03,-7.879186061983179945e-01,-7.755619423213778729e-01
-6.736896351154274543e-01,-1.103274618170854371e+00,-2.793274126202590413e+00
-7.374963481509226870e-01,-1.858121552951289557e+00,-4.004204327583392953e+00
-1.900932960257125437e+00,-1.802676767230507071e+00,-4.815898140390997284e+00
-3.353699850990961462e+00,-2.395406811057906871e-01,-5.340644366152101696e+00
-3.255007377026727156e+00,1.470141642299991780e+00,-5.456789834282766982e+00
-1.799122149835879814e+00,2.219607578738376663e+00,-4.839009168728635402e+00
-1.394987823327041410e+00,2.656195578851531458e+00,-3.666650664603058551e+00
-3.529086684319059586e+00,2.679738759827135830e+00,-3.292507123118312506e+00
-6.399526256406279145e+00,3.866430862458653528e-01,-4.822361090447846443e+00
-7.272863275126803195e+00,-4.353577227015187567e+00,-7.276819927815898481e+00
-6.860681449831000478e+00,-8.222735405633777361e+00,-8.843425502681116157e+00
-8.573746426169842394e+00,-8.765628492110749903e+00,-9.452639232972616767e+00
-1.231042604585043421e+01,-7.261930066910477599e+00,-9.678777063954211002e+00
-1.265952471704202331e+01,-5.026997753564447891e+00,-7.936607348649491911e+00
-6.251477572820545170e+00,-6.025463352403284123e-01,-2.311759035343183388e+00
2.063727139780989983e+00,6.061199665074585852e+00,4.705048514141473071e+00
4.666418512425519971e+00,1.055458103990278929e+01,7.419444456728251147e+00
9.111023148735236665e-01,9.359451197529411459e+00,4.010460593938674378e+00
-3.063151103361811955e+00,5.102051607815567102e+00,-1.163521002851426456e+00
-3.223647676990059274e+00,2.199703174472129596e+00,-3.756884658890777384e+00
-1.404593378868721265e+00,5.382537784338496945e-01,-4.177596220157860252e+00
-1.734560823293440357e-01,-1.867970629465807830e+00,-4.293373353264687609e+00
1.209012935621132545e+00,-3.083248511115949331e+00,-3.209918500047572731e+00
3.807696808423182588e+00,-1.318270579781735119e-01,2.600265281411247020e-01
5.691539804086365173e+00,4.418028593024649453e+00,3.705103308496029424e+00
4.360637599801370001e+00,4.952906515382178299e+00,3.589481235903829059e+00
6.725420601826576084e-01,1.046251626218080100e+00,3.120646672648043074e-01
-1.982837251683771118e+00,-2.348405848019583519e+00,-2.400902356101916713e+00
-1.661208535946091525e+00,-2.546942980266239331e+00,-2.380816410320256704e+00
5.344106556156910104e-01,-1.874518197910727935e+00,-8.300769754609137463e-01
2.491431575745299387e+00,-2.572353217192681729e+00,2.335870810614147641e-01
3.195169883513109266e+00,-3.900027209105026760e+00,1.192291036434459019e-03
2.744175798343655881e+00,-4.938911766448290663e+00,-1.325290434494240888e+00
1.444260242968899322e+00,-6.095263214828179343e+00,-3.009217983802583873e+00
-3.596433358069027197e-01,-7.007606215663390259e+00,-4.212354072337824995e+00
-2.000046244290308639e+00,-6.532176720733512632e+00,-4.952190484943561621e+00
-2.609239089407727530e+00,-5.232327988022844600e+00,-5.803475487107466968e+00
-1.792251701591205615e+00,-4.890750693869451382e+00,-6.213203702317376731e+00
-1.943788973899784056e-01,-5.591128018664130117e+00,-4.882425881417276514e+00
7.523478764548839903e-01,-6.259339082973603752e+00,-2.601960693607513697e+00
1.868722479595329722e-01,-7.400432530447553781e+00,-2.159322273603963893e+00
-8.079632269883255669e-01,-9.842137451419345595e+00,-3.971165919489819451e+00
1.378741322267013347e-01,-1.151969271705569398e+01,-4.516754740861536277e+00
3.611689791913607728e+00,-9.765440559462406966e+00,-1.515931901298193551e+00
6.693267358001365075e+00,-6.312761437881902360e+00,2.004172970829539491e+00
5.946359654326016653e+00,-5.463824724013274015e+00,1.963289626182019409e+00
1.956760834732847565e+00,-7.380936247131473671e+00,-6.217500370293954637e-01
-1.282412807003493027e+00,-8.117633445673762438e+00,-1.673282976487759921e+00
-1.695869467565427335e+00,-6.550165314883620304e+00,-6.866343972771177251e-01
-1.377309329347161437e+00,-6.131243538346166311e+00,-9.299419704663092201e-01
-2.575094872136635349e+00,-8.472477731121216493e+00,-3.266920828415832201e+00
-4.048609663938846026e+00,-1.002343447147868716e+01,-4.141352289519976360e+00
-3.266528330740229968e+00,-7.226915712091638078e+00,-7.844778328475601192e-01
-7.440917981718960794e-01,-1.750340155530778929e+00,4.420550284106519179e+00
7.778134063136394466e-03,1.549466861129775941e+00,6.410696195837944700e+00
-2.959556554598615108e+00,2.819695047538630650e-01,3.267624335820630943e+00
-6.692901179035866122e+00,-2.798250815137724334e+00,-1.213188918301369101e+00
-6.171312909185378004e+00,-2.511910085037370788e+00,-1.343846881960126360e+00
-1.240955512239295233e+00,2.438431857787687118e+00,3.299638633832121304e+00
1.056292878537528290e+00,6.050997534107196429e+00,5.800652933226927210e+00
-5.373481735761732381e+00,1.482759429984887856e+00,1.506255366752459468e-01
-1.593021493998617721e+01,-8.505559191982138501e+00,-9.423894084169088359e+00
-1.918185674316663736e+01,-1.312870738661419523e+01,-1.268619471585424030e+01
-1.195493690137999820e+01,-8.057034304779911338e+00,-7.478667639781592769e+00
-4.359236811560577074e+00,-1.758370345553385672e+00,-2.929076265141491220e+00
-6.164457070448339238e+00,-3.017969289231541286e+00,-6.163000158219643865e+00
-1.393021678034574684e+01,-8.590275344250125400e+00,-1.253532068011053013e+01
-1.741897509489413309e+01,-9.787970920558885624e+00,-1.370447877344569321e+01
-1.417148006201173338e+01,-5.852058796184588907e+00,-9.619998589310961634e+00
-1.062382047722559619e+01,-2.838577992204078360e+00,-6.541753391906113713e+00
-1.105978888956389561e+01,-2.669668816938806977e+00,-7.014595679033120312e+00
-1.254355282774859326e+01,-1.452105811306589223e+00,-7.799194578714733872e+00
-1.064773263960495342e+01,2.715793385953662487e+00,-5.650240006262973402e+00
-4.952278524980451735e+00,7.047665341576210274e+00,-6.331357901950737110e-01
1.615900954170776060e+00,9.000666302765747417e+00,4.796349227165655371e+00
5.065568132649598709e+00,8.625554725627486263e+00,6.766938926389497233e+00
2.123684331768094680e+00,6.123209716998951002e+00,2.107423125906214612e+00
-6.527893597645498147e+00,1.361676764801119210e+00,-7.589573199737525755e+00
-1.434453110323492453e+01,-3.793472823194811827e+00,-1.568612066792547921e+01
-1.387126484003059090e+01,-6.061030573878096739e+00,-1.677123354291808965e+01
-5.106679860239594859e+00,-4.349788832345453216e+00,-1.188982775062720521e+01
3.668562207181194523e+00,-7.228088821570842759e-01,-6.063636439517571475e+00
5.493838911530310121e+00,2.734367718769715516e+00,-2.345738406435293300e+00
2.878402657157795641e+00,6.127599761910333065e+00,-1.328192417130785452e-01
3.550247113831957790e+00,9.932671933640863315e+00,2.227981251686704578e+00
9.649351077733937743e+00,1.237528679236920048e+01,5.175472914678851843e+00
1.561664197967149370e+01,1.094626549915142100e+01,8.051483493709941541e+00
1.687203005113760668e+01,6.649710652428055369e+00,1.024520449426451663e+01
1.534550012632889704e+01,4.110562496577829350e+00,1.170021659628067212e+01
1.453915388327379432e+01,5.949078906148392853e+00,1.249317265872147154e+01
1.422214302353625470e+01,9.492305093803132365e+00,1.254635865212693169e+01
1.295762783461067080e+01,1.083456294028364830e+01,1.180262914345663816e+01
1.155115437166710102e+01,9.576033764968075346e+00,1.016739538434250711e+01
1.066037170551282109e+01,7.408885138021068961e+00,7.387238574204551433e+00
9.033906710232059822e+00,5.394937102395486406e+00,4.196714284929051075e+00
7.224659102839349423e+00,5.402571875904115473e+00,3.288565126229798352e+00
8.618775428546879169e+00,1.018447467909105342e+01,6.872333627774723119e+00
1.317287137355785553e+01,1.790903253605934253e+01,1.266616734248312248e+01
1.521817333062867661e+01,2.098955667035852812e+01,1.530864487219981207e+01
1.198620189848950801e+01,1.553609129244244613e+01,1.316318557105395826e+01
9.237556747029664450e+00,7.946284617398371886e+00,1.061490048642125927e+01
1.265744237124249061e+01,6.300604602555809564e+00,1.149986080128686972e+01
1.828277212735629931e+01,9.367958652778217044e+00,1.374105392647142132e+01
1.852026086898241530e+01,1.055481275452075884e+01,1.359676322117230818e+01
1.447520676679603824e+01,8.730690311843487095e+00,1.207213910327511108e+01
1.392235155936676705e+01,7.657469300530568290e+00,1.275556500115542669e+01
1.821432971423816838e+01,8.046548622877093493e+00,1.554325280385916308e+01
1.989055370812667789e+01,7.986660508918016710e+00,1.728833823071929388e+01
1.484549870274536332e+01,8.843974693386257968e+00,1.756485577662961717e+01
9.021235401573440171e+00,1.310816426474965546e+01,1.881254029808397021e+01
9.100507790150127008e+00,1.806476020269935745e+01,2.081470020945064547e+01
1.239168391815345061e+01,1.845794375571643187e+01,1.973972926801589622e+01
1.139169591372583312e+01,1.420010585483546883e+01,1.396748047270923720e+01
4.836290719988651787e+00,9.470878876658135326e+00,7.108195436354371566e+00
-1.328846954328124275e+00,5.991665442295335708e+00,3.592725107219162162e+00
-2.659963462647906063e+00,2.608699901424740286e+00,3.747052043878374761e+00
-9.578981896527082318e-01,-4.721100160438915783e-01,4.624982804406409187e+00
-2.967158622152795688e-01,-2.331851009640519834e+00,3.722028993263083230e+00
-2.209075124598557149e+00,-4.527087489198290626e+00,6.000005328906136137e-01
-5.711326638479254036e+00,-9.069914581510870377e+00,-3.856437998946230739e+00
-9.161246913587556051e+00,-1.464638027480723714e+01,-8.430014643997111534e+00
-1.122764694924541828e+01,-1.852071995782026903e+01,-1.224904706614927541e+01
-1.190548719864515448e+01,-2.024194939587318842e+01,-1.494272262719489142e+01
-1.310963319622943324e+01,-2.079387392071096841e+01,-1.638407291780897523e+01
-1.666406754699192660e+01,-2.045960478067249610e+01,-1.698709549570553889e+01
-2.153528657554046077e+01,-1.980290685868531142e+01,-1.812525998244272429e+01
-2.463575021179377700e+01,-2.005597932800045768e+01,-2.062385682733530956e+01
-2.476268824428102278e+01,-2.080636748258003621e+01,-2.290868500408734576e+01
-2.407681540508622930e+01,-2.013815627890665638e+01,-2.277940991902979917e+01
-2.504998652113551572e+01,-1.836635854799716228e+01,-2.116385141474685838e+01
-2.728045505253245295e+01,-1.817332374070800682e+01,-2.118300711274551418e+01
-2.844916223097399310e+01,-1.999367364059983743e+01,-2.315902987607179142e+01
-2.758217857443911214e+01,-2.104978654534835769e+01,-2.412701040377629980e+01
-2.618517112967624172e+01,-2.027326602655362109e+01,-2.326449967120526097e+01
-2.645639580952744652e+01,-2.009009182778791214e+01,-2.370880493179945603e+01
-2.934355545820975308e+01,-2.170274543577122728e+01,-2.724461640606941160e+01
-3.381080363440113246e+01,-2.255776368197216186e+01,-3.102432133848938633e+01
-3.682679924915952085e+01,-2.065783147976399192e+01,-3.170031850007771013e+01
-3.467744555110589033e+01,-1.761648106159891114e+01,-2.917435327166640135e+01
-2.627359746246114724e+01,-1.480125576166605761e+01,-2.423247988482424020e+01
-1.504231964634901786e+01,-1.007463899167550991e+01,-1.633144986917824326e+01
-5.851074393832256249e+00,-2.249456359056839272e+00,-6.494085408824392225e+00
-3.192219223614094492e-01,4.262831976808942436e+00,1.127877395391285287e+00
3.337422910566543166e+00,4.726168381040698030e+00,3.986123751492130385e+00
7.298065489665242822e+00,2.940356442335652964e+00,5.351146744781766884e+00
1.322836142891242162e+01,8.252737032154701780e+00,1.056028684531729844e+01
2.229168153279617215e+01,2.191150449051022875e+01,2.000120180782559842e+01
3.237263981022310588e+01,3.250138394130445363e+01,2.818905934264029156e+01
3.720294663720952855e+01,2.954871728445627710e+01,2.964417816383797444e+01
3.280209370679715164e+01,1.734755679705603981e+01,2.429465109224384634e+01
2.360725066040492237e+01,9.466275069091105721e+00,1.712215296957014843e+01
1.765632961163172610e+01,1.183534793404141539e+01,1.319456591948186563e+01
1.699762203344345934e+01,1.764586654969899726e+01,1.334233675516390072e+01
1.751036787472405010e+01,1.838476300226188798e+01,1.463592180949023813e+01
1.675698836423736537e+01,1.370194935077453025e+01,1.462301389535916663e+01
1.636534531028638284e+01,8.939912378541414739e+00,1.390070827644187368e+01
1.704440867755534939e+01,7.670280391384235230e+00,1.412447626683977653e+01
1.664389196579941554e+01,9.134657125486429052e+00,1.487051618833495148e+01
1.418230265031937698e+01,1.094327723936189578e+01,1.429450256342905945e+01
1.196236146032283543e+01,1.246888884084314597e+01,1.261663107948057849e+01
1.259365115422383496e+01,1.545029895760386118e+01,1.284593904432235512e+01
1.570970420906322929e+01,2.050763862533304049e+01,1.660591293637897081e+01
1.792448480484145890e+01,2.372018171732885961e+01,2.056233601389780929e+01
1.586248426792703370e+01,2.011403182652009036e+01,1.953776064022962800e+01
1.047502345885062525e+01,1.137374935135063225e+01,1.328565305409140329e+01
7.411726908789940893e+00,5.425342142802035639e+00,7.262299736892638968e+00
1.024881436266106149e+01,6.201157590466078062e+00,5.595049587828651028e+00
1.461992715844478141e+01,8.609764676754190660e+00,6.245947310180032908e+00
1.390539889215607516e+01,6.880193192030028548e+00,5.386300690259525403e+00
9.363553269695254144e+00,2.609191148567631569e+00,3.277378870671612265e+00
8.008535754147651176e+00,-1.706676050454916382e-01,2.159063639804942536e+00
1.095138522054208430e+01,-2.936270352809613016e+00,1.049568681317376795e+00
1.188852694877748561e+01,-9.276343954207208142e+00,-2.439658205661784596e+00
8.119800923798859316e+00,-1.697325321983298707e+01,-6.735614617020119432e+00
4.745597325520467535e+00,-2.017929387577347811e+01,-7.829896842519276312e+00
5.295539764687559270e+00,-1.780811888010023125e+01,-5.621239899346951674e+00
6.087405123875729629e+00,-1.364686690584932194e+01,-3.792382136914114632e+00
3.490105050363968342e+00,-9.653479402421725197e+00,-3.625148192885741416e+00
-4.054645971418423950e-02,-5.374432828799048600e+00,-2.944978184087601036e+00
-1.361311164907411442e+00,-2.863650242911033761e+00,-1.515320633818183271e+00
-1.990882641462989877e+00,-5.137174197398501896e+00,-2.118093450088448737e+00
-3.863067488748970213e+00,-9.456530363708568032e+00,-5.073731490168881031e+00
-4.936277689947629277e+00,-9.072723433229787915e+00,-6.563860643760051516e+00
-3.425833733408476967e+00,-3.474297673443502266e+00,-4.562397151060884504e+00
-1.747040653760175921e+00,-1.084957670838506416e-01,-2.087140161045936360e+00
-2.036907795945861910e+00,-3.098866437006979613e+00,-1.998013386418726833e+00
-1.992612302482393849e+00,-6.604544530005785674e+00,-2.274831479353156105e+00
4.701652988069732197e-01,-3.886048382238895371e+00,2.347795266282082516e-01
2.257776627777578593e+00,2.292960435263386110e+00,4.102245980159526795e+00
-5.911807714087046195e-01,4.004373099216850918e+00,4.924996978475124187e+00
-6.366782313429610873e+00,-4.382005392826246459e-01,1.382990628861362481e+00
-1.009228943650001575e+01,-5.530633047610890252e+00,-3.533853675799156768e+00
-1.073198128017804720e+01,-7.332089742218597550e+00,-6.974971788751137325e+00
-1.195585965532489681e+01,-7.469223990933093305e+00,-9.399952874468649355e+00
-1.653250506707645329e+01,-8.609139667631986015e+00,-1.292889814752956390e+01
-2.328866064342695097e+01,-1.083058874767699997e+01,-1.829676187454833425e+01
-2.948962902482769621e+01,-1.326801497810586561e+01,-2.416829653809944034e+01
-3.386950433291629992e+01,-1.595176928531037674e+01,-2.873061747804682398e+01
-3.670559643857719578e+01,-1.875298520368512811e+01,-3.110571251528702774e+01
-3.799379457394474002e+01,-2.047708344605164399e+01,-3.107515649487307385e+01
-3.645822848689294915e+01,-1.987364195271974765e+01,-2.807046754044017334e+01
-3.106850035649209474e+01,-1.676726456815518418e+01,-2.168512977586168944e+01
-2.330547954803616406e+01,-1.229784515130333133e+01,-1.350878252884026942e+01
-1.651384800272915854e+01,-8.581037322468054285e+00,-7.122418135135927031e+00
-1.248687558148862564e+01,-7.221531185926479246e+00,-4.953067835513028427e+00
-1.026941892494293640e+01,-7.609534993945588965e+00,-5.852694117991317668e+00
-8.692988759933829357e+00,-7.702357225952687791e+00,-6.788517047994324649e+00
-7.897013518490643591e+00,-6.692304735374777991e+00,-6.042525635529004013e+00
-7.610565044682799041e+00,-5.099683614715323721e+00,-3.542137961208606800e+00
-6.396557872676254419e+00,-2.194859949588885417e+00,6.100799193209974769e-01
-3.575605670620316534e+00,3.822153962882746558e+00,5.836993906843967572e+00
2.225540472293875971e-01,1.176234930986511884e+01,9.969461551946791289e+00
4.567750969205342848e+00,1.636021229247134912e+01,1.071604678801814892e+01
8.484509883588541967e+00,1.368787866987757873e+01,8.214145643183758949e+00
8.915065840440082212e+00,6.217606141477574511e+00,4.494172222987601550e+00
4.118327706726209847e+00,1.758208411247067227e-01,7.628975013364949209e-01
-1.612323632527387307e+00,-1.214783928160838800e+00,-2.775529689916639953e+00
-1.908509324809954055e+00,1.973056999314146132e-01,-4.866156357356404172e+00
2.498167429463182376e+00,1.345994264178687283e+00,-3.718447325921523827e+00
4.210437929774216492e+00,1.240218627693214559e+00,-1.523372078532791718e-01
2.775926150215770050e-01,4.485707749931227561e-01,2.569580319065661200e+00
-3.098139329582515256e+00,-1.274994757834063130e-01,3.353011769757938243e+00
2.189758290606266256e-01,1.087681087525209866e+00,5.242189167445835629e+00
7.478109388071434438e+00,5.899754781847732943e+00,1.071388637985258363e+01
1.124457665553402919e+01,1.387335071178152290e+01,1.709961903702570751e+01
8.887991771226387172e+00,2.138265215437948186e+01,1.956026659686357760e+01
4.240640752918429790e+00,2.471250139812221036e+01,1.743755495461354954e+01
1.863138335351548047e+00,2.349779427041470115e+01,1.445412697249117073e+01
