1.162799517171982266e+00,7.647307419032607356e+00,1.638859503828685171e-01
-1.599703989021834971e+00,4.507443105915292847e+00,-1.751823526598291547e+00
-1.878174560096947276e+00,1.768922838884600779e+00,-1.386178798854712957e+00
-1.725374021703988681e-01,9.277959069568668671e-01,6.629102465709351133e-01
4.371710728659843892e-01,7.670891792843689272e-01,1.445545282907213958e+00
-6.841280204138405763e-01,-2.202677520877268369e-01,-1.264733147534912241e-02
-1.216358042404483308e+00,-1.783525432047136094e+00,-1.649616317714295066e+00
2.930323279726810282e-01,-2.436496635395104082e+00,-1.203437544779920154e+00
2.397636438368240697e+00,-1.207273197855084801e+00,1.146782444830241054e+00
2.804425049829305294e+00,1.097299937694922400e+00,3.086486170901330262e+00
1.288739717328976520e+00,2.301384167280857707e+00,2.811044962490468535e+00
-5.733762019637946017e-02,1.169065146061848637e+00,1.202084640795268555e+00
6.719338927601404832e-01,-6.881237652557746776e-01,9.010117067368043076e-01
2.896798846624818236e+00,-4.819774822395307967e-01,2.980617983533972559e+00
4.378611424398704877e+00,1.878576526921734713e+00,5.497776872203042231e+00
4.150365917660251647e+00,3.269340597980275653e+00,6.143408271530751641e+00
3.529560511037664661e+00,1.629433980748074218e+00,5.343616598220330971e+00
4.084989758944892024e+00,-1.044059268105016258e+00,5.423051665652939057e+00
5.867428357665310124e+00,-1.680894572234934436e+00,7.295334042529274754e+00
8.067904644541624037e+00,-5.209454222093299336e-01,9.527255378811938513e+00
1.007669862970991836e+01,-2.230817422579694717e-02,1.064721521092639556e+01
1.122502362809599319e+01,-5.912412048197054348e-01,1.083311315531699215e+01
1.073841485318535938e+01,-5.998876681946694323e-01,1.073938825156231758e+01
8.681242321636707615e+00,-3.057791528573022277e-01,9.822829776405059832e+00
6.035021741121496142e+00,-2.102731096869741911e+00,7.010828466133895098e+00
3.305099983676114128e+00,-6.217666913904033699e+00,2.576802560281306942e+00
4.855995984817682715e-02,-9.560196233822502165e+00,-1.792486810527114560e+00
-3.550644099483363458e+00,-1.000637996520671713e+01,-4.722113614497062350e+00
-5.584749055787248118e+00,-8.641690060872379675e+00,-5.806134248987303792e+00
-4.152086393012872634e+00,-6.642443786250552762e+00,-4.735147219844857425e+00
-7.540247192059809644e-02,-3.422252493699197817e+00,-1.392356349777962077e+00
3.248165228333564247e+00,5.027869451544461077e-01,2.850746265791235690e+00
3.485543259694512841e+00,2.404187858521298793e+00,5.642318087901341706e+00
2.064987821026530224e+00,1.264050058712767433e+00,6.049870042064557474e+00
2.009544024580792509e+00,-2.594708544112075410e-01,5.064364708837223894e+00
3.679010069576408082e+00,1.434755714279066230e-01,3.564426457401774773e+00
4.709428582419842080e+00,1.358259770375204845e+00,1.694368763906878961e+00
3.984474200925007370e+00,1.529173897542138505e+00,1.979710542729460621e-01
2.933251349099529559e+00,8.479098868631795849e-01,-1.468953085230756128e-01
2.525365411599534760e+00,1.198551105967740060e-01,-3.861851356081609232e-01
1.953801390662911697e+00,-5.763939525720083168e-01,-1.867681451751663557e+00
1.007624784397671336e+00,-7.438936039031365244e-01,-3.246971474200321506e+00
6.747706330347524872e-01,1.994241562702417370e-01,-2.378742659804430115e+00
6.197184104207464905e-01,1.049852763684746337e+00,-5.789458093196331312e-01
-6.688800067241896796e-01,3.863194342360342093e-01,-8.331518936165660527e-01
-2.680597275364951404e+00,-3.228247201709155689e-01,-2.396031745119482359e+00
-3.390320816963245498e+00,1.211819366244204055e+00,-2.032186122485724500e+00
-3.229581307769914478e+00,3.706634506929657569e+00,-1.227392467027713374e-01
-4.437622155548631930e+00,4.208489635298352738e+00,-2.119487718777095589e-02
-6.419549250650446126e+00,3.299783759097886904e+00,-1.709242871958404963e+00
-6.574674430192085417e+00,3.622753729574460735e+00,-2.141909745653937325e+00
-5.584859461486860965e+00,4.523810600371571233e+00,-1.646935000757433043e+00
-6.455185963435253527e+00,3.591388128769899879e+00,-3.425356048976405443e+00
-8.614439075060428053e+00,2.109795631820156281e+00,-6.804988647663645196e+00
-8.953871278355837404e+00,2.844493710285431298e+00,-7.992537650665622273e+00
-8.275388575950259451e+00,3.595050194421161915e+00,-7.538244135259715151e+00
-9.849526733986296634e+00,-8.663512194607901618e-02,-9.434688839786003811e+00
-1.207369154387309251e+01,-6.207118050920370500e+00,-1.251608180140445903e+01
-1.031703607047762539e+01,-7.730005844226722544e+00,-1.106058216877953626e+01
-5.994496701215421552e+00,-3.368884587908016925e+00,-5.163832761103027025e+00
-5.522995136081704004e+00,1.988540912491821785e-02,-2.190301331700134302e+00
-9.560096239882918567e+00,-2.410664744924081226e+00,-5.658517991970900773e+00
-1.165974480751342490e+01,-7.123005944175066162e+00,-1.034430127191205173e+01
-8.970970121160078747e+00,-8.576305411947481971e+00,-1.123516732924379724e+01
-6.131167439540440967e+00,-6.837978600871728929e+00,-1.032292516789472892e+01
-6.714976839724269730e+00,-5.645283638933896952e+00,-1.123356105887532230e+01
-8.337515161845622913e+00,-6.464469681417045699e+00,-1.308263833219975858e+01
-8.418519743527333787e+00,-7.733182632414801638e+00,-1.325262356049216805e+01
-8.230439007909110316e+00,-8.088662163116316250e+00,-1.187356448035943224e+01
-9.044017712882260085e+00,-7.737698265310773316e+00,-1.047490756241253074e+01
-9.561052368394351575e+00,-7.249729938918453520e+00,-9.269274396262652260e+00
-8.785711676412814697e+00,-6.596071150723833654e+00,-7.896581046858475617e+00
-7.167714749733615776e+00,-5.414523669979510068e+00,-6.545979940228852101e+00
-4.509223276557125182e+00,-3.789268870409160161e+00,-5.231126711076763414e+00
-6.494742371003411341e-01,-2.627113515150608869e+00,-3.735761981477598415e+00
2.323850352629199811e+00,-2.884664943422276639e+00,-2.462393695375483915e+00
2.499125384637935987e+00,-4.248236711557692225e+00,-1.805484818462526286e+00
1.716222189087661665e+00,-5.155126921373098803e+00,-1.221959015276306459e+00
3.039025000243783303e+00,-4.314375238126129553e+00,-1.127728121399718259e-01
6.205324346920626510e+00,-1.672523698437126782e+00,1.572600045607588370e+00
8.952421027220806238e+00,1.977655930296644993e+00,4.435829664964781927e+00
1.084980502396747326e+01,5.360534132294168863e+00,9.168190372089624063e+00
1.258923170711413064e+01,7.013252061109540136e+00,1.415150487347484720e+01
1.367238881585425858e+01,6.750583463906750126e+00,1.638913647599147438e+01
1.372355633614369452e+01,6.735280515171219839e+00,1.587867324944142844e+01
1.360210405853908888e+01,9.186593211885655919e+00,1.568640607778500318e+01
1.301353690814471342e+01,1.293444021552520340e+01,1.658942611396192035e+01
1.031281381423142918e+01,1.440059944567797778e+01,1.566993546548137139e+01
6.741859028211609761e+00,1.247904746320773839e+01,1.190061801889629045e+01
6.569036985776643967e+00,1.003720222227967440e+01,8.730953076742220986e+00
1.038059020471956906e+01,9.616889762983058532e+00,8.740508802758848006e+00
1.270787683567702153e+01,1.007086330237207683e+01,9.764132115345187657e+00
9.631004656781691153e+00,9.098069038490761429e+00,9.064536943072990738e+00
4.657063723051594550e+00,7.076323396555450174e+00,7.757505396332013525e+00
3.330026605450441046e+00,6.126738301578851242e+00,8.122568468776725226e+00
5.400024004685388235e+00,6.425446885843475897e+00,9.384172564229125157e+00
6.409643628088013578e+00,5.710510955333160332e+00,9.146601883843532121e+00
4.707495977419122291e+00,2.494050683445796501e+00,7.087282167480375428e+00
3.038079513203936877e+00,-1.631379162030641927e+00,5.042692026079768297e+00
4.160777310732951761e+00,-3.456001627984451652e+00,4.761770646753507918e+00
7.481803055600185992e+00,-1.694335678133341627e+00,6.519594019602295454e+00
9.709189192392328138e+00,1.264375370366259910e+00,8.458011567548851417e+00
7.969396988395577530e+00,1.958782466634634734e+00,7.533071481056097696e+00
2.969363913612858674e+00,3.852268463776643559e-01,3.244788134316102024e+00
-1.203138237344973716e+00,1.405912674204363999e-01,-5.640082575614606686e-01
-1.970420832821806689e+00,2.818144932150420612e+00,-6.786079602756243112e-01
-1.905349120865371670e+00,4.828589532319603528e+00,2.349634785745900456e-01
-4.729406806780104056e+00,2.672820370356218778e+00,-2.327696780102833429e+00
-8.940949337564809696e+00,-1.189475837930918489e+00,-6.925341888369840326e+00
-9.684309529729793198e+00,-2.221790376501353137e+00,-8.230903504558570560e+00
-6.503195605825633052e+00,-1.393943795974320832e+00,-6.095166223914137760e+00
-4.085797915486747200e+00,-2.928048067974191593e+00,-5.623315495643672612e+00
-4.550042369292532030e+00,-5.713006940113574572e+00,-7.671763740479816462e+00
-4.389210900828554252e+00,-4.432019117991194079e+00,-6.871493686553303171e+00
-1.091261092456418558e+00,3.247721864501907363e-01,-1.358014738396900345e+00
2.313036354617629353e+00,1.316411497213174853e+00,3.047952087086835959e+00
2.553248092049739348e+00,-3.599269105069727193e+00,2.299022724860729561e+00
1.577215330485811862e+00,-7.294739651621453547e+00,8.241878820198353939e-01
2.700704892361112996e+00,-4.987415068278255426e+00,3.519464632947918226e+00
4.579500467106712769e+00,-2.092050285311558788e+00,6.892552363342478117e+00
3.438362619847909585e+00,-4.624004674993283714e+00,4.763316313895082033e+00
-5.522555435099137933e-01,-8.646003367451335464e+00,-1.312145084521786131e+00
-3.342233926054026583e+00,-6.809604515387883694e+00,-4.457809887638603641e+00
-2.850489272977318578e+00,-6.438153735002384304e-01,-3.200998483915953319e+00
-1.293144753004134673e+00,1.852869852199644063e+00,-2.801462399611502452e+00
-1.445784647115168964e+00,-1.528159392307142816e+00,-6.129456024633285871e+00
-3.069883916838486826e+00,-4.783093319900795670e+00,-9.288077348156731361e+00
-4.030641285351888925e+00,-3.018022508298370266e+00,-7.820511209481125547e+00
-3.507498779623321905e+00,1.975097800362908274e+00,-2.819704445696634920e+00
-2.665917132745875939e+00,6.066922587040457948e+00,1.424227426390699991e+00
-2.258238090293938072e+00,7.954014068685024696e+00,3.097474259052007461e+00
-1.083258951854896068e+00,8.557113909015878761e+00,3.731583714924772810e+00
1.789356600253120044e+00,8.306218636449729686e+00,4.630662538256046901e+00
4.132542364437917115e+00,6.635518890228124356e+00,4.674479043168866532e+00
2.538468955991415310e+00,3.130348650618056006e+00,2.208857286018202526e+00
-2.438981933124933388e+00,-1.501989809701762546e+00,-2.018676830231244779e+00
-6.164850407330902726e+00,-5.538960068488100852e+00,-5.220279324895176210e+00
-6.071431986502104472e+00,-7.745862601791936086e+00,-5.995398697886948014e+00
-4.724441326200805591e+00,-8.590319133388772954e+00,-5.870787938689284502e+00
-5.000369016657193022e+00,-8.965585346260821709e+00,-6.536096690837690737e+00
-5.618748010310662622e+00,-8.133659065562516943e+00,-7.105440996322335501e+00
-4.309069033296845319e+00,-4.814350488767995095e+00,-5.871365274465552453e+00
-2.209744720650064664e+00,3.740258947959791691e-02,-3.326568317387975871e+00
-1.301924641840838781e+00,4.045596938215330951e+00,-1.051914995511022077e+00
4.717544165848543136e-02,6.953365042430877274e+00,1.257207142835931268e+00
4.402320455973200986e+00,1.028755022445597866e+01,4.633916948825082649e+00
9.591397409057668355e+00,1.304730796983511532e+01,7.396762376775757097e+00
1.057269975766960890e+01,1.142391197257250646e+01,6.438510488518723207e+00
6.813086577508711272e+00,4.588923946009725974e+00,2.359801478020597809e+00
3.286377524139603601e+00,-2.616744458003133822e+00,-1.710383972557480425e-01
3.434318795473100039e+00,-5.387534610510019917e+00,1.558104384884577920e+00
5.117165149348283926e+00,-4.832587590665156974e+00,4.742273968447153543e+00
4.872119855890638895e+00,-5.228279385111973987e+00,5.161637714349066819e+00
2.612376539721794177e+00,-7.427746496629593409e+00,2.395903453649874226e+00
-3.396874962577273865e-02,-8.627044872439666889e+00,-1.256490165163399730e+00
-3.212654319402882486e+00,-7.778307199557830565e+00,-5.122556659520677513e+00
-7.948335747240908411e+00,-7.410994321451991773e+00,-1.040850459903633585e+01
-1.347033297009967079e+01,-9.590163494477645045e+00,-1.678535703896668707e+01
-1.795719933519456291e+01,-1.306094788164122100e+01,-2.170198383601222858e+01
-2.106706510754215955e+01,-1.559744164232352226e+01,-2.377678850721563109e+01
-2.365340516667929549e+01,-1.701232858947324189e+01,-2.468569005565263552e+01
-2.546404818822784932e+01,-1.822020652899300330e+01,-2.630906110882379423e+01
-2.482820772112473762e+01,-1.845821572011150380e+01,-2.725627405457245089e+01
-2.044531863539079097e+01,-1.513141302040366654e+01,-2.392741782232167935e+01
-1.241263848661077240e+01,-6.513990563072115769e+00,-1.479105481126068966e+01
-2.208875434567922014e+00,5.814570054382340203e+00,-2.501505684201071666e+00
7.393129673541396052e+00,1.730529109616030325e+01,8.423357888682264871e+00
1.353135478327494923e+01,2.350415239204200901e+01,1.536806252688835706e+01
1.566147811499816633e+01,2.338423593972640546e+01,1.881961991158736325e+01
1.579271959817536874e+01,1.964060749836771436e+01,2.034618875919861125e+01
1.532851361910401344e+01,1.544922753602222443e+01,2.026429531793889538e+01
1.324969290777416830e+01,1.146931232545728996e+01,1.778312383128803376e+01
8.848309388063659853e+00,6.751867503963060457e+00,1.299767297783584397e+01
4.184201792408733134e+00,1.611584204385658081e+00,7.586257348550629942e+00
1.438420079595588819e+00,-2.272239419351621326e+00,3.104508688612561240e+00
-5.417015207082032102e-01,-4.549281659572038450e+00,-4.825652424379653360e-01
-4.086247081396936487e+00,-6.836860613154768451e+00,-3.779529463212210505e+00
-8.222631564270535875e+00,-9.839999085264869549e+00,-6.337407056681318096e+00
-9.681532913807451735e+00,-1.163914030366120400e+01,-7.199072563672889835e+00
-8.036512693559329179e+00,-1.024604513787893545e+01,-6.618317117175734232e+00
-6.356087097065336700e+00,-6.383853839099321803e+00,-5.807080530674143759e+00
-6.136787349985324269e+00,-2.118341823900038445e+00,-4.896252490659812828e+00
-4.775409632581920860e+00,2.082260758293006830e+00,-2.399525672166372914e+00
3.677857135547196177e-01,6.993321516806332738e+00,2.757830995510675454e+00
7.849659981156221988e+00,1.225442270629577202e+01,9.602677308729823835e+00
1.418154636857597062e+01,1.659874262710525628e+01,1.621610145172815720e+01
1.835898582954795799e+01,1.993081897972172101e+01,2.173305514358580126e+01
2.197630393280843464e+01,2.282583287902586378e+01,2.625886063219933320e+01
2.564723865549364135e+01,2.432455304077585723e+01,2.936705471992829430e+01
2.771045713266330424e+01,2.267550817340882574e+01,3.001369805435204086e+01
2.681490650256706587e+01,1.830827324837972370e+01,2.809469915055830924e+01
2.395541982150434279e+01,1.358951367530634968e+01,2.491093368615614523e+01
2.104055353251504101e+01,9.428519057311561369e+00,2.155421307615666038e+01
1.827776351116988351e+01,4.548198744978972918e+00,1.754472362448420952e+01
1.396808004444372742e+01,-1.571534839889530355e+00,1.163517277780962011e+01
6.969172558794653582e+00,-7.515284395833008446e+00,3.668291751921412214e+00
-1.049982571379009633e+00,-1.204369219860388185e+01,-4.545280070027311936e+00
-6.508819599644468212e+00,-1.505578287164492046e+01,-1.026259756330630069e+01
-7.649393744526140182e+00,-1.628583352996537670e+01,-1.228966955736638411e+01
-6.716815771835949356e+00,-1.558779760974478101e+01,-1.260395905587601817e+01
-7.329455096012289061e+00,-1.462317264873611045e+01,-1.449263974145960709e+01
-1.033650000070408304e+01,-1.546991459718257822e+01,-1.864483096400467588e+01
-1.382421782448815506e+01,-1.711190677114054282e+01,-2.235466493588565839e+01
-1.662271772341475540e+01,-1.622618284324433446e+01,-2.329228642123050363e+01
-1.933475917092919971e+01,-1.214596817691653108e+01,-2.233908151630239303e+01
-2.181007914939385017e+01,-8.347460994234568332e+00,-2.155923889938097204e+01
-2.223325592498719772e+01,-8.029581082176369122e+00,-2.108241777962821217e+01
-1.960211385733417799e+01,-1.044134489620511808e+01,-1.949027543623904180e+01
-1.492136091215859572e+01,-1.233905090585844810e+01,-1.567897260243597124e+01
-9.111094568198863541e+00,-1.111219090375041674e+01,-8.929028130196499546e+00
-1.762512780233756793e+00,-5.877642166558187498e+00,1.177940640775640535e+00
7.095255826377002251e+00,2.433812940801786340e+00,1.330375633179132144e+01
1.578868368484500273e+01,1.125583914379336647e+01,2.431740170965600356e+01
2.236669775106829050e+01,1.808080868370033656e+01,3.197963017957384935e+01
2.571187142867517750e+01,2.247649990415050425e+01,3.617722751698475747e+01
2.497530830333138852e+01,2.530732566763611402e+01,3.669465078506800637e+01
1.981763551249261468e+01,2.624241504297915384e+01,3.210475903738004888e+01
1.171037112485459453e+01,2.376201567104407175e+01,2.227692116574792536e+01
3.231204073435822721e+00,1.768270314354872852e+01,9.909422232335312941e+00
-4.528591683565065473e+00,9.882170502715350580e+00,-2.111957069240706808e+00
-1.231696673425993538e+01,2.178094647898451530e+00,-1.327287417567145233e+01
-2.015502545276193658e+01,-4.993269575492837120e+00,-2.391707217467633839e+01
-2.616136455129135285e+01,-1.133860402549263746e+01,-3.265704156512533274e+01
-2.859031085062544619e+01,-1.565790931197720504e+01,-3.695411001191260425e+01
-2.748257553009007736e+01,-1.694130597515915682e+01,-3.567434585844674899e+01
-2.373944834142804794e+01,-1.580666186278140550e+01,-3.028116952232656089e+01
-1.804686046539036326e+01,-1.405116398799692945e+01,-2.377958366413918512e+01
-1.143573371275364536e+01,-1.301890945974917635e+01,-1.845151578380112412e+01
-5.390375286553692469e+00,-1.264776677863972054e+01,-1.394908420201278787e+01
-3.911292216100333285e-01,-1.181186859075486240e+01,-8.005878182013544730e+00
4.512514024929772383e+00,-9.258891174336822516e+00,2.554674932230857620e-01
9.730359276154121773e+00,-4.383090863729336206e+00,8.528965649746220734e+00
1.385186143119761937e+01,2.270297670605531337e+00,1.379562016575044403e+01
1.544218218555002409e+01,8.724799275638641660e+00,1.544097196750687395e+01
1.509953681515494495e+01,1.227323744781255499e+01,1.467866591568548706e+01
1.436558909070056167e+01,1.157585442675827636e+01,1.230933043303587304e+01
1.348572505541179822e+01,8.325561469265428727e+00,8.972418202855850566e+00
1.168256036233198536e+01,5.635883856923165069e+00,6.316286179538974643e+00
9.001682511010480781e+00,4.318883570472577205e+00,5.499483429380644495e+00
6.430735713626967609e+00,2.350999676108801673e+00,5.305650304347373947e+00
4.544655070807674058e+00,-1.126476585940514141e+00,4.092702232087060743e+00
3.266864910544832412e+00,-3.562062379290229508e+00,2.814981374836249106e+00
2.838641839006481593e+00,-2.488700408588700785e+00,3.680820907657988528e+00
3.866719127483844165e+00,8.746729427861242856e-01,6.468905363986851675e+00
6.165202551424833644e+00,3.963615672464029682e+00,8.861822530539440024e+00
8.014874411825051226e+00,6.723772327776740276e+00,9.903789853009708821e+00
7.054543210910916962e+00,1.002339744294715018e+01,1.032238087318906672e+01
2.602611168919659601e+00,1.207313673385654162e+01,9.779636238502080303e+00
-2.872052116938870192e+00,1.016591012623008616e+01,6.739667431318162372e+00
-6.120216110582940239e+00,4.811512181816981482e+00,1.009768612273049371e+00
-7.523570450284092992e+00,-1.202519832217862517e+00,-6.031659167246899322e+00
-1.075296726821896343e+01,-6.510011384833152448e+00,-1.324049342419502473e+01
-1.639766086747220442e+01,-1.054185128009199701e+01,-1.912202868131888067e+01
-1.918145351055587611e+01,-1.123768647018274081e+01,-2.062119262376268836e+01
-1.487103100342690354e+01,-7.546321802551914537e+00,-1.601856051334182496e+01
-7.048029574862697544e+00,-2.474325840599718607e+00,-8.321665035367821872e+00
-2.271749499574470921e+00,5.875572445794285947e-01,-2.215059541052436298e+00
-8.622483303533209353e-01,2.457868757182832820e+00,1.408096703098008939e+00
1.688099890855162100e+00,4.801023423398238066e+00,4.256573727835824883e+00
5.632546693624415290e+00,5.183722790060434349e+00,5.686206344538926594e+00
6.248217892087887471e+00,1.145477526197937523e+00,3.893408467592720079e+00
2.345494024713322467e+00,-3.615760395494185264e+00,8.595445991433243726e-01
-1.485189707391808112e+00,-3.928221502565981016e+00,2.706863754371571229e-01
