1.283973759054277908e+00,1.514387442098932945e+00,3.195923809757497125e+00
1.545059065660611131e-01,9.208014903147512809e-02,1.278353633918404064e+00
1.323380098164132490e-01,2.985074335038583396e-02,9.130975774949723345e-01
7.508609228223781518e-01,1.179755172049876677e+00,1.380423353164491385e+00
1.423518145670793489e+00,2.792900061770873243e+00,1.862017253776927062e+00
1.922718024996219466e+00,3.917834460312803468e+00,2.458103840933680839e+00
1.763593225850079493e+00,3.566383126430582529e+00,2.820581081638124932e+00
7.117302640313897255e-01,2.023427608792368826e+00,2.243501272601803542e+00
-4.019024325196874914e-01,8.403873670589020461e-01,1.094243826567248723e+00
-6.141766854388964747e-01,3.933034949872413200e-01,4.479712775041680972e-01
-2.652754184470616505e-01,-9.416890261123644912e-01,4.734166043531611301e-01
-6.201705448812897536e-01,-3.977060199377140393e+00,3.375387212957075556e-01
-2.379709287417381081e+00,-6.955508990986487561e+00,-7.255561312802438767e-01
-4.989874871002105472e+00,-8.024556875249796661e+00,-2.977301813794754892e+00
-7.143975254999650026e+00,-7.715925274054525218e+00,-6.023432032445078299e+00
-7.970699194763024131e+00,-7.481378155412214070e+00,-8.516296139412640187e+00
-7.939238657557164736e+00,-7.421905589822861415e+00,-9.021802680696666243e+00
-7.998369536047849948e+00,-6.944067964286864125e+00,-7.602629908112702672e+00
-7.778100482009660865e+00,-6.312595786927716723e+00,-5.610491162191413750e+00
-6.077681559887220253e+00,-6.072802665636700681e+00,-3.834498629451890572e+00
-3.463904563817124860e+00,-5.980336354745665162e+00,-2.065639985523080924e+00
-2.162627520052998076e+00,-5.677400653764265392e+00,-4.376801357429827011e-01
-2.540198354484555665e+00,-5.539660044964000996e+00,2.808367716840959871e-01
-2.328367049272768607e+00,-5.980317901001884096e+00,-1.299175092565306167e-01
-6.405198042397534097e-01,-6.774869839689218409e+00,-1.176371604959832728e+00
2.845517433531264961e-01,-7.515226775140195770e+00,-2.484595101746002843e+00
-7.638787490092706634e-01,-7.776177687736609556e+00,-3.501142811247417441e+00
-1.243598239260080840e+00,-6.841383644299892097e+00,-2.958097009636592389e+00
9.904747020929686174e-01,-4.711156370705823271e+00,-4.766834321310555178e-01
3.562945293732725727e+00,-3.264856153875637990e+00,1.798860035982882799e+00
2.997057224648778995e+00,-4.364035640141869621e+00,1.441733066619434345e+00
2.530374774208854483e-01,-6.570221799413549668e+00,-5.474706407593656898e-01
-8.944954536030270686e-01,-6.253670331527078297e+00,-8.507502900649019928e-01
2.848245542292566213e-01,-2.602989136444973539e+00,1.269820002799542324e+00
1.117253011813261976e+00,1.144001622343550295e+00,3.104798039078825678e+00
6.645028032998526735e-01,2.609002040789415666e+00,3.124785523860569736e+00
1.195538108802249422e+00,3.449070639653268877e+00,3.178714300373008950e+00
3.686651950942575251e+00,5.647096321546458242e+00,4.580104966370234010e+00
5.455229494699846526e+00,7.464359333241866068e+00,5.169736875803905285e+00
4.302186151432616512e+00,6.334726386743874116e+00,2.943107922687696831e+00
2.213532053101994190e+00,3.895434566781105890e+00,1.742330526058657181e-01
2.335116083738011827e+00,4.320057268962671060e+00,7.134117184573949277e-01
4.292999625717376588e+00,8.191610989874025250e+00,4.567820090124193655e+00
5.552772710404202172e+00,1.174276415729444878e+01,8.371773912337683754e+00
5.943632162629215898e+00,1.245062745994358622e+01,1.036758311616819306e+01
7.315748778448878831e+00,1.188103594633797755e+01,1.162286751060916146e+01
9.353726197925238850e+00,1.200882444560152784e+01,1.257506552466794680e+01
9.512311873693205300e+00,1.219947815754606246e+01,1.192360346737123145e+01
7.364175470969561488e+00,1.153316597045757064e+01,9.598436624043346299e+00
5.595260255887144929e+00,1.104265703574093394e+01,7.728724670599416591e+00
5.820885854568846440e+00,1.136387605019950442e+01,7.423623460884840597e+00
6.594866309185254849e+00,1.098903551099173548e+01,7.325063631277179965e+00
6.594848462063202632e+00,9.381524998432688278e+00,6.706181825417331765e+00
6.809711068232437547e+00,9.078688877295904902e+00,7.309846725248529964e+00
8.027164510488645988e+00,1.156798737939608124e+01,1.005125106175285765e+01
8.751162676427302500e+00,1.363953692378528615e+01,1.224807866333505224e+01
7.542773486878031619e+00,1.161075567906120121e+01,1.084637308179670612e+01
5.603409157832481391e+00,7.226361681406705983e+00,6.914280578361192475e+00
5.119670774775797462e+00,5.263974189031097595e+00,4.149070893148841144e+00
6.197055755271498434e+00,6.583069421963379853e+00,3.840591711658017715e+00
7.057135215446245446e+00,7.709243496504416981e+00,4.080387682125288684e+00
6.666998918778252126e+00,6.615483228940277627e+00,3.533524679193790874e+00
5.724399574046797667e+00,4.781551826754562917e+00,3.073470726704502720e+00
5.122290178327604693e+00,3.566585934072593833e+00,3.316843148757569359e+00
4.477531883893980158e+00,2.283026460451844653e+00,3.109602447650400947e+00
2.778520033580891280e+00,5.202991721453371632e-01,1.625740791676153929e+00
2.242309639329183590e-01,-5.697188004461299915e-01,2.005956499142635130e-01
-1.371035774390298112e+00,-1.066820314775066836e-01,7.201075705838880792e-01
-6.514841763196725921e-01,1.347260789020689797e+00,3.023797696033389215e+00
1.299181226938699529e+00,2.815784823594398745e+00,4.979668716468120593e+00
2.058415465901164421e+00,3.519908164537985495e+00,4.720632907580186277e+00
8.164575104504800951e-01,2.555767484941799950e+00,2.192971066069847819e+00
-1.009232319558439173e+00,-4.717838619835713621e-01,-1.295678978557693872e+00
-2.081026767656329657e+00,-4.444292827448868444e+00,-4.434165654650325195e+00
-2.607426455787596353e+00,-7.497072923582150494e+00,-6.609621871006262417e+00
-3.123130910603008292e+00,-8.787427809979243776e+00,-7.615175121057411012e+00
-3.314557507089897381e+00,-8.788916510126185244e+00,-7.372234419749333689e+00
-2.775250395707195672e+00,-8.019582233177224850e+00,-6.189646232414355076e+00
-1.788558351710820116e+00,-6.345057959955830995e+00,-4.759266661388731556e+00
-7.762150690665896580e-01,-3.707806004685886503e+00,-3.432174701453305943e+00
-9.352683945158470069e-02,-1.284103608138945196e+00,-2.201655084177730259e+00
-6.106024099521508708e-01,-1.255329542196548687e+00,-1.791916416028111358e+00
-3.055437096218531323e+00,-4.510166065542898117e+00,-3.550261279769212130e+00
-6.413984048358748247e+00,-8.774159732030392789e+00,-7.268169994663269406e+00
-8.609460984470599598e+00,-1.073741734005276882e+01,-1.044543159844818270e+01
-9.091880724889465526e+00,-1.013317402977828685e+01,-1.106257376300820994e+01
-9.031433468483397675e+00,-9.494181763057076395e+00,-9.985145010476863092e+00
-8.769257114342620341e+00,-9.642860460798123867e+00,-9.223325259957288580e+00
-7.530214892997593168e+00,-8.750542758563682355e+00,-9.169510964536165432e+00
-6.039342102228610010e+00,-6.737081357442106899e+00,-9.200008749843981093e+00
-6.401122342538196897e+00,-6.441584608732147110e+00,-9.575393915789929267e+00
-8.443429498566489499e+00,-8.529137573719040688e+00,-1.070457917553667926e+01
-9.372319061166672682e+00,-9.743061771388836334e+00,-1.176374511968226599e+01
-8.436082234920908363e+00,-8.762207955555043171e+00,-1.201132829849255224e+01
-8.567395868008468085e+00,-8.919377966004340408e+00,-1.221560206075678678e+01
-1.129491870704927159e+01,-1.169836421627887724e+01,-1.279650248699481097e+01
-1.343281667942613211e+01,-1.284336764786120888e+01,-1.211244404536222596e+01
-1.174231361780119087e+01,-9.514126958434493631e+00,-8.921862897883235277e+00
-8.112535249163386197e+00,-6.198267933607033875e+00,-5.168623278396720977e+00
-6.701321224126078668e+00,-7.743152001926365990e+00,-3.699553815091514153e+00
-8.056232156273139822e+00,-1.103236847871751714e+01,-4.460497730344564538e+00
-9.589688661221941857e+00,-1.013494153290344535e+01,-5.577453982317573278e+00
-1.033444394981309777e+01,-6.119984382567524861e+00,-6.899160215764975845e+00
-1.141842567670758157e+01,-4.645765700026814216e+00,-9.283233797545056731e+00
-1.263392071537525574e+01,-6.390388922169429442e+00,-1.140480107959460376e+01
-1.231144837393298452e+01,-7.227466998970554002e+00,-1.099877181397746462e+01
-1.080153510096297254e+01,-6.652371279218065148e+00,-9.240089094199944952e+00
-1.084871839399384719e+01,-8.764524197788766458e+00,-1.019346213203315799e+01
-1.369551754310227309e+01,-1.451308103435195029e+01,-1.502952157448670611e+01
-1.704729944571278111e+01,-1.896863819570521770e+01,-1.972309800573394867e+01
-1.771544714407010090e+01,-1.773113790245961852e+01,-1.980745761668390514e+01
-1.483841790521867310e+01,-1.188779124037128199e+01,-1.532795663559742927e+01
-1.033212744972179920e+01,-5.573271867723486928e+00,-9.959568789881450002e+00
-7.154080114787992883e+00,-1.582122903375960510e+00,-6.685165991026409849e+00
-6.725156964390684777e+00,-6.913997128118120998e-03,-5.384506276287894799e+00
-7.054256324744461182e+00,1.096808219109281390e+00,-3.729512765410663455e+00
-4.667349337335538806e+00,3.858211505604031366e+00,6.109937343205275317e-02
5.214867788743821064e-01,7.983239946681703003e+00,4.996802085481871991e+00
4.378580357042885396e+00,1.057012083416142545e+01,8.167972838081544396e+00
4.347605467644666710e+00,9.681453367020932177e+00,8.251057933650290721e+00
3.332107979192334923e+00,6.820315264677223155e+00,7.036288651645097758e+00
5.207397434176336937e+00,4.698634586499023769e+00,6.730390378059899703e+00
9.268635603276747403e+00,4.135755838315303023e+00,7.279760806478522639e+00
1.239728634847519828e+01,4.455414854828902094e+00,7.528144648287044660e+00
1.402158951438528511e+01,5.245939288129851441e+00,7.338757158495504918e+00
1.536637523823073437e+01,6.484134273918842339e+00,7.317936914623389022e+00
1.634620937877257063e+01,8.329831349048973266e+00,8.013528663760958182e+00
1.684399074538930918e+01,1.150433462434816079e+01,1.029696620803706253e+01
1.851540935260337051e+01,1.618841012660917045e+01,1.453432209182688872e+01
2.182895133048208081e+01,2.035385874961780317e+01,1.876054503571275944e+01
2.392396904717120165e+01,2.141570788823855764e+01,2.023305690348432506e+01
2.275290351124589705e+01,1.993201187851590461e+01,1.956046901157055729e+01
2.055786492418067013e+01,1.923363593207690414e+01,2.037416166106336135e+01
2.017773944282745191e+01,2.093909839082576596e+01,2.416909512462665788e+01
2.090421675515004907e+01,2.319792561021397148e+01,2.853826743897870344e+01
2.095036530727653457e+01,2.378020768329820456e+01,3.116329000783430203e+01
2.062665590433028839e+01,2.248419474467171852e+01,3.190577801722025697e+01
2.001689055735218403e+01,1.978132141407042255e+01,3.009331345131046831e+01
1.704483439946105960e+01,1.533668250313700021e+01,2.397145542715155386e+01
1.140272924686204803e+01,9.363923714371789941e+00,1.493332268325706202e+01
7.340652259022633963e+00,4.197269509003549892e+00,8.655238536818158579e+00
8.742972775299941546e+00,2.852797364108348610e+00,9.162041254427775172e+00
1.336405673000821892e+01,5.571632315680629333e+00,1.374990816761323664e+01
1.538808776735256423e+01,8.554170357280540316e+00,1.617043680234096215e+01
1.257670060284761959e+01,7.426431212958093830e+00,1.355498027259326044e+01
7.956007470551653249e+00,2.234274585884355346e+00,8.242415658277264967e+00
4.899638311149483449e+00,-2.525575347741841892e+00,3.692811144318351779e+00
3.492096706139816931e+00,-3.335625214966540852e+00,1.044000551031642354e+00
2.405500518154758627e+00,-1.101314358924413428e+00,-4.232823750628201404e-02
2.018343982314948271e+00,1.701187591155731482e+00,5.502570549392578059e-01
3.305661255038399471e+00,4.255022025849445555e+00,2.457288426198452669e+00
4.578767194220707104e+00,5.887632840185839989e+00,3.181621026557644338e+00
2.561638050286790147e+00,4.650186943132546880e+00,2.004853324562392292e-01
-2.486876305101294538e+00,5.467146033009651074e-01,-5.108546679433038307e+00
-6.026905721408342131e+00,-2.756220708314280898e+00,-8.532624001441922346e+00
-5.340323988868890481e+00,-2.810478461137368988e+00,-8.570620454368679475e+00
-3.216253881803796233e+00,-2.149160595302572752e+00,-7.789950579742171755e+00
-3.243922743865614855e+00,-3.782701706168106082e+00,-7.887080552377889298e+00
-4.701059416021920789e+00,-6.151401776781822761e+00,-7.305771548955823036e+00
-5.129849359004182929e+00,-6.449042314192364067e+00,-5.354615857122050571e+00
-5.046277694494198940e+00,-5.934154287844773279e+00,-4.707374229268727284e+00
-6.593594871847322736e+00,-7.580070364255459658e+00,-7.315725233666547922e+00
-9.694345046233086904e+00,-1.103453595956788114e+01,-1.124908226211082152e+01
-1.253834324400346567e+01,-1.407685548690379029e+01,-1.396653313574981858e+01
-1.417816884829339230e+01,-1.653134280332742279e+01,-1.555379436467669940e+01
-1.442809893081808781e+01,-1.851784490626289070e+01,-1.648072994684133263e+01
-1.305185630170378452e+01,-1.752255018610521375e+01,-1.550073906384248090e+01
-1.060116574982378523e+01,-1.176362860403142463e+01,-1.214991685234748431e+01
-8.204651787710478317e+00,-4.392232607470018202e+00,-8.457907347814519028e+00
-5.801870001122417797e+00,-2.352856775165263273e-02,-6.032932252302978249e+00
-2.989644895367442601e+00,1.046470434761512358e+00,-4.210798434690607550e+00
-1.639440286390522639e+00,1.299373188297251236e+00,-2.854285650388453277e+00
-4.360422784664381268e+00,7.356220462488294309e-01,-4.026057120351866025e+00
-1.000734289704705304e+01,-2.538852890013382435e+00,-8.701712128850138228e+00
-1.433139336189580249e+01,-7.840142238601321978e+00,-1.420151237071842054e+01
-1.556998679887635539e+01,-1.194842851378445658e+01,-1.691649778248573810e+01
-1.583539563434149144e+01,-1.304062253017707462e+01,-1.605977212510214613e+01
-1.638139332672285420e+01,-1.172195983786919093e+01,-1.336909583340848506e+01
-1.544802108388582162e+01,-9.195590538057892616e+00,-1.067707854135924350e+01
-1.206233930005352128e+01,-6.856111768343588153e+00,-8.902495430665624099e+00
-8.526035798962988466e+00,-6.473035832837029879e+00,-8.239749489401235749e+00
-7.182514241064174243e+00,-8.198406091594533152e+00,-8.206524235084730279e+00
-7.295850751584567639e+00,-9.466817305100272861e+00,-8.045347843867492799e+00
-7.000721745725612344e+00,-7.962187288063460322e+00,-7.424822550897114404e+00
-6.408362473068067722e+00,-4.684311761531256835e+00,-6.438250975226918804e+00
-6.660014310837532925e+00,-2.317721616074144730e+00,-5.070438430393526374e+00
-7.151845594004474727e+00,-1.801896202901134725e+00,-3.300258146296633388e+00
-5.843280202233273712e+00,-2.077612321880197399e+00,-1.423006388312850312e+00
-2.162757167917284118e+00,-2.040287278889686640e+00,3.766050089934632195e-01
1.945634539505158189e+00,-1.362275289147177215e+00,2.385000377382335390e+00
4.104039536120740905e+00,-3.649481680192767086e-01,4.518314499141391494e+00
3.667289902296114068e+00,1.479290792720144854e-01,5.541474539301228575e+00
1.620115731359260902e+00,-2.099696010240572619e-01,4.090146265449677188e+00
-6.558305569150497671e-01,-5.261849874892259304e-01,6.440554350318261623e-01
-2.196936519532452614e+00,7.797003807254994368e-02,-2.296514304720833621e+00
-2.709968174244917094e+00,6.456380571305715410e-01,-2.385897171201762035e+00
-2.355094010047299680e+00,-2.350417416352560684e-01,4.709784006764733411e-01
-1.004935955170138895e+00,-1.726556200933281326e+00,4.332489439728909097e+00
1.810952556364226140e+00,-1.647651699952615401e+00,7.125119993934323936e+00
5.569342392511013706e+00,3.360790208019485137e-01,8.146269850267474411e+00
8.388112525881412651e+00,2.742194427480528773e+00,8.160717339174622609e+00
9.358393023785104958e+00,4.926040174798347770e+00,8.476239902590910091e+00
9.964810924664307734e+00,6.977974113891771246e+00,9.525951550194587725e+00
1.129759925688203914e+01,7.532104328085931222e+00,1.003865918590023298e+01
1.133640266636212779e+01,4.784267967492267459e+00,8.138697578614149108e+00
7.901032791365010688e+00,-1.245190626073871543e-01,3.887076345892456430e+00
3.209163166674228851e+00,-3.398462060445200272e+00,1.918479167368205840e-01
1.861746285424453751e+00,-2.718045986987327023e+00,2.012406089076353988e-01
4.361197683989654017e+00,6.937046921653758913e-01,3.755067689321858637e+00
6.382464845147678645e+00,4.234230164509119376e+00,7.351494561505846015e+00
5.111052272316631395e+00,6.428788000375341483e+00,7.899963352099909741e+00
2.920347898576613144e+00,7.342469983139300105e+00,5.883822617126754473e+00
3.282953146973737191e+00,7.865203007347030706e+00,4.283581078562566979e+00
5.770585115446688285e+00,8.716740373402911857e+00,4.914914305976548548e+00
7.157836205783685735e+00,9.476842123636970427e+00,6.737249461792854888e+00
5.961982742869997409e+00,9.176466240945561736e+00,7.813805422006705470e+00
3.652864905594814804e+00,8.128837503887092808e+00,7.521296595959000797e+00
1.859070875224358765e+00,7.792542310766202185e+00,5.946678217302939551e+00
3.933472348475404723e-01,8.182559106756116307e+00,2.526686954342296065e+00
-1.294335828812303690e+00,7.255681025439890242e+00,-2.735740135601760326e+00
-2.432691149001264819e+00,3.905463878211000051e+00,-7.631342064753477317e+00
-2.277791384655272200e+00,-5.091833755960982477e-02,-9.668998186450799892e+00
-1.935132338634548033e+00,-2.058816990107471323e+00,-9.101003466477948223e+00
-2.588651540865675393e+00,-1.635299411658843738e+00,-7.632600544097324580e+00
-2.839541664121083553e+00,-8.516084373178139932e-02,-5.185179630273527351e+00
-8.635032536387493574e-01,1.306302091599179871e+00,-1.222456493535460487e+00
1.446359571153038370e+00,2.127382075820902330e+00,1.851457375456831533e+00
7.301583333688431710e-01,3.158181596291971704e+00,1.292456585884326881e+00
-1.593107421978151361e+00,5.685866625661825324e+00,-5.983316769039441763e-01
-6.220648249943455665e-01,8.873115118738082785e+00,8.132294518390347227e-01
3.527784629753984991e+00,8.756455536242782500e+00,4.258455114729332358e+00
4.730389830491041003e+00,2.932811987352345717e+00,3.411381574383755666e+00
5.808660844136241952e-01,-4.595157866996718354e+00,-2.994286251114234521e+00
-3.263890236520304189e+00,-7.345900182635812570e+00,-8.608017590415235176e+00
-2.090527927059682156e+00,-4.928276209876467640e+00,-9.136201449073901415e+00
6.354498260843860491e-01,-2.911423148192467725e+00,-7.785545538052432768e+00
-2.759574822122140558e-01,-3.939580321981213551e+00,-8.072982660239183872e+00
-3.265987479424103057e+00,-4.618033200097624302e+00,-7.803056156897500095e+00
-3.462755627469779718e+00,-2.614160931694522461e+00,-4.370039479471485855e+00
-5.595812277983068794e-01,-7.309849093432334577e-01,-2.797834244514934010e-01
2.005657393625845497e+00,-1.271301806186294625e+00,1.168469903138138921e+00
2.769016932556692012e+00,-2.042154644812770314e+00,1.000973360973747450e+00
2.423489142315729428e+00,-1.531877395974404532e+00,1.034587721790511283e+00
8.344359611038982827e-01,-2.610795148142154520e+00,-2.715704372926061594e-01
-2.002131540363070172e+00,-6.855609368088230404e+00,-3.962240182852710735e+00
-4.033688208523542151e+00,-1.006244276210327016e+01,-6.506695233206625240e+00
-3.558913062757040002e+00,-8.265582034832446467e+00,-4.307912247718325816e+00
-1.685847919236812542e+00,-4.068097827390193544e+00,7.723715510549565844e-01
-1.370850057709690206e-01,-2.189238511545731125e+00,4.501191431117793407e+00
1.216790316755415269e+00,-2.227394537994719759e+00,6.297791960631911934e+00
2.850041349144687430e+00,-6.984599830136833942e-01,8.290384794250110545e+00
4.110646233007155814e+00,2.526693663907163323e+00,1.044657789739961729e+01
4.534889966556091778e+00,4.286443682772659969e+00,1.022394476295185228e+01
4.140187177243475958e+00,2.802093143221906502e+00,6.187486013768628723e+00
2.076691444869004144e+00,-9.262992528581242002e-01,-7.118338463198665977e-02
-1.615827037978883274e+00,-4.424290603637806463e+00,-4.547313853498361702e+00
-3.406859059608402962e+00,-4.648381248680913735e+00,-3.065544556847225266e+00
-1.080363641581578299e-01,-4.439021184201422665e-01,4.594015034264879560e+00
4.913189093399357610e+00,4.539364816434120264e+00,1.252042663324293592e+01
5.054350060568392422e+00,5.046355304525017793e+00,1.395214793211710180e+01
2.284711305949776450e-01,1.311004642067432613e+00,9.103705362746657315e+00
-3.017859120531309447e+00,-1.389286781196015896e+00,4.136219329816552381e+00
-1.814294631551025772e+00,-9.738880464828216788e-01,2.350497292473987532e+00
-3.201490520286883190e-01,-7.978743754486957718e-01,1.276653489103067196e+00
-1.239776945027024624e+00,-2.417200902496801529e+00,-8.664627470140690013e-01
-1.339815711051251634e+00,-2.358869817912893740e+00,-1.453521473623655913e+00
1.699638910848935147e+00,1.424019196316586244e+00,1.550744700139821575e+00
4.702893710465025023e+00,5.608223331315718596e+00,5.627419112181251570e+00
4.704280114920477374e+00,6.834467729563734828e+00,7.383342227470592434e+00
3.603030099401608233e+00,6.248448248155042961e+00,6.753997589862965611e+00
3.778086914723102652e+00,6.187044754937061519e+00,5.388763934813090017e+00
4.160107113004122503e+00,6.585594531439574517e+00,3.919915265732081266e+00
3.489979694345817229e+00,6.557610521619483990e+00,2.407923269358791973e+00
