3.369577472602513613e+00,6.732544755199877384e-01,3.811508554255484960e+00
5.063575467169509459e+00,1.052331259717725898e+00,5.541253171739993100e+00
3.155441457917307346e+00,-1.160879981403620809e+00,3.834527486380217898e+00
-1.192220410370010697e+00,-4.104561729130042913e+00,-9.066568331211110054e-01
-3.084653482168873584e+00,-6.047144771159262078e+00,-4.294598058097264470e+00
-7.637860973831605005e-01,-6.641650999090118468e+00,-3.297360807713786812e+00
2.432596618278275447e+00,-6.556588120503830552e+00,-2.874939277117024017e-01
4.054338458533544021e+00,-5.949853903571113989e+00,1.007583214470145760e+00
5.575589147893674991e+00,-4.274190451583660177e+00,9.328467274627260108e-01
7.755486080338668486e+00,-1.750055692156235354e+00,1.965137679320930753e+00
7.943074960086438985e+00,2.774917744483856863e-01,3.704594612032831247e+00
4.994559405639965810e+00,1.223326584509373927e+00,3.927951713190910965e+00
2.355186641163447003e+00,1.994149795372750056e+00,2.844360147941355610e+00
2.698005971926787705e+00,2.882491389253855285e+00,2.164849545364349925e+00
3.271640442666168713e+00,2.509350813037047434e+00,1.233084245583445204e+00
7.104507234624998224e-01,5.718345835860700888e-01,-1.438134303982913753e+00
-2.697720744739960708e+00,-1.639893420959003534e-01,-3.688034920960188146e+00
-2.209904042166457749e+00,2.995146254165709010e+00,-1.521329959405396837e+00
1.931629382803563555e+00,8.565980495794327965e+00,4.507350560773867088e+00
4.959572318585244943e+00,1.229771832446720659e+01,9.072865201130785096e+00
4.297918757970371040e+00,1.187200189359505664e+01,8.650490043834308196e+00
1.756358209146147153e+00,8.355244548920573777e+00,4.786856099029606071e+00
-3.233925127101127117e-01,4.128210835763048259e+00,6.270043674326762906e-01
-1.310311480348112401e+00,1.501130505841149709e+00,-2.226656278782220610e+00
-1.222179574156768478e+00,1.892716907264669013e+00,-3.339312388886128691e+00
-7.761448311305457759e-01,3.975549324715380362e+00,-3.319253544070146056e+00
-1.791811243611219462e+00,4.211494653734204618e+00,-3.976893574496272343e+00
-4.315281685853956439e+00,1.785884198978621606e+00,-5.500227386100100979e+00
-4.756780743677325063e+00,6.987486489848139248e-01,-4.717883004702343896e+00
-6.547803699548910839e-01,3.883209508147675848e+00,1.341474584752855581e-01
4.248978181835660450e+00,7.865756924075572698e+00,4.708566737652373213e+00
4.440671253219545811e+00,7.537375845312661582e+00,3.705375129666713896e+00
8.617684559734776206e-01,3.921790633217497213e+00,-7.800721843284076362e-01
-7.150930445653643774e-01,2.127910132849160085e+00,-1.989704287351897083e+00
1.197485100973149530e+00,3.188852155855441683e+00,1.306895338113398530e+00
2.542408570993648809e+00,3.716804975970923852e+00,4.022740192940179149e+00
1.666571181073024155e+00,2.880736859873021860e+00,3.926671194258057440e+00
1.752028516193137930e+00,3.628759642035798372e+00,4.402132428334118330e+00
3.812220336425489187e+00,6.392713644317606914e+00,6.888277098457714409e+00
4.028518368195059374e+00,7.350009240833922597e+00,7.631256801398736300e+00
6.305157012522462079e-01,4.572287985715849601e+00,4.294212296749617686e+00
-2.638633569513781474e+00,1.172541018199535934e+00,-4.985223744378279587e-02
-3.082350597360628441e+00,2.744281436867616053e-01,-2.149789172405514037e+00
-3.164847272751170060e+00,9.280652550231388576e-01,-2.666947041921217565e+00
-4.726712728804437269e+00,1.059101895561873397e+00,-2.849129399966709553e+00
-4.950021135810571238e+00,8.501027146643818089e-01,-1.980752502414161453e+00
-2.334122700949755380e+00,8.216071266183989641e-01,-5.100645949255873113e-01
-9.802703562725758601e-01,-1.720606992676516900e-01,-1.022399123327724757e+00
-4.003339254594054708e+00,-2.552587690458617331e+00,-3.742919799114380552e+00
-7.689057355085242129e+00,-4.443361076348495864e+00,-5.398367567240319076e+00
-7.639245337120491364e+00,-5.036619691481523553e+00,-4.937282804814995707e+00
-6.218678323560255627e+00,-6.680197131194721472e+00,-5.851584790552146309e+00
-8.173826585534881062e+00,-1.086892712387833271e+01,-1.015425833291191537e+01
-1.249785230126245672e+01,-1.478955516777761403e+01,-1.429728239753592156e+01
-1.439173162850999788e+01,-1.501776965725668411e+01,-1.422446939308807679e+01
-1.238141817336972395e+01,-1.216061584718241839e+01,-1.065467415923678729e+01
-8.616053677753091833e+00,-8.648781065632309861e+00,-6.405988106620935874e+00
-4.794880891256384281e+00,-4.594695764677769745e+00,-2.213001693101598111e+00
-2.276796546392288789e+00,6.214410212643396714e-02,1.352407268066597723e+00
-3.289965221237868498e+00,1.937244136087716839e+00,1.505208146341295183e+00
-7.760298812557996584e+00,-2.103468535615810264e+00,-3.095380778263773003e+00
-1.169823261624611987e+01,-9.156122366928402201e+00,-9.021880325247622068e+00
-1.250237458204202312e+01,-1.347858087435262320e+01,-1.234975379658773598e+01
-1.256641176903122670e+01,-1.442063828441805740e+01,-1.371856844145867882e+01
-1.418877949469508515e+01,-1.575501923598401532e+01,-1.538414289684054737e+01
-1.485858697387715743e+01,-1.775923244392508593e+01,-1.593840113655772228e+01
-1.178549185710885183e+01,-1.635434403039920070e+01,-1.279705572419150350e+01
-7.389589464650893724e+00,-1.082075707050451108e+01,-8.026313544059251015e+00
-5.781004540051497109e+00,-6.120863986765308518e+00,-6.466584292016404056e+00
-6.665904692183286073e+00,-5.394478648859043268e+00,-8.612588907793487181e+00
-6.864112123385811337e+00,-5.446668624043904394e+00,-1.013158716454930364e+01
-5.298537646755234753e+00,-2.513827672726214768e+00,-8.439233890063839283e+00
-2.905636702731029253e+00,1.557510621559437203e+00,-5.513076523784482319e+00
2.736139918873254917e-01,2.358156304336454845e+00,-3.526379824979477107e+00
4.681799130981805668e+00,-3.117286077767440489e-01,-1.510773186775050680e+00
9.589593626218524847e+00,-1.912234244535426786e+00,2.397532402030626120e+00
1.401189184695782153e+01,1.255046476063393035e+00,7.925846180179644485e+00
1.778248502806127362e+01,7.967467936060732114e+00,1.309160622912767025e+01
2.046257283396278481e+01,1.370475342316872869e+01,1.616988593550651032e+01
2.117452196271636211e+01,1.549656324247294137e+01,1.679781669782036957e+01
2.046711032368704863e+01,1.448975914404889309e+01,1.612997347898458855e+01
2.024872267104512247e+01,1.352123407228754282e+01,1.582551434947887969e+01
2.086763570490790087e+01,1.322511388935832244e+01,1.605111003103818135e+01
2.027059848090463134e+01,1.220006021604208968e+01,1.520490611829317018e+01
1.692735243033862957e+01,1.011690754508573242e+01,1.232304230938315293e+01
1.202923986308215198e+01,8.088845224343977236e+00,8.686722913925395417e+00
8.086496817988830799e+00,6.282866332852168334e+00,6.221433015396889310e+00
6.628857915725510530e+00,4.221626126292416181e+00,5.661024131765233669e+00
7.379494000276872967e+00,3.155320328654876327e+00,6.766845502402614621e+00
8.585919126541817548e+00,4.647495211130645565e+00,8.618659519454061169e+00
8.260554271600897280e+00,6.759315904916730844e+00,9.096661638937552752e+00
6.154299409527055786e+00,5.773452208770546434e+00,6.461333276216851829e+00
4.057624033746411563e+00,2.126878854900814186e+00,2.292159266839893128e+00
3.194416859420095012e+00,1.634306926590940734e-01,2.899482488339450992e-01
2.324307762040784819e+00,1.099770819911636499e+00,1.163311463382462163e+00
1.479030458870398135e-01,1.206615736544758510e+00,1.859931528917558419e+00
-1.459325012618720496e+00,-1.349176534965057073e+00,1.146648407528162439e+00
5.393756463999938022e-01,-2.936861134725763822e+00,2.057355642771291127e+00
5.034090717797105263e+00,-6.029810075871253616e-01,6.205853411155597854e+00
6.753027835622765096e+00,2.745087462802866085e+00,9.524335365851133162e+00
2.988691524089722051e+00,2.906853510742398949e+00,7.489182886457629529e+00
-2.415054081726363489e+00,6.765351959730477871e-01,1.878818348828404705e+00
-4.179385695493665231e+00,-2.463308925181710574e-01,-1.832851833871842695e+00
-2.361457517089899483e+00,1.137240548044655242e+00,-1.798614561028931691e+00
-1.069902170101012295e+00,3.262597656203043872e+00,-4.929925920627218350e-01
-2.052253884493411284e+00,5.529231738601318114e+00,4.809778731075912139e-01
-3.194109009047357617e+00,7.974624581692309810e+00,2.010959629933304349e+00
-2.577487594221817613e+00,9.221047685329853749e+00,4.544029284673535507e+00
-5.430640326482257807e-01,8.339756370278154307e+00,7.159942746961919013e+00
2.127492353577822293e+00,7.451080496173450030e+00,9.455605974341100506e+00
4.825930632844558588e+00,8.923886565764741263e+00,1.142692058745350003e+01
6.001994458462880822e+00,1.108628337464449309e+01,1.189494833428152454e+01
4.455389481142954189e+00,1.021031660596635149e+01,9.687786716409251042e+00
1.837670629036766146e+00,6.129174463727991906e+00,6.066767468269532948e+00
1.099915690204090746e+00,2.372634422668529197e+00,3.560343887440332811e+00
2.431636933442730353e+00,9.876854488335825577e-01,2.779663410261525414e+00
3.112448854568080847e+00,3.918908042953937465e-01,2.228152140567850825e+00
1.218969252381006063e+00,-1.460078355768877900e+00,6.050936527898035378e-01
-2.776914779662922772e+00,-4.504119673805737634e+00,-2.354442648786204018e+00
-7.317437640780480201e+00,-7.255801225646520969e+00,-6.096484543191376559e+00
-1.043136567607631093e+01,-8.169776997436580146e+00,-8.897440917902072144e+00
-1.014798014314240859e+01,-6.756209504834165713e+00,-8.919492129653997736e+00
-6.933260425872876276e+00,-5.039273491027016050e+00,-7.136715465786745760e+00
-4.658035513016328011e+00,-6.408750279378821801e+00,-7.067200064130663151e+00
-6.364785210656688008e+00,-1.089603426241921902e+01,-9.907867547979332556e+00
-1.002946471416772667e+01,-1.367070324043158891e+01,-1.241942656853371574e+01
-1.134187248715127438e+01,-1.124575211076228420e+01,-1.180524235448256754e+01
-9.565378302485136430e+00,-6.884759378793018136e+00,-9.948787007293509177e+00
-7.633908466452714592e+00,-6.109635614791502967e+00,-1.011747645315654509e+01
-7.356296267989389293e+00,-8.812298412017078419e+00,-1.179887722327448074e+01
-7.850452941209867141e+00,-1.023970370064425062e+01,-1.197733916621861816e+01
-8.173627240120858062e+00,-8.370988256755730106e+00,-9.826310437458756653e+00
-8.306939599844579192e+00,-5.633813924921692973e+00,-7.139173693280127075e+00
-7.581893454819975453e+00,-4.012309325675762928e+00,-5.214509520468654458e+00
-5.065938999610811955e+00,-3.075528053051769461e+00,-4.017529574796672165e+00
-1.647476314766633587e+00,-2.573649236544804708e+00,-3.472179578297122760e+00
6.836268805913295887e-01,-2.714068668120378724e+00,-3.232505724106129907e+00
1.782942466340780019e+00,-1.871314535736814610e+00,-1.819928246533269345e+00
3.266251699883099491e+00,1.843917805396236398e+00,1.770982199846706795e+00
5.630875402194094548e+00,6.714523110476655177e+00,6.088744851228741872e+00
7.789289525326697827e+00,9.063847066985097456e+00,8.727568352165942400e+00
9.371590571838218864e+00,8.727715455433811442e+00,9.393952585013977341e+00
1.075728799289579740e+01,8.593440510611586092e+00,9.460240675356228479e+00
1.064031437475318320e+01,8.647108280738168062e+00,8.820433240033755951e+00
6.619554857892660849e+00,5.456409776816492752e+00,5.606612036420637324e+00
-6.237671969315522480e-01,-1.186090070141286867e+00,-2.991491649909517325e-01
-6.401920605898198779e+00,-6.048731474411296993e+00,-5.673162096398439047e+00
-6.923526300521896104e+00,-5.210279298999997089e+00,-7.250284352170916158e+00
-3.402721533539928789e+00,-1.177289634004292873e+00,-5.329119566062413327e+00
3.218721746438825693e-01,1.463569327764269401e+00,-2.539650311368200519e+00
2.488696227889811929e+00,2.150361070079596537e+00,-2.077314715594449912e-01
3.800657642345951270e+00,3.020507347765553074e+00,2.151841829777526804e+00
4.501094331276545901e+00,4.073458877562365466e+00,4.381254650209167600e+00
3.661154083987700592e+00,3.340566927102427197e+00,5.064394194382370706e+00
1.413604071905733450e+00,8.137876342718979306e-01,3.742250088700293631e+00
-7.616374479815320175e-02,-9.118967914130510222e-01,2.065872604049620254e+00
9.446916320943049561e-01,-1.678345726133542992e-01,1.850132679563332827e+00
3.207598381069493687e+00,1.608485107822807070e+00,2.968028254874439220e+00
3.538846976394302235e+00,1.814429296583401019e+00,3.795115210629907310e+00
9.261150484314284448e-01,-9.980163091065069603e-02,3.247664568324771572e+00
-1.677865090703500428e+00,-2.031901954271901012e+00,1.915910507725852030e+00
-9.435762870667205870e-01,-1.884885671160636988e+00,1.233238640123482943e+00
2.143548224189146811e+00,-3.437043899484671927e-01,1.525759933042700300e+00
3.434759733060992470e+00,2.803633588478411653e-03,1.296259927943753665e+00
1.344273260002312398e+00,-1.723591922126027187e+00,-9.063963739214572213e-01
-1.471048672063143270e+00,-3.533286227082248487e+00,-4.218681249729085536e+00
-2.863168152229200736e+00,-3.754137792682499253e+00,-6.279358299919514330e+00
-4.131033977424912074e+00,-3.503202450644120169e+00,-6.175217361611141875e+00
-6.532342448071578822e+00,-4.651673789191989705e+00,-5.311799188228969903e+00
-8.323799526745938593e+00,-6.849172155353171476e+00,-5.272200555009693979e+00
-7.959074890479029385e+00,-8.234455788362231132e+00,-6.172820458822999790e+00
-7.089025504537932676e+00,-7.943953590194747783e+00,-7.219010690181766776e+00
-7.444252552173806770e+00,-6.587788801769836056e+00,-7.755002323888344762e+00
-7.705513165461609582e+00,-5.279451039332384354e+00,-7.741171872445362645e+00
-6.622286127153016899e+00,-5.059521164120895698e+00,-7.888882457632357514e+00
-5.951879813461439461e+00,-5.839827018027025751e+00,-8.583777475128128387e+00
-6.832068792088334064e+00,-5.533438075859001160e+00,-8.355549891650932537e+00
-6.800016844449560338e+00,-2.331032269264348589e+00,-5.311239896541581906e+00
-4.508730312479482194e+00,1.642073350748428640e+00,-9.625260756797832107e-01
-3.509253848752485361e+00,1.834152967826720104e+00,2.896203068464848207e-01
-6.332411831729936935e+00,-2.601356576480012173e+00,-2.725048754393537997e+00
-8.528007526834155527e+00,-7.213256832271992991e+00,-5.502511186414767330e+00
-4.868901112184951252e+00,-8.173339241995613236e+00,-4.301384749248058803e+00
1.526697314866781063e+00,-6.526216758276120800e+00,-1.722219983627677253e+00
3.105166115643731573e+00,-4.993460687472090598e+00,-2.385886116288685077e+00
-8.477286667645200779e-01,-3.842112460877389779e+00,-5.767496694791281797e+00
-3.835069388825905534e+00,-2.097008962369124152e+00,-7.386085329371567809e+00
-2.255977354667019874e+00,1.089132135327260109e-01,-5.141716695019399985e+00
9.221538280784394859e-01,2.514560919414912110e+00,-7.139679066632137472e-01
2.958155456451811549e+00,5.508085305044351898e+00,3.931669625118742406e+00
5.253049249326094738e+00,8.100395326261727647e+00,7.871366982064992079e+00
8.761458340067250106e+00,7.882914663734421623e+00,1.004590036927350205e+01
1.082458619783245979e+01,4.833686362420729132e+00,9.793416734397355938e+00
9.420813645939260184e+00,2.577840231820922146e+00,8.332761920944740552e+00
6.950818587618527999e+00,3.924720924354244467e+00,7.744796876356262239e+00
6.922547741287773171e+00,7.474587952865761942e+00,8.752239633180506573e+00
8.869626468896685267e+00,1.020638520644260971e+01,1.029738147327620190e+01
9.173582230134979199e+00,1.107513381572923805e+01,1.062449263429074087e+01
6.078058233890573092e+00,1.043157909604794042e+01,8.507660760969264047e+00
1.865024500486154757e+00,8.194801946176893281e+00,4.590014131955461707e+00
-2.455910505309737979e-01,4.477010334978843709e+00,1.366615300518877696e+00
-6.143391868378721143e-02,5.666274008360207004e-01,5.072605919222715753e-01
-1.890708099087273497e-01,-2.234170289002435084e+00,6.622199352077341450e-01
-2.057418053348824216e+00,-3.686752340136964623e+00,-3.475716509085717276e-01
-3.814643487658629706e+00,-3.852328029704517487e+00,-2.128806013398263364e+00
-3.211032829578530201e+00,-2.544004881682895736e+00,-2.780503515772159595e+00
-1.205387225224473058e+00,-1.579365926151911070e-01,-2.445799443493615222e+00
-6.169100043634476727e-01,2.298785227445142798e+00,-2.841354435124967548e+00
-1.905022108598964703e+00,4.429113645708778968e+00,-3.758178690666079902e+00
-2.698763219793649526e+00,6.470423155086755251e+00,-3.080937685098087186e+00
-1.614970302174018491e+00,7.840296405665416302e+00,-4.567414468315729170e-01
-9.371621996132661891e-02,7.196511527107364081e+00,1.958379918543663889e+00
2.564368290563838748e-01,4.412915406350070846e+00,2.842610801148550248e+00
4.276799774661940723e-02,1.181402800255721086e+00,3.190401911010534164e+00
6.494279717259250351e-01,-8.634785225301885303e-01,3.729046232010855721e+00
2.012350320030110939e+00,-1.420436138167463946e+00,3.415086114859374078e+00
3.236769136416516535e+00,-6.135128422476741061e-01,1.806446157915106321e+00
4.449396857256845195e+00,1.606891933539979389e+00,9.092910398507431102e-01
6.302014330511732432e+00,4.254349006659342791e+00,2.735992682614789118e+00
7.991293013637206677e+00,5.087166081968734765e+00,6.116460765825000756e+00
7.487358778038224472e+00,3.009480739119617443e+00,7.636350800157463148e+00
4.294093094585229586e+00,-1.819065387482813045e-01,5.513181222455798114e+00
6.754642100519012704e-01,-1.777558504524302307e+00,1.374229065784827952e+00
-7.397027324133818027e-01,-1.124446908294062908e+00,-1.619266152514040602e+00
